# Drug name and concentration: 13: Ondansetron at 8962.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,42.8806,-87.7486,325.717,623.58,407.7,334.13,289.45,956.1,503.07,129.613,202.221,72.5945,332.52,0.0454238,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,24.3289,-87.9536,79.9374,597.79,415.96,287.17,310.62,197.97,177.34,5.01081,124.387,63.2684,-399.82,0.0811817,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,28.7519,-19.0704,79.9956,1987.75,623.74,97,1890.75,1776.7,1226.86,13.6673,133.382,116.543,-211.05,-0.0557109,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,38.5349,-88.0789,251.024,667.41,473.05,380.17,287.24,905.7,346.62,219.811,303.087,83.2572,238.29,0.0490127,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.7458,-88.1701,235.234,794.28,529.13,407.88,386.4,1054.38,496.29,145.856,220.722,74.8521,260.1,0.0292101,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,38.6455,-88.1527,148.185,1017.97,720.83,452.51,565.46,1233.56,460.24,136.831,205.349,68.5025,215.59,0.0112902,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.8856,-87.8247,280.926,566.32,406.11,338.51,227.81,820.23,329.91,242.456,329.528,87.0513,253.91,0.0563689,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,37.7746,-87.8378,181.289,824.04,602.63,429.37,394.67,1083.2,428.18,158.035,231.544,73.4927,259.16,0.0275192,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.9662,-88.033,306.018,605.91,397.64,331.78,274.13,848.72,358.58,212.174,293.014,80.8229,242.81,0.0533746,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,40.8569,-88.1666,207.088,695.04,486.19,389.84,305.2,911.21,324.35,223.251,300.837,77.5724,216.17,0.0349855,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.3724,-88.0482,374.683,673.54,492.8,388.92,284.62,1087.41,622.87,102.731,172.189,69.4485,413.87,0.0472064,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.1794,-88.0253,251.135,762.86,525.93,412.33,350.53,1071.64,601.6,116.862,185.067,68.193,308.78,0.0232007,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,35.316,-88.0436,160.838,874.67,655.5,478.57,396.1,1195.42,702.16,89.6573,153.621,63.9559,320.75,0.0236095,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.4441,-88.0827,352.897,668.99,462.75,367.88,301.11,1049.4,592.14,115.917,185.308,69.3805,380.41,0.0374395,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.887,-87.8473,286.788,687.02,489.58,384.07,302.95,1038.64,575.89,118.148,188.2,70.0392,351.62,0.0448157,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.2048,-87.9582,183.654,621.87,446.7,368.18,253.69,879.17,364.64,192.923,269.232,76.2944,257.3,0.0334134,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.0773,-88.0782,223.175,682.98,510.49,403.9,279.08,1040.98,569.18,111.192,177.447,66.2458,358,0.0368577,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.0603,-88.1362,243.078,564.65,432.54,368.06,196.59,796.87,274.61,282.635,366.148,83.4981,232.22,0.0386904,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,31.2595,-87.9689,149.661,784.82,559.01,440.08,344.74,1062.92,562.78,108.65,179.168,70.5084,278.1,0.0447023,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,41.4889,-17.8156,273.14,1845.87,282.44,231.67,1614.2,1760.2,1758,92.3431,156.544,131.19,-85.67,-0.106961,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.8004,-87.8284,271.528,692.86,473.23,369.12,323.74,959.68,408.77,183.805,268.961,85.1347,266.82,0.0446579,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.5797,-88.0602,188.873,731.91,553.25,430.95,300.96,1012.2,408.02,171.701,244.681,72.9654,280.29,0.0197659,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,34.9144,-88.1471,212.976,636.44,466.75,386.26,250.18,917.18,399.26,172.952,253.026,80.0592,280.74,0.051874,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,39.9888,-88.0726,180.841,833.21,615.81,435.77,397.44,1111.34,442.66,150.976,221.285,70.2952,278.13,0.0191584,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.0111,-88.1017,292.357,603.39,424.48,356.19,247.2,1015.05,547.52,97.7259,162.964,65.2297,411.66,0.0472139,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.0364,-87.9489,266.689,656.62,493.63,389.69,266.93,1026.2,560.47,123.99,197.176,73.1721,369.58,0.0480972,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.2273,-87.9783,350.571,685.3,459.94,357,328.3,1044.33,587.92,126.744,200.035,73.2776,359.03,0.0500127,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.3356,-88.1825,267.319,581.34,445.25,373.37,207.97,966.67,506.13,129.755,204.078,74.311,385.33,0.051705,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.0534,-87.9793,163.994,639.55,464.53,388.48,251.07,815.2,279.88,265.694,344.84,79.132,175.65,0.0334849,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.2304,-88.0381,127.661,610,472.93,394.29,215.71,893.39,382.61,169.629,241.257,71.6171,283.39,0.0377862,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.3793,-88.0155,240.639,669.47,458.41,370.05,299.42,882.37,344.83,217.128,294.688,77.5455,212.9,0.0424089,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.9877,-88.1626,339.868,573.57,412.69,346.56,227.01,983.85,527.2,115.046,184.531,69.4749,410.28,0.0454552,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,25.7996,-88.095,79.9864,567.7,451.46,334.48,233.22,240.35,216.05,5.47331,122.168,62.0666,-327.35,0.0795959,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.8306,-88.1852,238.289,966.45,682.94,428.8,537.65,1320.25,860.12,100.429,166.096,65.6067,353.8,0.0180744,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.0789,-87.9235,283.355,525.2,368.22,306.73,218.47,845.7,392.88,187.575,273.195,85.6003,320.5,0.0601722,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.743,-87.9631,295.722,889.69,625.84,432.77,456.92,1203.92,735.71,104.223,171.237,67.0016,314.23,0.0322181,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,36.8882,-88.1442,159.205,1582.91,1363.75,1209.76,373.15,1870.88,1376.58,98.0482,160.512,67.7926,287.97,-0.000851812,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.6182,-88.1267,224.039,649.7,480.42,388,261.7,972.1,443.19,154.861,228.459,73.5853,322.4,0.0289083,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.2362,-88.0207,167.572,1083.46,889.82,512.51,570.95,1416.34,942.14,85.2483,147.958,62.6895,332.88,0.0112831,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.6454,-88.0846,249.698,663.34,491.03,398.15,265.19,1068.01,593.53,97.2039,168.325,71.1112,404.67,0.0397824,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.6138,-88.0747,270.41,1376.08,1034.18,918.49,457.59,1551.49,1018.7,145.196,214.992,71.3478,175.41,0.0131322,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.5741,-88.1356,178.707,695.49,522.55,407.27,288.22,1030.56,522.85,128.948,194.838,65.8808,335.07,0.0185585,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.1507,-88.0928,218.08,912.75,644.26,453.53,459.22,1210,728.4,94.7165,160.092,65.3663,297.25,0.0298819,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.677,-87.9698,151.066,616.47,482.42,404.47,212,961.78,481.68,129.38,195.882,66.4918,345.31,0.0263781,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,30.7749,-88.1031,136.636,572.49,417.57,355.2,217.29,843.75,360.07,179.649,259.966,80.3043,271.26,0.0517593,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.563,-88.0416,180.639,701.84,523.17,411.9,289.94,1003.54,463.11,141.738,209.89,68.1412,301.7,0.0282796,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.1392,-87.944,320.243,575.92,412.09,335.38,240.54,942.99,495.17,145.134,228.506,83.3532,367.07,0.0570029,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.6034,-88.1782,305.761,772.2,533.59,401.84,370.36,1132.38,664.14,99.4024,165.033,65.6228,360.18,0.0330667,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.6163,-88.1668,272.332,921.07,646.65,439.82,481.25,1249.97,788.63,106.937,174.048,67.0975,328.9,0.0222102,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.0601,-87.8709,344.188,640.87,388.37,318.85,322.02,869.33,367.82,213.293,295.588,82.2752,228.46,0.0501136,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.7016,-88.1435,382.184,1424.84,1114.87,987.52,437.32,1728.85,1291.88,127.705,199.522,75.1789,304.01,0.00581052,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.142,-87.9105,298.719,602.27,444.68,363.35,238.92,992.8,533.93,118.255,188.54,70.2725,390.53,0.0418062,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6613,-87.8422,354.906,576.16,405.93,332.95,243.21,907.83,451.78,168.431,247.348,78.8994,331.67,0.056807,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.2303,-88.1375,352.863,630.54,412.8,342.18,288.36,945.98,491.03,154.939,232.374,77.4198,315.44,0.0425021,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.5388,-87.9249,270.44,600.36,430.79,353.76,246.6,927.77,462.26,151.789,228.856,77.0521,327.41,0.0512267,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.9979,-88.115,331.504,714.4,465.45,359.15,355.25,1058.95,598.44,121.752,199.586,77.8195,344.55,0.0500689,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.6939,-88.1763,325.972,835.72,533.05,398.66,437.06,1142.69,667.9,99.2198,166.989,67.7609,306.97,0.0444173,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,36.7861,-87.8788,169.464,670.64,516.22,408.83,261.81,1022.53,540.46,117.632,185.297,67.6547,351.89,0.0296503,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.3449,-88.0094,170.56,599.48,439.66,369.13,230.35,857.78,361.6,191.515,265.467,73.9388,258.3,0.0418047,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.4073,-88.1521,262.118,991.84,633.13,410.16,581.68,1264.07,785.57,110.548,178.494,67.9307,272.23,0.0283326,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.8252,-87.9496,152.811,864.48,644.05,458.4,406.08,1102.92,403.61,168.872,241.058,72.1702,238.44,0.0136769,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3052,-88.0058,367.227,618.97,410.28,336.34,282.63,994.1,538.55,118.425,191.9,73.4624,375.13,0.0522983,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.2174,-87.9832,170.147,687.15,519.7,410.61,276.54,1012.5,508.74,129.893,197.216,67.3126,325.35,0.029458,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.7207,-87.9031,203.186,780.67,545.11,407.39,373.28,1020.59,406.92,174.554,246.053,71.4826,239.92,0.0215673,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,34.8653,-88.0639,131.061,570.9,443.45,373.69,197.21,902.54,412.17,149.133,222.429,73.285,331.64,0.043274,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.7675,-87.9573,352.255,687.35,487.71,376.68,310.67,1075.37,611.3,109.005,180.116,71.0991,388.02,0.0477218,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.5026,-87.8603,137.025,722.03,545.42,435.78,286.25,926.74,331.04,211.285,285.56,74.2607,204.71,0.022442,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.473,-88.0692,330.302,642.45,430.04,347.86,294.59,976.48,519.47,137.166,213.433,76.2528,334.03,0.0568061,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.4784,-88.0514,184.15,888.75,575.19,409.57,479.18,1021.19,411.17,148.905,221.296,69.1506,132.44,0.0171191,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8528,-88.032,340.553,664.9,465.38,365.92,298.98,1050.91,590.81,113.344,189.681,76.3231,386.01,0.0541985,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,39.8727,-87.9856,278.43,839.75,590.76,423.59,416.16,1130.99,659.72,119.335,186.3,66.9505,291.24,0.0331248,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.3603,-87.7995,136.468,620.03,472.57,387.58,232.45,820.29,284.22,258.612,342.111,83.4847,200.26,0.0412113,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.5018,-88.0766,251.626,697.94,523.28,419.26,278.68,933.49,320.33,234.022,312.927,78.8879,235.55,0.028594,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.4303,-88.0908,328.081,988.26,653.53,427.44,560.82,1309.46,841.44,90.8923,157.314,66.4111,321.2,0.0248872,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.5733,-88.1654,301.865,574.26,430.33,360.15,214.11,918.08,439.48,166.207,242.966,76.7452,343.82,0.0403434,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.3343,-88.1802,245.251,647.89,449.04,372.77,275.12,863.86,332.68,225.449,306.298,80.8339,215.97,0.0384959,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.2531,-88.0992,339.023,667.45,408.7,336.52,330.93,884.64,368.92,210.132,291.605,81.4552,217.19,0.0529432,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.2724,-21.9568,365.24,1767.27,269.75,222.48,1544.79,1616.29,1771.33,192.26,267.703,175.562,-150.98,-0.117228,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.9257,-87.9898,265.248,586.39,430.08,352.4,233.99,871.63,358.14,215.556,302.155,86.5774,285.24,0.0549998,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.1188,-87.8332,343.62,626,459.14,369.19,256.81,1019.2,561.05,113.039,181.282,68.2317,393.2,0.0444282,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.9031,-88.1014,281.28,633.42,454.54,369.24,264.18,1003.2,538.48,117.84,189.524,71.6725,369.78,0.0442833,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,24.5013,-88.0917,79.9644,749.82,594.74,346.99,402.83,214.66,191.64,5.2474,126.499,64.5976,-535.16,0.0776486,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.615,-88.1593,263.814,555.89,428.84,362.93,192.96,917.59,453.08,153.788,230.358,76.5561,361.7,0.0490213,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.3568,-88.0789,288.648,500.94,368.25,312.97,187.97,795.36,329.67,237.336,322.901,85.5464,294.42,0.0605426,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.313,-88.0703,136.619,720.99,498.5,408.67,312.32,909.7,346.92,195.682,269.449,73.754,188.71,0.0254281,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.1781,-88.1948,272.157,773.02,501.77,381.07,391.95,1003.53,377.06,197.413,276.113,78.685,230.51,0.0420024,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.5171,-88.1537,313.993,604.76,444.53,367.38,237.38,1028.5,561.36,103.213,174.719,71.4967,423.74,0.0481973,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.7433,-87.873,260.751,1120.51,833.17,455.86,664.65,1408.32,931.24,85.4254,150.144,64.7039,287.81,0.0288466,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.8477,-88.1538,364.47,575.57,401.16,330.15,245.42,943.53,494.19,145.744,222.885,77.1278,367.96,0.0571317,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.5254,-88.1538,212.595,568.41,440.29,371.66,196.75,970.39,505.22,119.411,189.665,70.2437,401.98,0.039401,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
