# Drug name and concentration: 7: Verapamil at 315μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
91,39.2865,-88.0919,273.352,486.45,339.65,297.32,189.13,979.43,491.35,84.0564,149.1,65.0361,492.98,0.0686014,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,36.3563,-88.1566,179.254,397.64,323.93,294.06,103.58,980.56,483.55,76.8665,137.961,61.0888,582.92,0.0536996,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,34.0073,-88.1174,218.185,404.86,299.2,268.3,136.56,994.17,478.67,67.8547,129.17,61.3104,589.31,0.079453,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,31.0912,-88.0003,151.054,293.27,238.82,219.67,73.6,945.89,431.02,70.7793,129.865,59.0812,652.62,0.0724075,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,25.1848,-88.1278,136.583,309.18,235.74,211.6,97.58,876.38,389.12,96.9733,170.308,73.3259,567.2,0.0813424,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,33.4724,-88.068,180.853,345.52,274.98,250.66,94.86,941.08,444.35,81.0609,143.328,62.2609,595.56,0.0744147,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.3829,-87.9569,319.674,263.2,190.64,164.6,98.6,870.17,384.91,96.04,172.331,76.2785,606.97,0.0965304,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.3522,-88.1975,306.092,399.65,303.12,271.5,128.15,995.6,488.38,71.1884,132.606,61.4124,595.95,0.0728109,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,39.7093,-88.1847,272.697,360.14,273.22,246.18,113.96,963.59,460.88,76.2516,139.48,63.2223,603.45,0.0798818,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.7314,-87.9135,344.756,313.08,218.95,193.68,119.4,858.76,391.17,113.533,187.38,73.8353,545.68,0.0888579,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.0159,-88.1676,384.379,460.23,338.81,291.05,169.18,994.02,508.46,85.0479,153.953,68.8962,533.79,0.0695336,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.9629,-87.9342,298.499,312.43,242.51,216.93,95.5,945.97,438.14,75.8232,139.153,63.3241,633.54,0.0794054,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.8724,-87.8718,355.481,271.97,201.36,177.83,94.14,873.17,389.19,98.9275,168.939,70.0041,601.2,0.0987412,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.0372,-88.1689,353.019,288.98,210.48,187.82,101.16,886.66,404,97.0342,167.772,70.7279,597.68,0.0889216,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.2949,-87.951,270.119,298.84,223.15,197.93,100.91,898.44,406.61,90.3495,159.784,69.4266,599.6,0.0892293,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.2275,-88.1255,330.923,427.47,303.25,257.29,170.18,956.84,472.97,88.4404,162.63,74.1779,529.37,0.077172,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.9239,-88.1975,325.984,427.72,301.95,265.33,162.39,988.48,483.25,73.6353,137.597,63.9564,560.76,0.084139,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,31.4368,-87.899,169.134,386.52,312.67,281.27,105.25,987.38,477.25,71.2155,133.137,61.917,600.86,0.0603585,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,31.096,-88.0421,170.936,306.89,239.39,218.05,88.84,891.17,403.89,94.2209,160.467,66.2393,584.28,0.082419,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,38.5987,-88.163,262.891,453.86,330.78,291.99,161.87,987.58,492.44,79.2076,144.259,65.0444,533.72,0.0696266,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,33.4586,-87.9647,152.801,413.14,325.31,290.34,122.8,927.79,446.59,96.8638,165.009,68.1373,514.65,0.0591027,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.4266,-88.038,367.205,273.04,195.14,171.99,101.05,914.45,407.72,79.4142,145.539,66.1183,641.41,0.0972819,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,33.1578,-88.0096,170.146,343.09,274.38,249.45,93.64,955.87,450.68,75.2707,136.467,61.1908,612.78,0.0732792,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,35.7773,-87.9316,203.212,363.07,281.08,253.73,109.34,917.28,434.64,93.6498,159.302,65.6448,554.21,0.0671446,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,28.8428,-88.0826,130.934,316.77,254.63,229.84,86.93,927.17,424.96,81.0511,147.792,66.7344,610.4,0.0763613,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1858,-87.9717,351.88,398.13,300.11,259.93,138.2,978.99,478.18,77.3974,143.697,66.2928,580.86,0.0792198,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,30.2505,-87.8891,136.912,334.33,264.15,239.87,94.46,888.04,405.36,99.7773,166.886,67.102,553.71,0.0701112,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.4896,-88.0944,330.4,300.38,214.24,188.36,112.02,897.45,406.8,90.7071,160.545,69.8292,597.07,0.100147,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,34.7982,-88.0682,184.818,428.84,319.8,287.26,141.58,947.34,461.08,88.6169,153.862,65.2381,518.5,0.0602537,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1504,-88.0434,339.348,326.46,235.91,202.47,123.99,929.27,430.98,82.0939,153.375,71.2721,602.81,0.0940702,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.2212,-88.0203,279.132,328.33,244.3,221.27,107.06,933.17,431.58,78.9746,140.321,61.3413,604.84,0.089509,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,26.9848,-87.8174,136.417,376.8,299.95,266.67,110.13,849.01,384.26,127.127,203.517,76.3785,472.21,0.0669839,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.9835,-88.0945,251.185,321.87,253.52,229.54,92.33,845.4,385.34,125.572,199.066,73.4832,523.53,0.0817336,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.5952,-88.1062,327.844,461.02,335.78,293.93,167.09,1024.98,515.83,69.355,132.784,63.4228,563.96,0.0657284,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.1085,-88.1831,301.928,294.72,232.14,209.13,85.59,890.73,410.88,98.8026,169.125,70.3134,596.01,0.0836015,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,36.2816,-88.2077,245.241,325.78,244.63,220.63,105.15,847.02,383.55,122.239,196.994,74.7445,521.24,0.0800934,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.0685,-88.133,339.636,318.89,222.76,198.27,120.62,846.89,384.6,120.326,195.145,74.807,528,0.0966631,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.0664,-88.1879,366.052,421.72,301.06,263.48,158.24,920.46,454.12,106.47,180.24,73.7583,498.74,0.0711204,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.1716,-88.0069,264.925,265.67,197.82,174.25,91.42,834.42,367.37,118.256,197.2,78.9291,568.75,0.0985652,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.3335,-87.8612,343.83,304.15,234.71,209.56,94.59,947.17,434.96,73.3036,134.246,60.9385,643.02,0.0865673,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.7783,-88.1204,280.667,355.68,271.01,240.94,114.74,954.25,453.7,78.9509,145.255,66.2975,598.57,0.0771044,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,38.0164,-88.0853,241.489,492.58,380.88,333.04,159.54,989.45,508.3,89.5175,156.645,67.1189,496.87,0.0589994,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.9227,-88.1785,263.483,251.53,196.07,176.42,75.11,882.41,390.66,91.7716,161.062,69.2827,630.88,0.096779,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.5508,-88.1033,289.229,245.76,186.78,166.98,78.78,829.85,363.11,119.883,196.394,76.498,584.09,0.100993,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,33.0891,-88.1083,136.49,321.51,240.83,218.72,102.79,890.04,402.54,95.3373,162.436,67.0915,568.53,0.0758488,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,39.3007,-88.2076,273.098,441.51,322.43,280.52,160.99,895.52,435.51,119.833,194.939,75.0946,454.01,0.0768245,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.6637,-88.1704,313.408,287.48,217.33,192.51,94.97,940.71,427.07,73.079,138.778,65.6932,653.23,0.0915356,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.6361,-87.8886,261.254,493.26,361.8,313.55,179.71,1038.36,522.09,65.8438,127.625,61.7771,545.1,0.0710618,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.0696,-88.172,364.724,313.05,234.02,206.04,107.01,899.54,418.1,96.4188,167.528,71.0994,586.49,0.0942524,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,34.7231,-88.1718,212.461,288.88,232.1,210.67,78.21,940.7,430.26,74.4691,138.427,63.9524,651.82,0.0807563,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
