# Drug name and concentration: 2: Verapamil at 90μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
50,40.5042,-87.8473,284.545,267.44,205.09,187.25,80.19,845.32,377.1,113.955,182.57,68.6071,577.88,0.0916693,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,37.9642,-87.9547,181.785,292.36,230.8,212.28,80.08,751.06,313.98,187.379,263.199,75.8116,458.7,0.0715927,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,36.9074,-88.0745,221.155,335.36,267.91,246.2,89.16,866.07,402.65,113.79,180.08,66.2835,530.71,0.0726423,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,39.4532,-88.1253,240.566,258.37,211.55,196.64,61.73,672.34,262.75,282.549,366.149,83.5944,413.97,0.082719,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,30.5467,-87.9673,148.292,392.94,292.56,261.49,131.45,869.81,399.44,115.504,186.934,71.4228,476.87,0.0783899,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,41.1845,-88.1472,271.454,383.64,283.92,257.44,126.2,916.46,441.68,97.9579,164.296,66.3318,532.82,0.0736071,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.617,-87.8098,269.179,334.42,248.81,220.74,113.68,743.91,318.71,209.157,297.98,88.8068,409.49,0.0792866,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,39.2149,-88.0433,186.725,326.87,265.58,244.55,82.32,761.02,327.22,188.478,263.14,74.6528,434.15,0.0653135,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,34.6494,-88.1484,210.91,252.7,193.37,176.84,75.86,752.31,309.12,176.227,256.727,80.4917,499.61,0.0985113,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,38.9905,-88.0559,179.02,388.08,310.46,282.75,105.33,787.94,351.26,179.096,252.282,73.1771,399.86,0.0567896,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.4843,-88.119,290.04,249.98,194.28,179.5,70.48,870.04,387.43,95.9628,159.076,63.1078,620.06,0.0908978,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.8139,-87.9335,264.646,303.48,238.05,215.07,88.41,836.48,378.06,128.356,202.013,73.6475,533,0.0875841,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.9945,-87.9647,347.93,339.05,257.19,230.04,109.01,836.25,388.87,138.13,213.175,75.033,497.2,0.083119,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.0281,-88.1772,264.943,225.38,177.96,163.35,62.03,811.15,348.07,128.087,201.594,73.4993,585.77,0.101168,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,35.119,-87.9881,162.245,276.42,218.8,203.14,73.28,698.01,276.23,242.775,320.549,77.7694,421.59,0.0783802,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,33.7833,-88.0301,126.568,305.53,248.59,229.6,75.93,777.06,330.78,163.292,234.216,70.9174,471.53,0.0744666,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,37.9137,-88.0137,238.824,335.82,259.79,238.8,97.02,716.47,298.8,235.142,314.235,79.0843,380.65,0.0758417,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.7146,-88.163,337.063,261.82,207.69,191.2,70.62,845.25,381.75,115.95,184.737,68.7792,583.43,0.0852992,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,40.6124,-88.0798,280.363,374.86,302.49,275.29,99.57,914.53,445.56,101.019,166.015,64.9902,539.67,0.0727435,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.1396,-88.1746,237.164,388.08,308.39,279.95,108.13,890.32,429.73,115.414,183.287,67.8656,502.24,0.0572819,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.7793,-87.9209,280.695,220.51,166.47,150.76,69.75,746.2,305.88,178.11,262.343,84.2218,525.69,0.0986806,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.4824,-87.9667,292.802,319.11,241.48,220.15,98.96,865.88,399.57,111.208,179.015,67.8001,546.77,0.0844869,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,36.0383,-88.1688,158.408,422.02,329.14,299.13,122.89,918.8,445.94,99.8515,163.338,63.481,496.78,0.0659023,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,40.6075,-88.114,221.738,323.56,260.51,238.73,84.83,788.1,347.19,166.771,241.626,74.8458,464.54,0.0649655,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,35.2857,-88.0086,166.47,409.43,328.92,298.42,111.01,927.6,451.26,96.858,160.97,64.1059,518.17,0.0586441,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.3981,-88.0799,247.202,284.47,219.86,198.63,85.84,882.17,400.51,99.2784,170.005,70.7194,597.7,0.0835915,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.5621,-88.0728,270.32,443.17,316.57,283.41,159.76,844.06,401.57,145.929,217.517,71.5776,400.89,0.0625219,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,40.6292,-88.1267,177.4,360.97,295.29,271.8,89.17,836.8,388.48,135.57,202.092,66.5148,475.83,0.0498941,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,36.9936,-88.1054,216.182,353.63,266.18,242.95,110.68,893.4,418.47,101.371,167.462,66.085,539.77,0.0791321,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,35.8089,-87.9717,149.227,250.3,204.62,190.54,59.76,840.44,368.18,109.952,173.513,63.5554,590.14,0.0757781,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,29.1342,-88.1139,135.325,247.65,190.09,173.77,73.88,759.8,306.57,164.642,243.209,78.5593,512.15,0.0891523,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,38.1298,-88.0371,178.97,311.35,250.45,231.84,79.51,808.52,359.8,142.1,210.184,68.0771,497.17,0.0718704,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.7988,-87.9338,317.888,222.68,166.2,148.24,74.44,786.02,333.92,144.928,227.87,82.9291,563.34,0.101797,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.4829,-88.1805,302.933,355.47,275.39,251.43,104.04,893.73,427.39,105.951,172.348,66.3906,538.26,0.0699346,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,41.9066,-88.1673,270.075,319.09,247.83,227.71,91.38,857.33,396.48,118.124,186.84,68.7081,538.24,0.0768676,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.718,-87.8795,340.891,286.63,211.76,193.26,93.37,718.01,299.96,224.654,308.17,83.503,431.38,0.0862139,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.5542,-88.1424,381.274,414.35,311.85,275.36,138.99,876.64,430.44,134.318,209.663,75.335,462.29,0.0659508,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.911,-87.9035,295.84,272.78,215.97,197.44,75.34,849.2,382.99,114.842,183.835,68.9857,576.42,0.0812236,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.2827,-87.833,352.086,244.1,188.21,171.58,72.52,768.97,328.95,164.798,242.993,78.184,524.87,0.0986743,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.8641,-88.1519,349.519,255.89,194.93,178.81,77.08,775.21,335.15,163.278,241.636,78.347,519.32,0.0876121,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.2909,-87.9216,268.019,259.53,199.54,181.89,77.64,791.05,340.16,148.17,224.524,76.3439,531.52,0.091813,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.8213,-88.1045,328.951,379.22,276.02,241.31,137.91,849.43,401.32,137.749,218.588,80.8269,470.21,0.078504,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.4865,-88.1891,323.277,378.31,275.79,248.35,129.96,891.37,424.95,108.614,177.81,69.1888,513.06,0.0822436,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,35.9521,-87.8656,167.74,340.74,274.72,250.18,90.56,862.46,397.42,116.739,184.04,67.2939,521.72,0.0630524,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,35.6895,-88.0131,168.834,275.07,218.67,202.95,72.12,754.21,314.61,177.208,249.814,72.5996,479.14,0.0821916,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,40.8726,-88.1459,260.341,407.68,303.27,273.5,134.18,862.25,409.96,130.365,201.338,70.9634,454.57,0.0657741,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,37.7355,-87.9295,151.306,373.99,297.04,270.56,103.43,759.74,325.87,198.678,273.765,75.0791,385.75,0.0588356,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.9098,-88.0166,363.619,240.39,179.55,163,77.39,832.19,366,118.322,190.565,72.2339,591.8,0.097498,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,37.9087,-87.9767,168.251,306.4,246.69,227.56,78.84,832.73,374.16,125.963,192.612,66.6419,526.33,0.0723778,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,39.5295,-87.8939,200.972,330.23,260.51,239.93,90.3,758.71,329.05,187.547,260.456,72.9011,428.48,0.0648364,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,33.4493,-88.056,129.605,272.14,219.21,201.13,71.01,801.67,340.17,139.464,211.473,72.0016,529.53,0.0804919,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.5312,-87.9422,348.903,354.67,272.53,242.26,112.41,877.45,416.54,116.743,189.036,72.2843,522.78,0.0798798,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,34.8666,-87.8544,135.127,294.74,235.74,218.08,76.66,738.13,304.08,197.437,270.884,73.4414,443.39,0.0727808,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.1336,-88.0708,327.117,269.39,200.86,182.15,87.24,802.04,352.01,143.463,220.407,76.9325,532.65,0.0989065,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,38.9855,-88.0488,182.873,383.55,291.39,266.81,116.74,788.92,351.9,170.864,242.685,71.812,405.37,0.0580626,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.5376,-88.0202,337.719,284.91,212.17,188.08,96.83,843.3,380.94,120.904,198.266,77.3516,558.39,0.0966891,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,39.5881,-88.0003,276.197,289.86,222.36,205.56,84.3,832.25,374.71,122.592,189.705,67.1054,542.39,0.0869871,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,31.4239,-87.7835,135.244,328.58,261.68,237.22,91.36,697.24,274.3,257.784,341.358,83.5671,368.66,0.0719332,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.0671,-88.0613,248.395,296.57,240.24,222.75,73.82,692.69,280.7,260.302,341.633,81.3232,396.12,0.0784506,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.2792,-88.0893,325.617,405.62,301.96,270.28,135.34,920.21,450.73,102.574,171.093,68.5113,514.59,0.0661455,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.3359,-88.1537,299.044,264.44,213.9,197.39,67.05,763.82,327.64,175.376,253.051,77.6647,499.38,0.0821452,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.0949,-88.1938,242.455,290.37,225.89,208.86,81.51,702.44,283.73,242.625,325.004,82.3718,412.07,0.0798565,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.9249,-88.1175,335.849,292.8,216.81,198.9,93.9,710.1,294.61,234.044,317.905,83.8502,417.3,0.0918925,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.9002,-88.1683,363.191,374.84,277.9,250.46,124.38,774.17,349.93,196.769,278.804,82.0222,399.33,0.0670367,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.5215,-87.975,262.209,239.87,185.29,168.42,71.45,711.57,285.59,220.779,308.196,87.4049,471.7,0.0998278,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.8145,-87.8271,340.339,266.11,210.07,191.94,74.17,854.66,385.16,109.215,175.62,66.3977,588.55,0.0874942,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.7543,-88.0978,278.256,311.91,242.64,220.59,91.32,848.24,387.4,122.557,194.656,72.0902,536.33,0.0784674,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,41.4148,-88.0526,239.206,449.5,349.41,312.51,136.99,828.37,388.82,169.522,243.563,74.0301,378.87,0.0534499,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.2834,-88.1512,261.144,222.25,178.06,164.25,58,780.12,328.58,150.253,226.074,75.813,557.87,0.0976353,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.9674,-88.0689,286.224,229.46,181.73,167.24,62.22,699.91,278.77,234.57,319.716,85.1372,470.45,0.0993099,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,37.4799,-88.0974,134.94,285.2,219.99,203.84,81.36,747.64,306.98,184.401,257.344,72.9369,462.44,0.0765156,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.069,-88.1817,270.212,411.57,309.65,277.74,133.83,736.29,309.7,243.97,327.3,83.3188,324.72,0.0699142,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.2397,-88.1512,311.383,246.83,191.39,173.85,72.98,857.75,380.74,105.522,176.223,70.6937,610.92,0.0945552,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.6433,-87.8608,259.339,439.18,326.59,289.09,150.09,932.52,458.34,98.6728,165.621,66.9412,493.34,0.0717898,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.5663,-88.1441,361.584,283.45,219.42,198.94,84.51,793.34,352.48,156.773,235.283,78.4986,509.89,0.0915038,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,38.1285,-88.1475,210.535,251.58,204.18,188.42,63.16,842.1,371.35,114.427,183.445,69.0106,590.52,0.0827349,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
