# Drug name and concentration: 9: Verapamil at 405μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,41.4588,-88.1528,306.71,491.37,356.16,310.6,180.77,1052.87,535.02,63.6434,124.657,61.009,561.5,0.0745459,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,36.4051,-88.1038,251.46,342.17,251.56,220.55,121.62,874.88,402.88,108.316,183.973,75.6446,532.71,0.0916205,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,36.663,-88.1934,235.451,418.48,306.21,269.7,148.78,964.75,471.01,82.1799,151.604,69.4153,546.27,0.069437,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,31.7454,-88.1675,149.099,516.4,393.79,347.85,168.55,1010.75,513.08,77.7455,142.407,64.655,494.35,0.0494071,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.5364,-87.8653,281.725,266.67,193.54,169.82,96.85,851.44,372.32,105.954,180.62,74.6558,584.77,0.0971359,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,31.8102,-87.8627,181.54,462.05,359.38,313.47,148.58,983.25,488.93,82.0146,149.57,67.5487,521.2,0.0618801,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.4009,-88.0745,307.179,312.9,223.23,198.01,114.89,879.72,399.92,100.705,171.728,71.0132,566.82,0.0940056,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,35.0227,-88.1919,207.533,388.95,297.3,264.53,124.42,909.78,433.3,101.474,172.185,70.702,520.83,0.0761963,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.7899,-88.0693,375.293,351.99,267.09,232.47,119.52,989.22,469.68,67.0933,130.14,63.0415,637.23,0.0897967,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,37.2314,-88.0681,251.338,354.83,265.59,239.25,115.58,979.82,461.7,67.7315,128.867,61.1302,624.99,0.0714909,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,28.1954,-88.0669,160.966,493.38,385.73,344.51,148.87,1073.12,540.7,56.3659,115.611,59.2407,579.74,0.0579858,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.3983,-88.1088,353.943,385.38,293.33,258.91,126.47,992.75,484.87,71.8386,134.845,62.9995,607.37,0.0727414,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.1042,-87.8863,287.727,317.08,234.34,207.11,109.97,961.85,438.9,67.5189,129.05,61.5273,644.77,0.0908184,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,33.2385,-87.9922,184.039,344.97,266.71,238.85,106.12,932.45,436.46,84.1508,151.56,67.401,587.48,0.0684203,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,33.73,-88.1065,224.059,394.3,311.04,279.93,114.37,1005.71,488.13,65.8023,125.833,60.0253,611.41,0.0728824,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,36.7585,-88.1632,243.761,295.02,233.81,210.89,84.13,852.09,384.91,117.144,191.529,74.374,557.07,0.0836341,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,25.4723,-87.9941,150.094,487.66,362.4,316.6,171.06,1023.45,502.1,64.1253,128.955,64.8248,535.79,0.0732348,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,39.1889,-88.1558,274.284,459.34,328.96,290.18,169.16,1042.31,517,60.9897,121.551,60.557,582.97,0.0740561,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.5017,-87.8478,271.258,404.47,292.43,249.34,155.13,910.78,437.37,101.196,179.241,78.03,506.31,0.073087,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,34.2523,-88.0845,189.276,376.93,302.33,271.62,105.31,954.3,460.44,83.2596,149.606,66.3384,577.37,0.0659465,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.7229,-88.1725,213.308,314.01,231.9,204.62,109.39,896.48,405.55,90.4072,162.707,72.2905,582.47,0.0940089,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,33.421,-88.0958,181.753,441.99,351.86,313.13,128.86,986.87,491.6,79.968,145.074,65.0987,544.88,0.0594864,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.7458,-88.1386,293.398,297.09,222.07,199.84,97.25,976.62,441.23,60.1431,117.821,57.6743,679.53,0.0923184,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.4363,-87.9729,267.254,356.55,273.14,238.62,117.93,967.87,457.56,73.1109,139.061,65.9442,611.32,0.0860077,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.1434,-88.0055,351.804,385.62,282.17,243.07,142.55,969.63,468.51,77.8866,144.414,66.5194,584.01,0.0862339,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.7837,-88.2058,267.588,274.19,209.55,186.02,88.17,924.46,413.66,75.7682,142.252,66.4775,650.27,0.0983106,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,29.6371,-88.0181,164.693,330.53,255.58,231.37,99.16,877.59,398.11,103.778,173.615,69.8274,547.06,0.075021,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,27.1567,-88.0692,128.084,363.93,295.66,267.83,96.1,952.97,449.28,77.7248,141.602,63.8718,589.04,0.0715248,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,35.3256,-88.0508,241.983,380.08,282.98,251.79,128.29,906.19,427.93,99.4103,168.721,69.3012,526.11,0.079403,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.7885,-88.191,340.971,309.74,237.18,212.08,97.66,960.22,445.27,70.6786,132.743,62.0585,650.48,0.0867286,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,39.1108,-88.1155,283.711,434.18,345.56,306.8,127.38,1045.11,523.88,62.0755,121.214,59.1337,610.93,0.075687,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,37.5402,-88.2044,239.676,448.75,354.44,315.15,133.6,1042.88,528.46,65.2208,126.757,61.531,594.13,0.0601107,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.7332,-87.9533,282.744,271.7,196.43,170.88,100.82,873.64,386.78,95.1646,170.216,75.039,601.94,0.092516,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.4175,-87.9943,296.331,384.36,281.09,248.63,135.73,991.5,472.3,66.8735,128.008,61.1305,607.14,0.0836867,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,28.8235,-88.1913,160.208,489.85,383.46,343.97,145.88,1062.62,536.39,58.6538,116.795,58.1371,572.77,0.068142,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,36.4752,-88.1498,224.641,375.82,298.1,266.34,109.48,967.41,469.64,79.3852,146.116,66.7227,591.59,0.0651988,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,28.9836,-88.0415,168.462,485.76,394.55,354.23,131.53,1078.23,547.82,56.7601,115.381,58.6172,592.47,0.0551672,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.897,-88.1023,249.233,354.71,269.36,236.81,117.9,998.46,471.23,62.3995,127.513,65.1082,643.75,0.0761816,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.9534,-88.0956,274.041,504.04,349.25,303.55,200.49,1008.55,508.93,75.2897,138.932,63.635,504.51,0.0689373,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,35.0311,-88.1632,179.665,413.3,337,304.88,108.42,1012.33,503.53,68.6564,128.591,59.9294,599.03,0.0531387,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,33.6787,-88.1197,218.72,426.86,313.61,279.44,147.42,1021.82,495.55,61.5706,121.854,60.2793,594.96,0.078246,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,29.7732,-88.0064,151.605,312.93,255.33,234.18,78.75,974.8,449.21,63.972,122.145,58.1687,661.87,0.0699929,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,24.1975,-88.1312,136.821,333.87,254.84,227.71,106.16,907.77,411.54,85.9196,157.987,72.0588,573.9,0.078337,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,32.0771,-88.0747,181.534,362.84,288.82,262.25,100.59,970.83,462.72,72.5873,133.64,61.0474,607.99,0.0735257,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.3173,-87.9616,320.059,281.18,202.64,173.37,107.81,893.87,400.25,87.0572,162.048,74.9777,612.69,0.0940752,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.1856,-88.2011,306.708,417.2,314.37,279.76,137.44,1022.57,504.44,64.6601,124.987,60.3222,605.37,0.0722244,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,39.405,-88.1883,273.374,378.62,285.43,255.48,123.14,990.54,477.19,69.146,131.221,62.0696,611.92,0.0791194,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.5735,-87.9204,345.6,327.68,226.02,197.97,129.71,886.42,407.32,100.32,172.151,71.8207,558.74,0.088341,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.9405,-88.1733,384.656,477.79,349.5,297.53,180.26,1023.22,527.11,76.7221,144.214,67.4837,545.43,0.0692339,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.8162,-87.9408,298.65,329.52,254.63,226.27,103.25,973.13,454.38,68.4784,130.645,62.1617,643.61,0.0776062,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.8261,-87.88,356.225,286.16,209.81,183.39,102.77,898.66,403.59,88.425,156.757,68.3254,612.5,0.0976389,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.9112,-88.1723,353.683,305.42,220.04,194.69,110.73,912.18,419.18,87.3039,156.506,69.1931,606.76,0.0877058,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.1507,-87.9572,270.553,316.97,235.28,206.98,109.99,925.19,423.06,81.1097,149.119,68.0023,608.22,0.0873915,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.1576,-88.1301,331.337,446.1,314.29,264.21,181.89,984.21,490.63,79.8499,152.602,72.7409,538.11,0.0758556,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.8522,-88.1989,326.703,447.56,312.87,272.64,174.92,1015.06,499.15,66.8071,129.596,62.7837,567.5,0.0835073,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,30.212,-87.9064,169.474,405.23,328.66,294.8,110.43,1017.92,496.23,63.9128,124.698,60.7804,612.69,0.0584775,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,29.7316,-88.0486,171.462,324.39,252.78,229.14,95.25,922.18,423.72,83.2524,148.108,64.8488,597.79,0.0811434,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,38.2734,-88.1665,263.359,472.68,342.26,299.99,172.69,1016.34,510.23,71.3545,135.123,63.762,543.66,0.0693373,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,32.1552,-87.9726,153.313,433.17,341.7,303.64,129.53,967.89,474.72,83.7361,150.346,66.6019,534.72,0.0577105,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.3618,-88.0421,367.751,288.48,203.88,178.02,110.46,938.76,421.46,71.7323,136.652,64.9138,650.28,0.0960018,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,31.7856,-88.0167,170.5,360.82,288.84,261.63,99.19,984.66,468.21,67.7366,127.811,60.0691,623.84,0.0720512,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,34.5779,-87.9395,204.038,380.67,294.33,264.38,116.29,950.94,456.15,82.4087,146.549,64.1331,570.27,0.0662033,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,27.6094,-88.0885,131.489,336.67,271.36,244.01,92.66,957.63,445.18,72.3192,137.908,65.5819,620.96,0.0741716,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1453,-87.9784,352.421,414.98,311.18,267.28,147.7,1006.85,495.05,69.8238,134.81,64.9805,591.87,0.0780376,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,28.8598,-87.8972,137.446,355.24,281.03,254.1,101.14,925.39,430.98,86.5939,152.237,65.6362,570.15,0.0680194,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.4008,-88.0994,331.017,315.46,222.44,193.6,121.86,921.44,420.32,81.7396,150.107,68.3591,605.98,0.0993388,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,33.5015,-88.0721,185.316,450.38,335.23,299.7,150.68,982.91,484.83,78.0243,141.872,63.8406,532.53,0.0591936,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1244,-88.0483,340.485,344.32,247.11,209.98,134.34,954.31,446.42,74.4162,144.447,70.022,609.99,0.0923427,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.0235,-88.0242,279.776,346.86,256.05,230.34,116.52,960.26,447.46,71.2837,131.44,60.1518,613.4,0.0887043,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,25.7572,-87.826,136.795,397.91,317.79,281.31,116.6,891,415.06,107.579,182.041,74.4518,493.09,0.0647683,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.6067,-88.1026,251.786,337.2,264.17,237.4,99.8,882.03,410.39,108.021,179.596,71.5641,544.83,0.0811071,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.5011,-88.1097,328.434,482.06,348.71,302.99,179.07,1053.74,533.75,62.8798,125.186,62.3008,571.68,0.0644474,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.9183,-88.1894,302.542,310.11,242.95,217.31,92.8,918.89,428.62,88.3129,157.098,68.7763,608.78,0.0823581,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.9699,-88.2116,245.836,344.01,256.39,229.51,114.5,882.01,407.77,105.955,178.88,72.9148,538,0.0786674,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.9387,-88.1365,340.425,333.67,229.56,202.31,131.36,875.21,401.88,106.066,178.884,72.807,541.54,0.0966084,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.9332,-88.1918,366.719,442.74,313.14,271.57,171.17,953.71,476.83,94.3826,166.392,71.9983,510.97,0.0704643,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.9212,-88.0138,264.936,279.74,206.77,180.37,99.37,860.4,383.8,104.878,182.005,77.1121,580.66,0.0972408,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.2632,-87.8686,344.323,320.75,246.18,218.21,102.54,974.42,450.84,66.1612,125.982,59.8169,653.67,0.0850328,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.6349,-88.1253,281.12,373.78,283.34,250.19,123.59,981.73,470.68,71.2903,136.353,65.0561,607.95,0.0754942,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,37.2774,-88.0925,242.013,511.51,395.33,343.47,168.04,1024.67,532.19,79.2216,144.884,65.6542,513.16,0.0589235,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.7085,-88.1842,264.024,266.69,206.86,184.74,81.95,907.2,405.66,82.7021,150.665,67.9551,640.51,0.0952215,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.2922,-88.111,289.857,256.34,192.98,170.92,85.42,855.75,378.48,105.774,180.358,74.5713,599.41,0.100402,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,31.7514,-88.1113,136.839,341.32,254.72,230.12,111.2,924.4,425.72,83.2994,149.06,65.7534,583.08,0.0742511,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.9799,-88.2135,273.585,456.6,331.28,285.64,170.96,931.07,460.3,103.96,177.191,73.2207,474.47,0.0773387,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.5797,-88.1744,313.915,305.31,229.62,201.89,103.42,966.24,442.84,66.3901,131.075,64.6791,660.93,0.0894366,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.4989,-87.8948,261.719,513.84,375.09,322.77,191.07,1067.32,539.43,59.4362,120.074,60.634,553.48,0.0699699,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.9927,-88.1781,365.656,326.9,242.21,211.27,115.63,924.62,432.78,86.8302,156.366,69.527,597.72,0.0936936,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,34.2122,-88.177,212.8,305.91,245.41,221.63,84.28,967.05,446.48,67.4711,130.393,62.9164,661.14,0.0788071,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
