# Drug name and concentration: 12: Verapamil at 900μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,41.1777,-88.162,309.623,584.3,411.14,346.21,238.09,1156.37,599.46,45.5157,103.285,57.7659,572.07,0.0704803,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,35.9095,-88.1231,253.267,425.75,306.06,258.18,167.57,982.69,474.42,71.9815,142.112,70.12,556.94,0.0854825,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,35.7553,-88.2021,236.962,516.69,370.57,317.4,199.29,1077.44,546.62,56.6075,121.867,65.2524,560.75,0.0612316,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,26.9477,-88.1804,150.322,608.11,466.89,408.24,199.87,1136.88,597.63,51.2596,111.914,60.6491,528.77,0.0439392,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.3018,-87.8865,283.265,350.51,248.77,209.86,140.65,951.92,437.65,71.3076,140.788,69.472,601.41,0.088114,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,29.5706,-87.8885,182.945,545.94,426.03,365.09,180.85,1102.93,566.61,54.3813,117.331,62.9449,556.99,0.055581,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.0999,-88.0891,309.689,390.07,267.1,228.15,161.92,979.26,460.74,67.9815,133.777,65.7881,589.19,0.0887215,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,32.9823,-88.2111,209.108,464.14,350.42,303.37,160.77,1026.99,511.22,66.0874,131.731,65.6359,562.85,0.0727403,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.8198,-88.0881,377.656,430.75,320.6,269.67,161.08,1092.54,534.57,47.3893,107.211,59.8185,661.79,0.0820604,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,36.538,-88.0744,253.245,454.3,333.03,293.14,161.16,1090.78,533.89,47.6945,105.768,58.0696,636.48,0.0608186,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,26.5142,-88.0813,162.475,588.39,457.63,401.86,186.53,1184.57,609.33,39.375,95.6757,56.2976,596.18,0.0505523,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.2364,-88.127,356.504,456.86,339.4,290.9,165.96,1094.11,546.31,50.5962,109.973,59.3724,637.25,0.0671795,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,38.785,-87.9058,289.649,396.94,286.57,245.11,151.83,1062.63,499.4,47.168,105.467,58.297,665.69,0.0839148,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,30.4501,-88.0114,185.147,430.66,332.31,291.92,138.74,1044.32,509.43,56.9098,120.169,63.2533,613.66,0.0590147,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,33.0806,-88.1246,225.835,473.24,368.4,324.18,149.06,1111.33,552.52,46.1193,102.892,56.7693,638.09,0.0667083,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,35.8182,-88.1858,245.675,368.67,288.63,253.17,115.5,968.95,464.52,75.2929,144.09,68.7878,600.28,0.0761812,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,24.6686,-88.0084,151.064,598.96,440.54,374.56,224.4,1134.51,572.51,44.0703,105.412,61.3379,535.55,0.0658044,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,38.7661,-88.1568,276.088,562.52,390.2,333.81,228.71,1147.43,583.3,43.6444,101.23,57.5819,584.91,0.0674076,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.2172,-87.8671,272.545,497.88,355.39,293.88,204,1025.06,516.78,68.0141,140.834,72.8048,527.18,0.0631621,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,31.2288,-88.1066,191.248,463.01,372.86,329.18,133.83,1073.68,540.4,56.1878,118.38,62.1864,610.67,0.0579182,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.2267,-88.1851,214.819,412.17,300.59,257.01,155.16,1001.81,477.26,62.2656,130.41,68.1356,589.64,0.0846888,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.9955,-88.1178,183.18,522.96,418.43,366.8,156.16,1106.31,570.05,53.7289,114.691,60.9561,583.35,0.0540042,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.3257,-88.1476,295.97,371.84,269.92,236.47,135.37,1072.95,498.37,43.0905,98.281,55.1876,701.11,0.0859284,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.1328,-87.9943,268.919,433.21,327.55,277.11,156.1,1069.75,520.54,50.9019,113.116,62.2099,636.54,0.0793036,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.0126,-88.0273,354.329,449.42,319.31,264.51,184.91,1064.85,523.43,54.2536,116.565,62.3066,615.43,0.0828639,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.4892,-88.2204,269.343,355.63,268.67,231.58,124.05,1024.07,478.67,53.5284,116.776,63.2419,668.44,0.0894135,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,27.0348,-88.0375,165.868,427.22,329.19,291.82,135.4,1004.69,485.93,66.1422,131.066,64.917,577.47,0.0651718,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,22.2853,-88.0917,129.486,455.83,375.62,336.37,119.46,1073.16,528.74,52.0277,112.109,60.0761,617.33,0.0631355,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.6042,-88.0709,243.67,459.97,334.58,288.7,171.27,1019.74,500.62,65.3602,129.448,64.0806,559.77,0.0748133,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.5879,-88.2055,343.291,382.11,285.38,248.04,134.07,1059.3,505.97,50.0398,108.895,58.8506,677.19,0.0797624,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.7701,-88.1371,285.849,510.83,401.3,346.54,164.29,1149.49,588.09,44.2461,100.295,56.0456,638.66,0.0714272,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.4375,-88.2213,241.333,524.05,409.28,355.65,168.4,1146.54,592.68,46.3571,104.62,58.2585,622.49,0.0554357,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.463,-87.9684,284.019,352.99,250.88,211.3,141.69,968.26,449.76,66.4002,137.322,70.9104,615.27,0.082315,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.1897,-88.0074,298.642,480.23,342.27,293.31,186.92,1099.4,540.06,46.9208,104.759,57.8357,619.17,0.0760965,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,26.5077,-88.2043,162.009,579.63,451.05,397.41,182.22,1168.94,601.08,41.4769,96.6656,55.1855,589.31,0.0642406,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,34.9604,-88.1686,226.152,453.58,357.47,312.44,141.14,1076.92,540.62,54.7785,117.535,62.7505,623.34,0.0576677,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.4202,-88.0612,169.998,577.7,469.19,415.2,162.5,1194.34,621.19,39.5939,95.2787,55.6818,616.64,0.0472978,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.5465,-88.1139,250.508,448.91,338,290.41,158.5,1104.64,542.26,44.6426,107.13,62.4828,655.73,0.0644215,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.3202,-88.1047,276.224,581.06,388.82,328.23,252.83,1106.9,565.72,52.356,111.896,59.5352,525.84,0.0675386,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,30.4335,-88.1838,181.206,482.18,395.41,353.62,128.56,1120.83,569.9,47.6539,104.203,56.5447,638.65,0.0480905,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,33.041,-88.1251,220.503,530.54,380.77,330.21,200.33,1129.04,563,43.6108,100.896,57.282,598.5,0.0710531,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,25.8412,-88.0256,152.652,405.47,334.02,303.18,102.29,1089.88,524.49,44.8462,100.363,55.5132,684.41,0.0580816,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.144,-88.1413,137.605,441.55,336.49,295.02,146.53,1022.09,492.25,58.013,126.339,68.3181,580.54,0.0660522,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.484,-88.0951,183.101,447.95,355.63,317.1,130.85,1081.35,532.67,50.3474,107.917,57.5657,633.4,0.066684,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.2454,-87.9748,321.111,370.82,265.11,219.93,150.89,991.78,468.88,62.0395,133.615,71.5623,620.96,0.0821713,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.8994,-88.2118,309.34,495.84,363.69,314.88,180.96,1123.06,565.11,46.0781,103.24,57.1584,627.22,0.0671097,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.8135,-88.1983,275.26,470.03,346.48,301.45,168.58,1096.63,545.14,49.1312,107.934,58.7983,626.6,0.0722964,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.292,-87.9383,347.843,403.34,265.16,223.13,180.21,985,465.92,67.6119,133.976,66.3565,581.66,0.0831447,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.8585,-88.1904,387.105,552.9,394.57,323.61,229.29,1127.24,593.13,54.0891,117.504,63.4081,574.34,0.0654537,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.5555,-87.9604,300.367,408.82,311.32,269.62,139.2,1078.37,520.14,47.9667,106.909,58.9393,669.55,0.0681956,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.7818,-87.9034,358.412,358.98,255.74,214.52,144.46,998.6,464.14,60.1077,123.87,63.7581,639.62,0.0907238,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.6991,-88.1807,355.73,390.87,271.74,232.56,158.31,1013.62,484.4,60.8813,125.927,65.0388,622.75,0.0790769,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.8961,-87.975,272.537,403.85,294.74,251.38,152.47,1029.71,490.28,55.9545,119.999,64.0391,625.86,0.0781236,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.0322,-88.1432,332.976,526.92,362.09,294.05,232.87,1083.67,555.03,56.3922,125.158,68.7551,556.75,0.0690974,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.7598,-88.2015,329.127,537.72,361.32,304.09,233.63,1114.58,559.32,47.3232,106.7,59.3729,576.86,0.0786201,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.8883,-87.9295,170.981,485.16,394.78,349.29,135.87,1129.1,564.62,44.084,101.58,57.4926,643.94,0.0499106,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,27.8282,-88.0679,172.908,413.05,319.5,283.23,129.82,1032.71,494.89,56.4981,117.364,60.8613,619.66,0.0733216,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.6925,-88.1759,265.222,556.93,392.09,333.66,223.27,1118.38,572.46,50.1573,110.183,60.0208,561.45,0.0655556,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,27.8361,-87.9962,154.682,529.05,422.54,370.94,158.11,1098.5,564.09,54.8799,117.133,62.2476,569.45,0.0492808,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.2835,-88.0529,370.173,369.21,251.91,212.11,157.1,1035.16,481.48,50.7437,112.528,61.7798,665.95,0.0878248,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,28.5367,-88.0385,172.122,445.82,357.84,319.04,126.78,1094.5,537.15,47.2149,104.055,56.8365,648.68,0.0645076,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,32.1924,-87.9624,205.71,467.21,358.94,315.71,151.5,1066.63,530.08,55.6563,115.571,59.9102,599.42,0.059004,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,23.8028,-88.1067,132.229,426.72,348.55,309.58,117.14,1068.33,518.24,49.7952,112.033,62.2324,641.61,0.0642225,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1212,-87.999,354.732,487.42,358.51,298.06,189.36,1109.08,557.26,48.7449,110.015,61.2657,621.66,0.0717099,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,24.1601,-87.9212,138.728,461.36,370.11,330.51,130.85,1055.21,520.32,56.7518,118.193,61.4368,593.85,0.0569156,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.2753,-88.1129,333.207,392.54,266.66,222.7,169.84,1016.01,477.59,56.8994,121.252,64.3467,623.47,0.093454,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,30.2515,-88.0818,186.823,552.95,408.05,358.11,194.84,1104.02,564.56,52.6982,112.527,59.8241,551.07,0.0517543,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.081,-88.0627,342.193,430.62,303.35,248.43,182.19,1054.05,512.22,52.8607,119.543,66.6747,623.43,0.0832738,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.649,-88.0345,281.809,441.4,316.8,276.68,164.72,1067.93,514.77,49.8365,106.62,56.78,626.53,0.0820853,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,23.0498,-87.8517,137.592,491.58,396.98,346.23,145.35,1028.31,512.74,66.0243,134.95,68.9182,536.73,0.0551158,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.8835,-88.1261,254.051,421.36,325.98,284.49,136.87,1003.04,492.77,70.4275,136.62,66.185,581.68,0.0741625,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.3702,-88.119,330.836,574.16,403.63,340.3,233.86,1159.33,600.02,44.6172,103.704,59.0828,585.17,0.0573055,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.5665,-88.2078,304.525,386.71,298.42,259.67,127.04,1024.56,497.38,61.0265,125.518,64.4846,637.85,0.0738739,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.3378,-88.222,247.197,436.51,318.24,276.98,159.53,1000.73,489.37,69.4085,137.137,67.7195,564.22,0.0695527,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.7399,-88.145,342.793,412.24,268.72,227.06,185.18,973.54,461.58,71.5349,138.736,67.1925,561.3,0.0928138,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.7351,-88.202,369.69,542.76,371.35,309.99,232.77,1073.13,558.73,64.3599,131.342,66.9736,530.37,0.0639968,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.4801,-88.0332,266.782,354.47,257.47,216.24,138.23,954.68,445.5,72.0878,144.346,72.2447,600.21,0.0897039,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.1849,-87.8906,346.775,399.23,301.07,259.34,139.89,1080.12,515.82,46.3121,103.044,56.73,680.89,0.0763858,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.366,-88.1399,282.623,454.99,338.54,291.01,163.98,1085.53,535.97,49.9282,111.464,61.531,630.54,0.0672004,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,36.1408,-88.1141,243.763,595.51,456.88,386.5,209.01,1142.25,609.84,54.1946,115.614,61.4133,546.74,0.0554804,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.3097,-88.2006,265.564,345.49,265.24,230.33,115.16,1007.43,471.26,57.9318,122.266,64.3282,661.94,0.0860634,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.7883,-88.1324,291.622,315.38,231.12,197.17,118.21,945.4,432.66,72.1217,141.577,69.4448,630.02,0.0952013,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,27.2406,-88.1192,138.077,446.37,332.14,294.75,151.62,1041.03,504.28,56.1873,118.14,61.9477,594.66,0.0645476,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.3813,-88.2311,275.917,526.19,372.65,310.07,216.12,1040.83,531.81,68.9312,136.743,67.8025,514.64,0.0761189,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.4592,-88.186,315.85,392.23,290.92,248.98,143.25,1069.15,510.98,47.4742,109.427,61.9478,676.92,0.0784636,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.2374,-87.9132,263.38,600.16,428.87,358.8,241.36,1170.61,599.9,41.5234,98.8523,57.3267,570.45,0.0643697,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.9199,-88.196,367.884,394.15,283.42,237.96,156.19,1020.12,490.84,60.5106,125.64,65.1227,625.97,0.0885891,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.3112,-88.1926,214.405,386.87,309.06,273.67,113.2,1071.81,514.32,47.7461,107.762,60.0112,684.94,0.068606,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
