# Drug name and concentration: 2: Bepridil at 63μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
53,40.3673,-88.1161,237.711,309.8,254.07,235.35,74.45,626.13,234.46,390.153,476.392,86.234,316.33,0.0668556,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.0134,-87.9521,146.329,454.11,335.85,297.64,156.47,822.78,371.97,158.131,233.008,74.8681,368.67,0.0679275,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.5815,-88.1313,267.965,457.12,334.5,300.59,156.53,886.76,435.22,126.422,195.947,69.5166,429.64,0.057226,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.1703,-87.7943,266.418,393.99,293.28,259.14,134.85,695.66,279.11,295.54,389.116,93.5612,301.67,0.0679613,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.8728,-88.0292,184.531,392.45,318.98,292.45,100,704.18,279.9,276.498,354.609,78.104,311.73,0.0489305,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.7094,-88.135,208.038,311.98,241.83,221.55,90.43,696.85,278.4,255.408,340.292,84.8764,384.87,0.085994,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.799,-88.0419,177.014,454.35,361.59,326.91,127.44,735.44,290.42,259.134,335.504,76.3623,281.09,0.041453,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.7555,-88.1016,286.636,307.46,239.23,220.65,86.81,843.59,388.6,122.161,189.244,67.0759,536.13,0.0749356,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.6824,-87.9158,261.405,363.48,286.23,257.74,105.74,784.03,351.19,181.552,259.726,78.1638,420.55,0.0743917,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.4803,-87.9467,344.651,396.08,298.92,266.03,130.05,786.03,361.19,192.871,272.284,79.3995,389.95,0.0695294,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8155,-88.1608,261.093,284.26,227.94,209.81,74.45,760.93,325.35,180.967,259.155,78.1793,476.67,0.0865739,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.3662,-87.977,160.16,332.16,262.11,242.17,89.99,647.55,246.89,343.829,424.439,80.6055,315.39,0.0643425,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.2594,-88.0149,124.503,363.21,295.46,271.9,91.31,718.68,294.39,237.518,311.767,74.2442,355.47,0.0612518,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.9808,-88.0003,235.935,393.46,302.95,277.02,116.44,662.73,254.58,335.7,418.043,82.3361,269.27,0.0620206,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3272,-88.147,333.253,315.71,250.76,230.54,85.17,801.55,364.32,155.844,228.716,72.8628,485.84,0.0684614,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.6938,-88.065,277.419,439.48,352.6,317.54,121.94,884.58,439,130.438,198.596,68.1501,445.1,0.0563105,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6562,-88.161,234.322,449.49,353.7,318.31,131.18,842.37,402.25,159.595,230.689,71.0856,392.88,0.0408894,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.3289,-87.902,277.386,273.15,209.1,189.97,83.18,686.4,273.68,263.402,353.42,90.0071,413.25,0.0875477,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.2218,-87.9444,289.802,386.79,291.97,264.84,121.95,823.58,384.68,150.84,222.908,72.0582,436.79,0.0689874,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.5621,-88.156,155.714,487.73,375.76,337.13,150.6,879.82,427.64,132.452,198.634,66.1764,392.09,0.0510585,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9211,-88.0999,219.326,382.95,308.12,281.42,101.53,729,304.53,243.749,322.295,78.5376,346.05,0.0493223,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.7114,-87.9935,164.207,477.08,379.67,339.69,137.39,889.17,435.68,129.54,196.719,67.1719,412.09,0.0442245,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.5356,-88.0664,244.433,344.94,267.94,241.64,103.3,850.12,392.23,128.795,203.289,74.4848,505.18,0.070092,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.6399,-88.057,267.385,510.73,357.33,316.79,193.94,791.72,351.87,208.967,284.135,75.1574,280.99,0.0482534,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.3889,-88.1108,174.779,418.72,340.28,311.44,107.28,775.13,346.48,198.032,267.887,69.8491,356.41,0.0334342,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.1443,-88.0885,213.639,423.89,316.78,286.98,136.91,853.29,403.61,135.62,205.158,69.5308,429.4,0.0637077,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.1569,-87.9486,146.99,312,256.34,238.44,73.56,774.6,337.9,166.059,234.068,68.0034,462.6,0.0601149,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.5709,-88.1033,133.327,292.8,226,206.87,85.93,705.56,276.29,234.514,316.871,82.3502,412.76,0.0803114,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.0615,-88.0183,176.247,376.38,302.64,279.1,97.28,743.52,322.17,213.812,285.804,71.9852,367.14,0.0552839,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0592,-87.9164,314.531,277.63,211.01,189.06,88.57,741.46,314.61,200.056,288.723,88.6524,463.83,0.0904941,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.342,-88.1667,299.956,413.74,317.42,287.84,125.9,856.26,413.37,138.051,207.704,69.6452,442.52,0.0539187,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.1785,-88.1511,266.847,387.28,300.19,274.66,112.62,807.2,372.96,165.619,238.202,72.5742,419.92,0.0584363,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2189,-87.8579,337.711,344.62,253.51,230.74,113.88,656.13,261.07,334.217,422.643,88.4159,311.51,0.0725873,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.8982,-88.1304,377.569,476.39,353.64,309.42,166.97,847.72,413.11,176.903,255.501,78.5862,371.33,0.0509226,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6461,-87.8825,292.573,328.62,260.62,237.68,90.94,798.81,361.59,159.817,233.526,73.6989,470.19,0.0669512,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.5963,-87.8093,348.215,300.65,233.85,213.34,87.31,707.36,296.87,244.724,328.767,84.0318,406.71,0.0853153,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.3648,-88.136,344.801,315.99,241.57,221.65,94.34,716.41,303.03,238.476,321.709,83.2222,400.42,0.0708359,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.9806,-87.9012,264.502,317.51,246.2,224.56,92.95,730.48,307.82,218.253,299.799,81.5359,412.97,0.0790521,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1859,-88.0938,326.094,436.52,315.62,274.24,162.28,818.86,385.34,178.701,262.977,84.2624,382.34,0.0669614,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.8684,-88.1765,319.805,441.98,318.94,285.26,156.72,863.88,417.64,136.876,209.167,72.2825,421.9,0.0679101,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.0714,-87.846,165.631,399.02,319.85,289.14,109.88,799.24,361.94,170.946,242.332,71.3774,400.22,0.050216,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.7964,-87.9972,166.359,333.61,265.56,245.84,87.77,693.55,280.26,262.638,338.89,76.2463,359.94,0.0681928,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.0969,-88.1318,257.004,473.63,347.6,310.71,162.92,814.36,376.89,181.524,255.915,74.3812,340.73,0.0505729,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.6166,-87.9152,149.283,444.28,351.74,317.98,126.3,706.48,268.83,289.638,367.99,78.345,262.2,0.0440298,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.2955,-87.9967,360.002,299.08,224.88,204.32,94.76,793.14,354.35,158.901,236.192,77.279,494.06,0.0831435,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.9159,-87.9559,165.894,370.71,298.39,274.16,96.55,765.51,337.72,190.399,261.193,70.7869,394.8,0.0567167,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8318,-87.874,198.648,396.56,312.04,285.99,110.57,693.88,281.05,285.433,362.266,76.8267,297.32,0.0492795,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.8791,-88.0404,127.315,327.83,265.21,243.08,84.75,741.38,306.28,204.329,280.139,75.8041,413.55,0.0684251,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.7642,-87.9275,346.052,409.8,313.42,276.68,133.12,845.9,406.08,150.053,226.062,75.9989,436.1,0.0674859,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.0434,-87.8376,133.94,357.94,286.39,263.72,94.22,678.75,267.43,293.393,370.392,76.9944,320.81,0.0587901,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.5773,-88.0532,323.252,330.19,247.83,224.76,105.43,750.7,326.31,202.252,284.013,81.7493,420.51,0.084838,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.7407,-88.031,180.345,457.9,345.12,313.97,143.93,731,298.39,253.168,328.513,75.337,273.1,0.0416756,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.7747,-88.0063,333.452,344.98,259.03,229.5,115.48,813.57,373.19,155.882,237.518,81.6241,468.59,0.0842028,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.6285,-87.9749,272.323,357.86,274.38,252.84,105.02,775.8,349.79,177.286,249.079,71.7837,417.94,0.0700252,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.7652,-87.7721,133.398,377.66,299.05,269.01,108.65,646.78,238.2,360.374,446.987,86.6068,269.12,0.0622596,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.0457,-88.0499,245.83,356.78,289.4,267.19,89.59,642.99,242.29,367.837,452.249,84.4058,286.21,0.0617654,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.769,-88.075,321.937,471.69,346.66,307.17,164.52,895.44,446.65,129.589,201.21,71.6126,423.75,0.051708,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.0576,-88.1391,295.117,321.14,261.12,240.8,80.34,706.59,294.55,254.183,336.051,81.8593,385.45,0.0653148,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.0394,-88.185,239.849,348.37,270.78,249.63,98.74,653.38,250.14,339.014,424.511,85.4909,305.01,0.064546,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.4192,-88.1035,331.567,352.58,260.26,238.18,114.4,656.48,259.33,334.42,422.345,87.9156,303.9,0.0768713,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3265,-88.1551,359.28,445.31,327.44,293.64,151.67,730.91,302.28,277.227,363.055,85.8161,285.6,0.0493472,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2297,-87.9595,259.432,296.65,231.91,210.87,85.78,655.35,253.87,322.498,414.879,92.3716,358.7,0.0875406,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.1909,-87.8037,336.158,322.29,254.89,232.29,90,815.32,375.15,145.77,216.963,71.1845,493.03,0.0732022,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.4631,-88.0832,275.47,367.49,285.49,258.65,108.84,801.94,364.57,166.276,242.233,75.9472,434.45,0.0645796,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.5908,-88.0383,236.198,528.62,406.83,359.17,169.45,792.12,314.37,242.754,319.943,77.1787,263.5,0.0364646,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.1803,-88.1342,257.489,280.72,228.11,210.94,69.78,721.33,298.29,221.28,301.89,80.6027,440.61,0.0824257,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.6535,-88.0549,282.891,280.2,223.57,205.61,74.59,645.28,248.67,338.212,427.494,89.2747,365.08,0.0859308,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.5368,-88.0856,132.832,351.84,271.69,251.09,100.75,690.95,273.98,270.451,346.657,76.2015,339.11,0.0610807,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.8373,-88.1723,267.423,471.74,352.35,313.93,157.81,694.36,249.34,338.024,424.247,86.2141,222.62,0.0564394,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6518,-88.1372,307.466,304.66,238.67,217.07,87.59,831.02,377.91,134.356,209.09,74.7256,526.36,0.0799945,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.4746,-87.8432,256.755,509.05,374.33,325.74,183.31,907.96,454.98,126.079,196.251,70.1642,398.91,0.0596744,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9045,-88.1294,357.399,336.87,261.35,236.69,100.18,743.32,325.09,217.512,300.358,82.8345,406.45,0.0768797,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.9979,-88.1312,207.69,309.52,252.68,233.06,76.46,786.94,344.67,163.327,236.454,73.1199,477.42,0.0670692,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
