# Drug name and concentration: 10: Bepridil at 315μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,42.2796,-87.7396,305.967,437.14,311,274.4,162.74,824.66,389.71,162.25,237.722,75.4596,387.52,0.0562555,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,41.1797,-87.922,297.18,704.88,498.77,394.97,309.91,1017.2,550.39,134.797,204.211,69.4031,312.32,0.0388007,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,42.705,-88.1257,287.418,715.01,504.59,407.33,307.68,1060.87,598.66,113.926,181.833,67.8977,345.86,0.0360333,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,38.058,-88.0633,234.096,494.01,369.95,323.96,170.05,723.3,262.76,308.463,396.485,88.0077,229.29,0.0598712,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.1036,-88.162,219.065,577.15,411.07,354.14,223.01,840.44,353.79,204.935,283.993,79.0459,263.29,0.0370135,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,39.6378,-88.137,136.254,684.72,494.58,412.5,272.22,891.39,334.19,202.636,275.321,72.676,206.67,0.0184253,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.1008,-87.8069,263.568,400.59,303.17,270.26,130.33,679.16,264.31,321.54,412.603,91.0485,278.57,0.0704779,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.4105,-87.8147,167.945,620.02,463.61,384.4,235.62,847.27,316.02,231.996,310.08,78.0721,227.25,0.0350103,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.3359,-88.0253,287.26,452.96,326.17,290.64,162.32,711.97,284.19,288.216,372.822,84.5927,259.01,0.0613764,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.258,-88.1546,191.681,537.03,402.81,353.29,183.74,735.27,254.9,310.559,391.613,81.0446,198.24,0.0412326,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.2402,-88.0331,352.961,493.03,377.56,326.44,166.59,932.12,479.61,122.598,194.722,72.1144,439.09,0.0582144,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.4722,-88.0186,234.477,516.01,378.02,334.3,181.71,865.24,420.3,154.551,226.016,71.4538,349.23,0.0357092,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.471,-88.0323,148.222,644.68,483.81,406.44,238.24,993.33,517.11,112.788,179.166,66.3698,348.65,0.0318387,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.8022,-88.0689,331.522,508.89,378.61,328.31,180.58,896.84,454.22,145.705,218.098,72.382,387.95,0.0414061,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.5789,-87.8292,268.893,473.29,352.86,308.96,164.33,859.18,417.56,151.171,224.404,73.2209,385.89,0.0591475,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.6626,-87.9435,169.938,478.41,363.48,321.84,156.57,740.26,289.28,259.942,339.179,79.2259,261.85,0.0399377,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.8649,-88.0654,208.012,521.17,400.52,349.99,171.18,892.88,441,140.142,208.854,68.703,371.71,0.0428331,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.3427,-88.1222,226.552,431.64,346.1,312.24,119.4,663.32,235.35,373.058,459.399,86.331,231.68,0.0476844,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.316,-87.958,137.817,608.01,439.44,371.16,236.85,912.13,433.39,139.185,212.48,73.2855,304.12,0.0527455,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.0375,-88.1264,255.701,657.9,458.71,386.32,271.58,1010.67,547.25,111.522,179.469,67.9392,352.77,0.0376801,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.1401,-87.8086,254.717,537.12,386.78,326.01,211.11,794.19,317.61,252.379,342.748,90.3503,257.07,0.0510349,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41,-88.0407,174.851,534.22,420.86,369.84,164.38,789.68,297.87,245.651,322.516,76.854,255.46,0.0293855,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.1406,-88.1365,197.743,453.49,344.14,305.55,147.94,754.65,311.67,233.8,317.722,83.9094,301.16,0.0653268,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.6551,-88.0538,167.214,597.03,457.58,390.83,206.2,844.5,323.04,220.322,294.773,74.4404,247.47,0.0260754,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.1165,-88.0982,273.826,436.55,326.37,292.58,143.97,901.84,445.5,114.95,181.829,66.8712,465.29,0.0572962,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.6379,-87.9302,249.696,494.53,381.96,329.42,165.11,866.05,416.86,160.518,237.074,76.5423,371.52,0.0578489,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.4988,-87.9613,330.202,521.56,376.35,319.41,202.15,878.59,434.32,164.851,241.883,77.0178,357.03,0.0568187,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.7576,-88.1686,249.215,414.05,327.08,292.83,121.22,823.07,381.96,165.3,242.544,77.2332,409.02,0.0653725,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.599,-87.9718,151.12,472.34,361.84,324.5,147.84,677.26,244.59,343.067,424.427,81.3515,204.92,0.0443706,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.1201,-88.0232,116.875,482.03,383.49,341.35,140.68,770.05,313.43,220.732,294.567,73.8267,288.02,0.0445252,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.9177,-88.0027,224.872,517.78,379.81,333.91,183.87,727,268.39,299.349,380.479,81.1191,209.22,0.0481401,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.3634,-88.1528,319.294,433,331.48,295.76,137.24,866.51,423.55,140.649,212.46,71.8007,433.51,0.0518532,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,40.9478,-88.0776,264.819,608.59,478.82,401.88,206.71,1010.06,551.51,114.761,181.313,66.5435,401.47,0.038725,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.4317,-88.1708,222.603,596.47,451.04,382.81,213.66,957.33,490.03,136.546,205.787,69.2318,360.86,0.0264712,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.3396,-87.9084,264.915,392.12,291.6,257.06,135.06,730.99,308.27,244.897,334.211,89.2988,338.87,0.0689795,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.1898,-87.9464,277.093,557.97,406.08,350.34,207.63,918.63,468.71,135.494,206.309,70.8036,360.66,0.0492553,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.0309,-88.1607,146.638,648.04,485.7,407.31,240.73,988.36,511.66,116.337,181.167,64.8235,340.32,0.0365417,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.0311,-88.1105,208.111,505.69,391.96,343.85,161.84,808.8,341.79,212.552,289.509,76.9458,303.11,0.0331385,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.2593,-88.0046,155.138,651.85,511.6,427.14,224.71,1013.77,536.17,113.903,179.669,65.7589,361.92,0.0259054,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.9144,-88.0728,232.745,492.18,375.01,326.38,165.8,927.64,465.89,118.376,191.957,73.5705,435.46,0.0492939,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.1446,-88.0639,255.055,675.29,436.17,360.03,315.26,916.07,412.52,170.746,243.213,72.4558,240.78,0.0380041,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.3235,-88.1205,165.129,537.43,420.64,368.42,169.01,857.21,389.67,173.331,241.942,68.6029,319.78,0.0203005,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.789,-88.0844,202.951,600.71,431.78,370.98,229.73,951.89,489.4,121.345,189.67,68.3166,351.18,0.0447564,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2551,-87.9536,138.668,446.73,359.29,324.61,122.12,821.32,380.15,163.787,232.233,68.4378,374.59,0.0379779,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.6645,-88.0994,125.083,424.46,321.11,286.62,137.84,738.58,298.73,228.138,310.773,82.6263,314.12,0.0607189,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.0589,-88.0252,167.016,510.34,396.36,351.3,159.04,813.95,359.08,193.715,264.917,71.1928,303.61,0.0376515,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.0793,-87.9263,301.097,413.11,308.73,267.79,145.32,804.56,373.55,183.712,271.097,87.3677,391.45,0.0693539,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.2696,-88.1697,286.592,556.46,408.99,353.99,202.47,946.93,493.45,122.351,190.572,68.2128,390.47,0.0392563,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.7807,-88.1522,254.815,551.89,409.94,358.41,193.48,908.37,456.02,145.192,216.252,71.0494,356.48,0.038379,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.366,-87.8568,323.871,472.97,324.17,284.83,188.14,715.05,285.98,297.929,384.887,86.9421,242.08,0.0576508,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.8704,-88.1437,361.94,638.04,447.76,367.37,270.67,991.94,538.32,146.908,222.291,75.3713,353.9,0.0373917,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.6512,-87.8931,279.855,454.21,350.3,308.2,146.01,863.73,421.13,146.934,219.878,72.9319,409.52,0.0492167,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.6804,-87.8217,334.289,421.14,316.09,278.46,142.68,765.58,341.47,221.478,304.34,82.8467,344.44,0.0677311,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.5011,-88.1325,331.832,449.65,324.92,288.45,161.2,786.35,356,208.714,290.152,81.4237,336.7,0.0516468,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.9313,-87.9089,252.685,445.88,335.86,295.89,149.99,790.28,353.53,198.586,279.097,80.4967,344.4,0.0607171,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.0886,-88.1042,311.855,573.59,398.28,329.64,243.95,922.31,470.83,152.879,234.212,81.3184,348.72,0.0534056,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.769,-88.1738,306.042,603.53,413.95,351.6,251.93,960.85,502.88,120.821,191.347,70.5181,357.32,0.052864,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.7323,-87.859,156.643,527.07,412.61,356.12,170.95,876.17,413.73,153.545,223.918,70.3627,349.1,0.0345717,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.8558,-87.9983,157.593,457.16,352.19,316.28,140.88,734.57,295.31,250.294,326.543,76.2404,277.41,0.0505713,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.8123,-88.1364,245.151,634.87,439.14,368.25,266.62,932.16,453.43,152.324,224.397,72.0629,297.29,0.0372653,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.4897,-87.9272,140.908,606.23,464.36,397.02,209.21,815.33,287.64,252.862,329.63,76.7571,209.1,0.0247745,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.405,-87.9977,344.702,435.25,312.66,274.79,160.46,856.52,414.79,145.96,222.36,76.3865,421.27,0.0642061,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.7879,-87.9653,156.994,504.2,393.74,347.47,156.73,834.16,380.01,174.374,244.526,70.1421,329.96,0.0389973,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.9126,-87.8801,188.812,542.34,407.36,356.69,185.65,770.25,297.25,258.417,334.368,75.9403,227.91,0.0314612,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.7475,-88.0487,119.469,447.04,355.25,315.92,131.12,788.86,336.78,191.969,267.464,75.4862,341.82,0.0503792,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.7466,-87.9415,331.413,541.06,402.17,338.07,202.99,938.62,487.64,132.221,206.248,74.0167,397.56,0.0530779,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.0781,-87.8413,125.58,512.21,400.4,355.54,156.67,727.28,267.6,289.234,366.647,77.4049,215.07,0.0366633,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.5864,-88.0579,309.593,463.7,333.26,291.25,172.45,822.37,386.13,178.404,258.394,79.9754,358.67,0.0678299,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.7388,-88.0275,170.935,633.92,449.85,386.03,247.89,841.66,331.24,217.078,290.684,73.5947,207.74,0.0235212,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.775,-88.0172,320.12,489.54,358.95,305.35,184.19,898.52,451.67,139.527,219.314,79.7731,408.98,0.0654156,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,39.6244,-87.9683,260.942,517.74,380.65,336.59,181.15,853.75,414.02,161.257,232.198,70.9305,336.01,0.0503308,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.4593,-87.7819,125.374,501.31,390.35,338.74,162.57,695.72,243.02,338.973,425.265,86.2816,194.41,0.0465117,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.8231,-88.0578,234.482,499.11,393.79,351.07,148.04,713.45,249.49,334.521,417.973,83.4406,214.34,0.0411344,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.695,-88.0798,308.115,649.97,457.16,379.73,270.24,1017.54,556.63,113.446,183.127,69.6724,367.57,0.0349612,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.0818,-88.1496,282.208,437.78,345.54,308.84,128.94,774.22,336.43,223.046,303.301,80.2426,336.44,0.0468837,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.8724,-88.1778,228.381,484.18,360.11,321.36,162.82,711.22,260.6,306.976,391.43,84.4441,227.04,0.0456514,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.4506,-88.0939,318.486,486.11,335.37,296.7,189.41,721.01,284.28,293.194,379.279,86.0715,234.9,0.0614211,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.4163,-88.1626,344.997,626.11,426.85,362.05,264.06,879.33,362.98,222.128,303.894,81.7516,253.22,0.0315064,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.2926,-87.9701,247.709,425.37,325.9,286.83,138.54,709.38,277.03,296.271,387.636,91.349,284.01,0.0681933,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.2445,-87.8148,322.784,453.77,348.97,306.52,147.25,879.76,436.95,136.446,207.213,70.7573,425.99,0.0548805,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.3603,-88.0904,263.083,493.6,371.47,323.8,169.8,877.75,428.97,147.154,221.563,74.3979,384.15,0.0488087,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.5293,-88.0561,224.743,746.3,542.26,425.94,320.36,1006.5,391.36,187.387,260.758,73.3584,260.2,0.0200024,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.2056,-88.1434,245.916,403.97,322.65,290.44,113.53,777.85,344.35,201.889,281.61,79.7092,373.88,0.0611709,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.7379,-88.0634,270.393,386.28,300.16,268.93,117.35,682.72,265.18,315.289,404.133,88.8316,296.44,0.0694587,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.724,-88.0698,124.981,508.76,376.89,337.43,171.33,736.53,278.13,262.821,339.257,76.4273,227.77,0.0389491,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,40.8132,-88.1814,254.878,599.87,425,359.17,240.7,802.72,277.53,280.546,363.78,83.2218,202.85,0.0457212,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.6197,-88.1431,294.245,441.1,338.52,298.76,142.34,900.68,444.75,123.582,197.444,73.852,459.58,0.0588999,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.3223,-87.855,244.894,695.54,501.21,400.46,295.08,1038.78,569.47,109.959,178.16,68.1931,343.24,0.0438553,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.9066,-88.1403,343.046,447.86,333.68,291.73,156.13,815.8,382.14,188.012,268.641,80.6153,367.94,0.0626779,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0333,-88.1397,197.284,431.07,344.07,308.06,123.01,846.96,398.84,150.445,222.932,72.4767,415.89,0.0473276,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
