# Drug name and concentration: 13: Bepridil at 787.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
56,40.8921,-88.1348,229.035,934.93,642.83,449.7,485.23,1228.58,753.49,97.046,162.74,65.685,293.65,0.0229509,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,35.9655,-87.8245,228.218,653.59,463.92,372.86,280.73,890.2,346.46,220.666,307.631,86.9446,236.61,0.04261,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.2888,-88.055,153.364,668.8,514.05,422.98,245.82,908.78,327.4,211.757,286.216,74.4458,239.98,0.0188616,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,34.2933,-88.1442,174.799,585.74,436.16,371.14,214.6,839.67,339.01,208.891,290.475,81.5699,253.93,0.0518472,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,39.786,-88.0673,146.308,738.99,553.26,431.5,307.49,979.01,365.09,186.766,258.704,71.9262,240.02,0.0181201,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.062,-88.1016,245.55,553.87,399.1,343.66,210.21,966.42,503.8,106.598,172.491,65.884,412.55,0.0469946,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,36.9885,-87.945,223.293,610.76,468.81,383.46,227.3,958.35,480.73,142.697,217.115,74.4038,347.59,0.0476195,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,42.4346,-87.9757,299.022,635.54,447.78,358.06,277.48,975.3,511.55,144.682,219.246,74.5504,339.76,0.0491108,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.0543,-88.1792,222.876,534.02,417.65,360.16,173.86,900.22,437.83,150.096,225.59,75.4811,366.2,0.0519337,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,36.9892,-87.9781,132.127,593.94,440.77,379.09,214.85,746.81,252.5,312.955,392.786,79.8199,152.87,0.0329857,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.2225,-88.0344,99.9081,577.33,452.06,386.51,190.82,833.37,332.62,199.526,271.954,72.418,256.04,0.0357912,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.2238,-88.0127,200.14,625.91,440.23,367.91,258,809.22,289.48,261.191,339.963,78.7589,183.31,0.0408329,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,42.3537,-88.1613,288.619,534.05,397.68,341.69,192.36,933.51,480.77,127.911,198.223,70.3013,399.46,0.0438899,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,39.8445,-88.0704,235.909,1475.55,1310.08,1173.47,302.08,1813.23,1347.46,109.78,174.459,69.3212,337.68,-0.00503729,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.4299,-88.1813,197.501,754.17,556.27,423.91,330.26,1097.71,611.78,119.565,186.792,67.2186,343.54,0.0191039,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.2144,-87.9203,237.629,491.86,357.51,304.9,186.96,787.37,332.74,223.525,310.658,87.1149,295.51,0.0587854,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,38.3232,-87.9585,249.469,751.48,540.08,421.29,330.19,1065.87,593.52,118.166,186.643,68.4656,314.39,0.0350547,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,36.9381,-88.1685,127.642,827.1,618.96,456.28,370.82,1131.26,624.22,103.126,166.365,63.2316,304.16,0.0268306,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.2203,-88.1225,184.156,609.68,459.48,383.43,226.25,895.31,373.5,187.336,262.207,74.8592,285.63,0.0263266,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.0879,-88.017,135.317,844.8,670.24,494.5,350.3,1179.66,680.43,99.6842,163.597,63.9043,334.86,0.0145817,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.503,-88.0823,207.508,616.73,463.78,386.35,230.38,1009.62,538.03,108.751,180.826,72.0648,392.89,0.0386393,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.3376,-88.0797,228.07,892.21,535.01,385.72,506.49,1099.99,524.64,141.321,210.721,69.3841,207.78,0.030847,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.5113,-88.1316,144.272,642.16,489.62,402.37,239.79,947.31,425.43,152.263,219.18,66.9083,305.15,0.0156315,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,37.7537,-88.0894,179.755,791.43,558.64,435.44,355.99,1088.15,602.55,107.636,174.131,66.4851,296.72,0.0317384,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.5618,-87.9651,120.383,567.25,448.03,387.49,179.76,893.23,415.67,150.554,217.939,67.3754,325.98,0.0256999,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,30.6619,-88.102,107.671,535.37,396.27,343.11,192.26,787.81,315.53,212.223,293.5,81.2654,252.44,0.0498853,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.3592,-88.0368,146.358,638.87,483.02,401.46,237.41,912.62,395.82,169.735,239.101,69.3552,273.75,0.0275943,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,38.8405,-87.9406,271.852,532.74,394.27,329.89,202.85,883.14,432.11,166.645,251.555,84.8906,350.4,0.0566512,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.1861,-88.1767,257.289,694.06,494.57,396.11,297.95,1050.19,583.18,109.739,176.266,66.5183,356.13,0.0319864,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,41.9699,-88.1611,228.167,742.21,533.52,423.68,318.53,1061.69,580.09,125.904,194.659,68.7446,319.48,0.0249827,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.513,-87.8684,293.395,592.56,381.7,321.36,271.2,795.48,312.58,259.721,343.74,84.0012,202.92,0.0490949,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,44.7163,-88.1567,327.759,836.28,557.44,406.02,430.26,1176.72,720.36,126.89,199.28,72.376,340.44,0.0292249,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,38.7778,-87.9072,251.846,561.2,425.74,357.91,203.29,938.63,482.23,132.484,203.743,71.2475,377.43,0.0403375,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,40.6014,-87.8385,303.362,532.4,390.08,329.12,203.28,844.5,380.18,195.625,275.986,80.3429,312.1,0.0565615,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,43.53,-88.1372,300.037,577.53,397.35,338.29,239.24,871.98,398.5,184.159,263.101,78.9268,294.45,0.0414523,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,35.8183,-87.9214,226.431,558.61,413.48,349.4,209.21,865.09,390.19,177.409,255.797,78.3732,306.48,0.0502265,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,40.7837,-88.114,281.193,678.91,463.47,365.82,313.09,1005.01,538.18,137.787,216.807,79.0052,326.1,0.0474616,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,39.4791,-88.1768,275.937,758.61,507.89,398.95,359.66,1068.54,595.5,108.467,177.132,68.6563,309.93,0.0439331,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,36.6142,-87.8738,136.377,631.25,488.99,399.85,231.4,957.48,456.46,136.694,205.387,68.6826,326.23,0.0272971,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.1824,-88.0066,137.702,561.65,419.82,362.07,199.58,795.62,311.59,226.968,301.778,74.7999,233.97,0.0406925,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,40.8572,-88.1456,218.848,810.76,539.12,405.4,405.36,1076.67,566.73,131.246,200.892,69.6354,265.91,0.0293326,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.5772,-87.9431,122.244,769.69,578.19,450.88,318.81,967.82,320.64,212.046,286.003,73.9438,198.13,0.0136219,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,43.3716,-88.0056,313.424,564.93,391.14,329.52,235.41,935.18,483.41,132.462,207.048,74.5722,370.25,0.052433,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,38.9643,-87.9782,137.133,629.37,481.26,399.03,230.34,927.98,417.91,154.266,222.737,68.4601,298.61,0.0287915,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.3368,-87.8957,166.973,690.85,497.03,402.15,288.7,895.85,332.46,218.316,291.654,73.3247,205,0.0214108,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,34.675,-88.0596,102.377,540.74,424.21,364.7,176.04,843.53,358.48,176.902,251.14,74.2273,302.79,0.041153,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,40.519,-87.9555,300.253,647.05,477.58,379.73,267.32,1025.54,562.3,118.667,190.672,71.9936,378.49,0.0459229,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.3718,-87.8551,108.749,658.56,504.06,421.96,236.6,833.42,283.31,255.303,330.783,75.468,174.86,0.0228376,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,40.4264,-88.0674,279.719,590.49,412.32,343.68,246.81,908.67,446.03,158.605,236.243,77.6229,318.18,0.0567211,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.0043,-88.0397,150.235,842.37,571.83,433.82,408.55,1020.59,386.04,177.662,248.249,70.5733,178.22,0.0126323,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,40.4997,-88.03,288.878,616.61,448.04,363.55,253.06,991.8,532.84,126.053,203.589,77.5219,375.19,0.0539933,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.758,-87.9782,234.042,702.27,501.3,405.27,297,988.35,498.86,139.359,207.997,68.6255,286.08,0.0358988,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.3127,-87.7961,108.109,592.7,456.39,382.02,210.68,761.25,253.25,305.811,390.131,84.3077,168.55,0.0388399,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.3242,-88.0722,209.131,635.98,487.2,410,225.98,832.65,267.28,287.46,367.953,80.4792,196.67,0.0286977,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,40.4915,-88.0886,278.126,836.51,581.33,429.5,407.01,1165.2,692.75,100.479,168.053,67.5644,328.69,0.0257548,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.2557,-88.1618,253.958,537.63,415.32,356.89,180.74,850.66,368.99,197.721,275.763,78.0283,313.03,0.0383379,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.2509,-88.1801,203.135,602.8,429.06,366.65,236.15,790.83,276.48,271.96,354.027,82.0547,188.03,0.0366159,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,41.4012,-88.0986,287.721,613.97,399.73,338.27,275.7,807.31,311.04,254.923,338.036,83.0969,193.34,0.0520947,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,44.4195,-88.1783,312.472,870.74,544.16,413.02,457.72,1105.01,420.2,181.335,258.536,77.1827,234.27,0.0198781,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.3691,-87.9851,221.583,543.59,411.07,347.31,196.28,793.19,295.84,264.797,353.25,88.4337,249.6,0.055254,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,40.1717,-87.8305,292.622,574.11,435.08,362.52,211.59,963.58,509.24,123.274,192.406,69.1206,389.47,0.0441693,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,37.6828,-88.0996,235.635,596.17,439.87,366.69,229.48,950.31,484.99,132.775,205.416,72.6295,354.14,0.0418355,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,27.1455,-88.0854,79.9654,704.53,546,308.21,396.32,169.99,156.99,1.9044,134.077,66.4181,-534.54,0.0814276,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.9752,-88.1554,219.553,514.49,404.74,351.41,163.08,849.74,379.47,182.302,260.141,77.8249,335.25,0.0485914,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.8481,-88.0757,242.172,473.66,360.05,312.87,160.79,734.72,277.91,287.549,374.33,86.7648,261.06,0.0597386,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.0625,-88.0689,107.776,658.05,467.24,397.88,260.17,824.16,291.39,236.668,311.499,74.8209,166.11,0.0255448,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,39.8518,-88.1916,227.693,716.11,487.07,385.84,330.27,909.33,305.43,242.426,322.748,80.3078,193.22,0.0401004,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,39.3724,-88.1521,264.871,559.51,423.92,360.04,199.47,975.91,512.45,113.733,186.123,72.3788,416.4,0.0474693,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,35.9944,-87.869,218.984,900.75,657.05,455.55,445.2,1205.26,719.8,96.3052,162.317,66.0024,304.51,0.032697,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,42.7174,-88.1517,310.589,541.53,393.34,330.93,210.6,887.2,430.6,167.775,246.131,78.3412,345.67,0.0553278,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.151,-88.1501,174.091,531.87,416.9,359.81,172.06,910.71,445.58,138.338,209.533,71.1853,378.84,0.0376728,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
