# Drug name and concentration: 11: Bepridil at 472.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,37.4343,-87.8118,255.255,450.24,337.57,296.6,153.64,704.89,270.89,309.201,399.474,90.2563,254.65,0.064268,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.069,-87.8217,161.25,677.05,501.95,402.77,274.28,901.55,333.71,215.214,292.098,76.8699,224.5,0.0309694,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.6671,-88.0273,277.802,498.94,352.13,309.05,189.89,739.33,293.73,273.851,357.551,83.6861,240.39,0.0570847,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.0638,-88.1581,184.155,583.69,430.27,370.01,213.68,772.39,261.44,293.811,373.971,80.1502,188.7,0.0374956,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,43.5296,-88.0384,342.068,545.66,415.23,351.86,193.8,970.66,514.42,117.595,189.005,71.399,425,0.0529642,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.2644,-88.0191,226.084,581.23,418.11,361.56,219.67,907.09,449.75,146.953,217.703,70.7392,325.86,0.0298225,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.0602,-88.0356,141.805,707.75,528.99,430.84,276.91,1040.25,554.33,107.465,173.201,65.7287,332.5,0.0274576,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.1287,-88.0737,321.222,555.36,407.47,346.03,209.33,933.87,485.16,138.32,209.888,71.5566,378.51,0.0382295,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.9981,-87.8345,259.83,531.14,391.98,335.79,195.35,896.12,447.63,144.566,217.116,72.5368,364.98,0.0533487,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.4529,-87.9475,163.112,523.55,391.85,341.13,182.42,768.21,296.68,248.619,327.204,78.5727,244.66,0.0355951,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.5788,-88.0693,200.167,568.44,432.63,369.73,198.71,927.24,466.5,133.623,201.701,68.0688,358.8,0.0390927,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.2651,-88.1266,218.17,474.25,376.12,334.84,139.41,688.78,238.43,358.652,444.306,85.6436,214.53,0.0426901,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,31.8348,-87.9613,131.784,663.7,477.35,395.35,268.35,949.38,455.52,132.619,205.179,72.5504,285.68,0.048424,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,41.6621,-88.1282,247.175,749.35,515.58,414.55,334.8,1078.39,608.87,105.657,172.765,67.0992,329.04,0.0315579,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.4273,-87.8151,245.788,588.03,419.73,346.84,241.19,836.35,331.5,237.406,326.311,88.8848,248.32,0.0467416,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.8132,-88.0464,167.712,588.87,458.57,393.67,195.2,835.83,309.46,231.075,307.017,75.9304,246.96,0.0242705,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,34.9067,-88.1392,190.142,507.97,382.08,333.78,174.19,787.35,324.17,222.871,305.901,83.0168,279.38,0.0591306,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.3917,-88.0593,160.353,653.42,494.76,409.42,244,897.25,340.48,205.345,278.787,73.4305,243.83,0.0222101,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.7555,-88.099,264.795,485.15,356.98,315.42,169.73,927.47,469.05,111.471,178.005,66.5254,442.32,0.0524366,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.9688,-87.9363,241.065,543.48,418.1,353.28,190.2,903.85,443.81,152.525,228.214,75.6758,360.37,0.0530989,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,43.8182,-87.9672,320.3,569.08,405.31,336.34,232.74,918.54,465.91,155.628,231.628,75.9864,349.46,0.0532561,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.0553,-88.1727,240.192,463.76,364.62,321.96,141.8,853.14,405.82,158.677,235.255,76.5656,389.38,0.059119,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.4505,-87.9734,145.029,523.32,395.58,349.3,174.02,702.42,247.22,331.864,412.78,80.9066,179.1,0.0388967,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.8462,-88.0276,111.12,523.09,412.95,361.79,161.3,795.68,321.43,211.769,285.086,73.3087,272.59,0.0402395,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.7098,-88.0063,216.491,563.09,405.45,349.62,213.47,759.83,276.69,282.961,363.184,80.2118,196.74,0.0445805,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.6941,-88.156,309.34,475.77,359.49,316.28,159.49,893.93,447.4,135.053,206.279,71.2155,418.16,0.0477824,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,40.6128,-88.0827,255.311,689.37,540.88,429.28,260.09,1081.09,617.33,108.581,174.275,65.6858,391.72,0.0331447,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.1223,-88.1751,214.115,656.49,490.21,401.89,254.6,1010.14,533.18,128.946,197.369,68.4146,353.65,0.0228669,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.6428,-87.9129,256.136,434.9,319.9,278.25,156.65,753.92,320.06,235.452,323.941,88.4723,319.02,0.0639751,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.4972,-87.9505,268.394,631.37,455.3,380.61,250.76,971.08,512.25,128.37,198.314,69.9331,339.71,0.0430469,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,37.6559,-88.1637,140.729,714.8,533.17,429.01,285.79,1040.51,551.95,110.471,174.664,64.1859,325.71,0.0323513,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.8142,-88.1153,200.297,550,420.76,362.05,187.95,844.98,356.35,200.995,277.105,76.0979,294.98,0.0294741,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.8745,-88.0096,148.606,724.42,568.87,455.81,268.61,1074.71,586.51,107.801,172.832,65.0232,350.29,0.020742,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.4706,-88.0765,224.377,545.53,412.89,353.26,192.27,961.93,496.67,114.042,187.025,72.9723,416.4,0.0439137,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.891,-88.0693,245.838,748.91,469.86,372.06,376.85,977.24,443.03,158.098,229.381,71.2717,228.33,0.0350473,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.0843,-88.125,158.567,581.08,449.1,384.27,196.81,894.34,406.21,163.694,231.625,67.9228,313.26,0.0176546,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.4559,-88.0858,195.369,674.47,479.53,398.99,275.48,1002.18,530.81,115.494,183.11,67.6077,327.71,0.0389936,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.0756,-87.9577,132.647,496.79,396.22,352.4,144.39,848.26,395.93,158.879,227.01,68.1215,351.47,0.0320197,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.4014,-88.1001,119.316,471.87,353.6,311.8,160.07,758.23,306.78,221.381,303.545,82.1537,286.36,0.0553585,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.8597,-88.0296,160.202,562.13,431.13,373.69,188.44,851.33,374.48,183.654,254.179,70.5149,289.2,0.0329164,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.3568,-87.9318,291.349,463.97,344.82,294.82,169.15,836.14,398.86,176.253,262.674,86.4029,372.17,0.0632333,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.8304,-88.1723,277.282,611.92,443.34,373.6,238.32,987.49,528.59,116.787,184.326,67.5307,375.57,0.0356321,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.5421,-88.1551,246.163,622.92,455.62,386.92,236,962.58,497.36,137.032,207.218,70.1749,339.66,0.0323882,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.7593,-87.8607,313.795,522.2,348.23,301,221.2,746.54,297.18,281.438,367.277,85.8214,224.34,0.0536165,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.1572,-88.149,350.826,707.56,486.5,384.95,322.61,1057.2,601.44,137.96,212.12,74.1484,349.64,0.03371,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.9862,-87.8986,270.861,499.85,382.23,330.5,169.35,894.15,446.58,140.799,213.108,72.2969,394.3,0.0447328,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.0075,-87.8282,324.324,467.23,346.47,300.25,166.98,796.03,358.45,210.592,292.519,81.9105,328.8,0.0625906,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.8602,-88.1339,321.417,502.06,355,310.3,191.76,820.06,375.44,197.75,278.206,80.4411,318,0.0466341,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.2279,-87.9136,244.324,493.48,368.31,319.21,174.27,820.24,370.24,189.429,269.129,79.6855,326.76,0.0556879,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.3339,-88.1083,301.779,620.39,426.33,345.97,274.42,959.86,502.08,145.537,225.835,80.2826,339.47,0.0502256,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.0159,-88.1747,296.255,666.71,450.88,372.42,294.29,1003.79,539.89,115.343,185.101,69.7499,337.08,0.0486958,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.3767,-87.8649,149.491,572.31,445.3,376.1,196.21,910.37,432.33,146.209,215.914,69.6953,338.06,0.0307483,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.6706,-88.0011,151.014,501.2,381.05,337,164.2,758.1,301.77,240.849,316.611,75.7517,256.9,0.0458506,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.5121,-88.1398,236.471,702.1,476.43,385.31,316.79,986.79,492.49,142.822,213.901,71.069,284.69,0.0336325,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.2165,-87.9335,134.555,671.04,508.52,421.19,249.85,873.83,300.04,235.504,311.181,75.6654,202.79,0.0194907,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.7547,-88.0003,334.557,488.54,345.03,298.54,190,887.12,442.12,140.233,215.957,75.7108,398.58,0.0587212,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.5429,-87.9703,150.494,555.26,429.16,370.42,184.84,870.22,396.25,165.94,235.474,69.5233,314.96,0.0341947,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.7638,-87.8858,181.635,600.58,442.69,377.42,223.16,816.23,309.89,242.149,317.161,75.0002,215.65,0.026701,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.4296,-88.053,113.843,487.81,385.2,337.87,149.94,811.65,347.06,185.311,260.339,75.0176,323.84,0.0457861,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.0171,-87.9472,321.505,587.27,433.87,356.72,230.55,976.01,519.92,126.135,199.31,73.1634,388.74,0.0494495,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.8845,-87.8461,120.033,571.61,442.5,384.84,186.77,765.12,272.67,276.816,353.623,76.7967,193.51,0.0302383,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.874,-88.0615,299.992,515.8,365.47,313.78,202.02,856.37,411,169.659,248.715,79.0421,340.57,0.0627746,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.5298,-88.0313,164.124,710.04,493.13,407.76,302.28,904.14,351.81,200.657,273.136,72.4681,194.1,0.0185547,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.0294,-88.0223,309.667,543.46,396.06,330.73,212.73,936.9,485.47,133.526,212.389,78.849,393.44,0.0599926,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,39.1952,-87.9707,252.043,586.85,425.45,366.22,220.63,899.73,444.27,152.608,222.747,70.1272,312.88,0.0440864,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.0995,-87.7874,119.722,542.03,419.61,358.63,183.4,723.33,247.2,324.746,410.306,85.5488,181.3,0.0425981,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.7088,-88.0633,226.201,554.13,431.69,377.19,176.94,757.92,256.13,314.925,397.288,82.3504,203.79,0.0353036,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.9604,-88.0832,298.416,722.47,502.91,402.04,320.43,1073.78,607.79,107.783,176.602,68.8096,351.31,0.0305355,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.4154,-88.1545,273.17,480.14,375.15,330.33,149.81,805.41,351.29,211.597,290.967,79.3573,325.27,0.0424511,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.7321,-88.1781,220.205,533.87,389.64,342.01,191.86,743.05,267.34,291.311,374.849,83.5259,209.18,0.0410386,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.7846,-88.0949,308.487,538.08,361.73,314.76,223.32,754.61,295.64,276.277,361.206,84.9135,216.53,0.0571401,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.7591,-88.1681,334.428,708.5,468.47,384.65,323.85,955.23,387.98,204.009,283.989,79.965,246.73,0.0264124,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.6413,-87.976,238.805,474.36,360.92,312.68,161.68,741.56,285.56,282.592,372.857,90.2468,267.2,0.0622917,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.5669,-87.8208,312.737,503.7,384.11,331.03,172.67,912.12,465.43,131.177,201.364,70.1762,408.42,0.0497696,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.6278,-88.094,254.026,538.15,401.35,343.73,194.42,908.89,453.64,140.573,214.251,73.6667,370.74,0.0451124,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.421,-88.0587,216.322,809.14,561.78,416.25,392.89,993.92,357.92,181.918,257.27,72.0167,184.78,0.019662,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.5557,-88.1481,237.389,450.1,357.32,317.42,132.68,806.07,360.87,193.239,272.243,78.9916,355.97,0.0551918,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.0968,-88.0682,260.933,423.5,325.73,288.35,135.15,703.23,270.96,303.278,391.369,88.076,279.73,0.0648608,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.5619,-88.0682,119.427,569.24,414.17,364.28,204.96,768.14,282.71,252.707,328.625,75.9085,198.9,0.0326816,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,40.4006,-88.1856,245.828,648.24,450.94,371.63,276.61,847.69,289.95,262.591,344.585,81.9809,199.45,0.0430127,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.8841,-88.1465,284.385,491.33,374.49,325.72,165.61,931.33,472.79,119.268,192.559,73.2802,440,0.0532376,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.8598,-87.8606,236.08,773.45,557.27,424.15,349.3,1100.72,624.47,104.086,171.395,67.3001,327.27,0.0390079,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.1914,-88.1449,331.937,487.94,358.88,309.04,178.9,845.9,403.51,178.646,258.327,79.6664,357.96,0.0590559,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.796,-88.1438,189.662,474.3,375.41,331.39,142.91,873.38,419.72,145.028,217.021,71.9823,399.08,0.0424073,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
