# Drug name and concentration: 11: Bepridil at 472.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,40.5654,-88.0082,265.107,496.88,390.05,335.75,161.13,925.19,470.97,127.748,200.464,72.7052,428.31,0.0287368,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,40.8752,-88.0328,267.071,486.77,384.05,331.75,155.02,914.74,462.36,131.529,204.564,73.0238,427.97,0.0314335,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,40.6339,-88.0307,266.877,497.53,392.53,338.06,159.47,924.76,471.12,128.72,201.146,72.4144,427.23,0.0300431,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.5412,-88.0287,266.456,484.24,382.18,330.4,153.84,934.67,476.67,118.418,189.396,70.9677,450.43,0.0336054,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,40.8573,-88.0291,266.508,489.99,385.98,332.77,157.22,920.67,467.19,128.801,201.386,72.574,430.68,0.0306245,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,40.8939,-88.0346,266.957,492.19,386.78,333.82,158.37,922.25,468.61,127.856,199.953,72.0863,430.06,0.028587,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,40.8158,-88.0109,265.187,485.77,382.89,330.47,155.3,914.79,462.36,130.4,202.733,72.3222,429.02,0.030946,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,40.9215,-88.0443,267.915,496.49,390.65,336.09,160.4,930.63,475.5,125.352,197.695,72.3326,434.14,0.0299087,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.5545,-88.0091,265.1,490.04,386.39,332.68,157.36,908.56,457.39,136.131,209.605,73.4623,418.52,0.0298762,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.7033,-88.0162,265.446,488.73,386.63,333.74,154.99,921.11,467.56,128.087,200.269,72.1708,432.38,0.0286028,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.6077,-88.0089,265.125,498.47,393.71,338.55,159.92,933.69,478.23,123.776,195.428,71.6418,435.22,0.0310238,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.769,-88.0047,264.811,500.46,394.54,338.89,161.57,906.88,456.35,141.289,215.115,73.8146,406.42,0.0268649,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.5585,-88.0347,267.018,496.01,388.62,334.5,161.51,946.59,486.54,114.835,185.392,70.547,450.58,0.032605,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.5841,-88.0168,265.626,497.73,392.05,336.88,160.85,934.06,478.07,123.228,195.059,71.8206,436.33,0.0291423,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.5268,-88.0308,266.838,489.49,386.44,333.8,155.69,924.39,469.86,126.033,198.146,72.1026,434.9,0.0314677,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.6092,-88.0234,266.108,493.63,387.78,334.29,159.34,933.79,477.15,121.407,192.854,71.4368,440.16,0.029321,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.6856,-88.0202,265.933,498.34,392.01,337.29,161.05,924.92,471.22,128.455,200.728,72.2629,426.58,0.028972,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.3604,-88.0228,266.198,497.33,390.45,336.03,161.3,932.72,476.55,123.114,195.075,71.9505,435.39,0.0311415,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.6053,-88.0137,265.532,488.68,383.63,331.02,157.66,911.33,459.49,132.951,205.875,72.9125,422.65,0.0313081,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.6395,-88.0144,265.431,487.37,385.4,333.02,154.35,906.76,456.16,136.134,209.137,72.9921,419.39,0.0303921,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.6294,-88.0326,266.942,496.1,388.2,333.69,162.41,925.17,470.71,127.308,199.968,72.6493,429.07,0.0317161,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.7781,-88.0359,267.255,502.61,394.78,338.96,163.65,934.45,478.92,124.914,197.333,72.4076,431.84,0.028887,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.0706,-88.0455,267.854,504.84,396.08,340.48,164.36,942.87,485.78,120.478,191.825,71.3369,438.03,0.0277506,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.852,-88.0352,267.058,501.53,391.72,336.34,165.19,919.2,466.63,132.598,205.506,72.8968,417.67,0.0285512,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.8523,-88.0282,266.45,497.66,390.22,336.15,161.51,924.72,471.06,127.71,199.573,71.8522,427.06,0.0288412,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.6551,-88.0099,265.139,501.3,395.73,340.27,161.03,922.71,469.89,131.245,203.792,72.535,421.41,0.0271489,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.6615,-88.0069,265.02,492.96,388.22,334.56,158.4,929.18,474.01,124.003,195.577,71.5635,436.22,0.0314436,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.6734,-88.0066,264.997,488.38,382.73,330.14,158.24,912.48,460.41,131.833,204.479,72.6349,424.1,0.0314618,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.698,-88.0229,266.196,487.38,382.88,330.13,157.25,915.72,462.82,130.341,203.181,72.829,428.34,0.0323486,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.8895,-88.0391,267.415,489.88,383.91,331.1,158.78,912.46,460.5,133.089,206.197,73.0969,422.58,0.0305105,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.3666,-88.0122,265.347,487.84,384.98,332.59,155.25,924.9,469.9,124.834,196.723,71.8786,437.06,0.0313619,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.9386,-88.0098,265.182,495.03,386.33,332.23,162.8,919.32,466.31,129.845,202.258,72.4018,424.29,0.0294373,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.0737,-88.0381,267.207,503.93,394.44,339.17,164.76,921.82,469.22,132.133,204.826,72.6814,417.89,0.0263793,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.842,-88.0114,265.384,504.01,395.62,339.66,164.35,905.1,454.57,143.372,217.476,74.0925,401.09,0.026562,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.7273,-88.0176,265.788,497.11,388.9,333.83,163.28,917.37,464.68,132.619,205.949,73.3178,420.26,0.0283873,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.6663,-88.0229,266.157,492.12,386.31,333.03,159.09,908.41,457.24,136.46,210.076,73.6042,416.29,0.0285386,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.0535,-88.042,267.556,506.81,394.92,338.49,168.32,912.78,461.3,138.852,212.571,73.7072,405.97,0.0261831,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.9262,-88.0283,266.364,493.44,388.16,334.66,158.78,923.51,469.8,127.642,199.611,71.9583,430.07,0.0279511,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.7442,-88.0277,266.238,488.97,387.35,334.74,154.23,937.98,480.2,118.784,189.869,71.0747,449.01,0.0296945,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.69,-88.039,267.446,479.86,378.97,327.76,152.1,928.8,471.86,120.948,192.621,71.6629,448.94,0.0332491,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.891,-88.0326,266.96,499.36,392.53,337.96,161.4,937.3,480.99,121.559,192.804,71.2352,437.94,0.0307208,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.7764,-88.0179,265.759,488.55,383.84,331.13,157.42,913.15,461.22,131.745,204.097,72.3412,424.6,0.0316011,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.9613,-88.0235,266.102,492.46,387.42,333.33,159.13,914.05,462.24,133.686,206.753,73.0548,421.59,0.0305177,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.7609,-88.0101,265.135,492.24,388.12,334.02,158.22,929.51,474.21,124.238,196.101,71.8527,437.27,0.0302012,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.8564,-88.0385,267.42,493.31,388.6,335.26,158.05,912.84,461.39,134.416,207.33,72.9023,419.53,0.0293307,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.5372,-88.0248,266.298,497.8,390.8,335.58,162.22,930.59,475.16,125.034,197.338,72.2936,432.79,0.030518,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.8094,-88.0259,266.224,484.8,382.35,330,154.8,913.82,461.44,131.117,203.846,72.7182,429.02,0.0325947,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.7336,-88.0081,265.118,505.67,396.16,339.94,165.73,929.21,475.28,127.625,199.478,71.8423,423.54,0.0292336,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.0545,-88.025,266.258,498.51,390.46,336.33,162.18,931.1,476.06,124.481,196.135,71.6436,432.59,0.0281271,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.5273,-88.0347,267.077,495.87,392.52,338.59,157.28,937.59,480.66,121.086,192.689,71.5924,441.72,0.0286748,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.7375,-88.027,266.545,498.29,389.84,335.21,163.08,934.54,478.22,122.406,194.186,71.7696,436.25,0.0302378,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.4472,-88.0168,265.697,496.94,392.71,338.15,158.79,934.61,478.52,122.743,194.463,71.71,437.67,0.0307082,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.9142,-88.0291,266.652,502.39,393.98,338.35,164.04,919.91,467.56,132.861,205.553,72.6805,417.52,0.0275164,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.7823,-88.0197,266.053,501.7,391.56,335.97,165.73,910.89,459.69,137.715,211.214,73.4874,409.19,0.0301021,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.7998,-88.0444,267.795,490.43,385.47,332.44,157.99,943.03,483.51,115.915,186.821,70.8959,452.6,0.0313883,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.3966,-88.0067,265.029,492.89,387.66,333.47,159.42,922.68,468.66,127.747,200.149,72.3904,429.79,0.0318179,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.586,-88.0149,265.636,491.21,384.61,331.12,160.09,911.58,459.6,133.792,207.193,73.3891,420.37,0.0305937,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.4734,-88.022,266.03,496.61,392.23,337.24,159.37,923.25,469.59,129.898,203.029,73.1201,426.64,0.0296073,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.7403,-88.0083,265.054,498.74,392.21,336.69,162.05,925.34,471.56,128.615,201.025,72.3995,426.6,0.0283366,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.7517,-88.044,267.856,499.9,394.17,339.09,160.81,923.96,470.59,130.565,203.531,72.9551,424.06,0.0281239,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.5562,-88.0266,266.411,485.09,381.69,329.86,155.23,919.87,465.73,126.821,199.042,72.2098,434.78,0.0326979,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.8305,-88.018,265.726,493.26,387.49,333.62,159.64,908.82,457.89,136.581,209.76,73.1675,415.56,0.0281216,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.6117,-88.0416,267.617,497.9,390.2,335.37,162.53,932.87,476.84,123.483,195.488,71.9947,434.97,0.0307586,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.7911,-88.0258,266.263,488.48,384.46,331.37,157.11,910.77,459.1,134.277,207.623,73.3344,422.29,0.0295933,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.5234,-88.0093,265.258,501.5,393.94,338.18,163.32,923.85,470.38,130.348,203.321,72.9611,422.35,0.0291318,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.8363,-88.0205,265.921,484.15,381.91,330.23,153.92,909.18,457.9,133.372,206.086,72.7031,425.03,0.0319625,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.6656,-88.0283,266.347,505.13,398.84,342.62,162.51,940.33,484.03,122.191,193.55,71.3492,435.2,0.0277033,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.6053,-88.0351,267.133,501.58,392.9,337.59,163.99,923.74,470.24,129.881,202.545,72.6528,422.16,0.0306844,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.9156,-88.0069,265.056,506.31,397.17,340.82,165.49,924.77,472.02,130.883,203.041,72.1462,418.46,0.0285655,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.9391,-88.0036,264.805,502.1,394.25,338.46,163.64,916.09,464.41,135.512,208.725,73.2015,413.99,0.0270162,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.6654,-88.0269,266.4,493.98,388.57,334.74,159.24,926.34,471.74,126.332,198.608,72.2658,432.36,0.0295451,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.8737,-88.0377,267.142,495.95,388.9,335.27,160.68,934.69,478.24,121.841,193.45,71.5993,438.74,0.0289557,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.1364,-88.0353,267.256,496.31,389.89,335.17,161.14,913.15,461.74,135.827,209.186,73.3481,416.84,0.0290559,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.4941,-88.0162,265.658,499.46,391.98,337.06,162.4,932.14,476.68,123.81,195.297,71.4767,432.68,0.0303163,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.4848,-88.0423,267.545,502.22,393.24,337.88,164.34,944.25,485.67,118.042,189.22,71.1678,442.03,0.030275,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.4824,-88.0277,266.345,492.12,388.85,335.03,157.09,932.01,475.87,122.862,194.743,71.8712,439.89,0.0314697,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.6437,-88.0165,265.704,495.9,389.77,334.97,160.93,911.55,460.02,136.303,209.97,73.6558,415.65,0.0288283,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.7173,-88.0371,267.347,487.49,384.22,331.17,156.32,927.54,471.91,124.181,196.505,72.3135,440.05,0.0315173,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.4729,-88.0114,265.255,483.62,381.72,329.55,154.07,915.33,462.19,129.594,202.33,72.7245,431.71,0.0313692,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.9604,-88.034,267.003,497.32,391.69,337.71,159.61,927.84,473.75,126.515,198.264,71.7386,430.52,0.0285291,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.5628,-88.0158,265.726,500.84,393.11,337.48,163.36,928.12,473.65,127.509,200.151,72.6313,427.28,0.0298706,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.8491,-88.034,267.072,492.72,386.08,332.62,160.1,910.67,459.29,135.045,208.23,73.1741,417.95,0.0307108,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.0076,-88.0271,266.452,501.79,393.57,337.65,164.14,916.29,464.38,135.687,209.206,73.5073,414.5,0.0276361,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.7624,-88.005,264.869,493.98,388.29,334.47,159.51,908.55,457.7,137.09,210.513,73.4107,414.57,0.0280281,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.9623,-88.0408,267.617,496.41,386.71,332.13,164.28,909.07,457.93,137.09,210.65,73.5487,412.66,0.0311799,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.7374,-88.0399,267.532,489.84,384.95,332.19,157.65,923.74,469.27,126.417,198.745,72.317,433.9,0.0321079,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.7865,-88.0429,267.636,490.53,384.98,332.59,157.94,927.8,472.5,123.654,195.151,71.4874,437.27,0.0318118,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.6721,-88.0178,265.706,501.07,395.1,340.3,160.77,937.54,481.3,122.121,193.543,71.4119,436.47,0.0273356,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.9754,-88.0406,267.524,492.86,390,336.79,156.07,925.9,471.86,127.22,199.483,72.2524,433.04,0.0277384,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.9368,-88.0157,265.714,498.72,390.87,335.74,162.98,906.4,455.9,140.42,214.296,73.8642,407.68,0.0289639,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
