# Drug name and concentration: 2: Bepridil at 63μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
46,41.2274,-88.0049,264.287,346.04,281.43,255.09,90.95,795.09,359.41,170.55,246.577,76.017,449.05,0.0467096,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.544,-88.024,265.7,362.64,293.76,265.52,97.12,793.5,360.14,176.639,253.046,76.3965,430.86,0.0426959,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3792,-88.0106,264.567,349.69,284.93,258.22,91.47,812.77,372.94,157.66,231.849,74.1783,463.08,0.0453924,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2377,-88.0103,264.487,342.97,280.24,254.02,88.95,830.82,384.54,143.72,216.743,73.0135,487.85,0.0481949,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2384,-88.0218,265.329,337.94,275.48,249.67,88.27,824.17,378.9,146.958,220.636,73.6693,486.23,0.05119,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.41,-88.0152,265.039,351.64,285.77,258.73,92.91,825.6,382.16,148.91,222.278,73.358,473.96,0.0486024,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3342,-87.9996,263.929,346.16,281.7,255.46,90.7,803.33,365.84,163.449,238.06,74.6018,457.17,0.0488718,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4914,-88.0046,264.321,350.71,285.59,258.47,92.24,801.02,364.51,167.292,242.781,75.4783,450.31,0.047554,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2521,-87.9917,263.304,349.68,284.86,257.63,92.05,820.27,377.99,152.497,226.518,74.0105,470.59,0.0474927,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4185,-88.0202,265.319,348.2,283.97,257.63,90.57,798.71,362.74,168.181,243.492,75.3015,450.51,0.0471258,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1151,-88.007,264.536,354.9,287.99,260.04,94.86,819.61,377.81,154.29,228.881,74.5815,464.71,0.0474742,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3842,-88.0074,264.446,343.03,279.68,253.51,89.52,804.27,365.89,162.539,237.541,74.9921,461.24,0.0501322,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2349,-87.9899,263.259,358.38,290.75,262.94,95.44,814.43,375.17,158.267,232.419,74.1417,456.05,0.0465207,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4791,-88.008,264.418,349.91,284.06,257.33,92.58,819.24,377.4,152.871,226.668,73.787,469.33,0.0462929,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0765,-88.0171,265.032,348.38,284.38,257.55,90.83,826.91,382.39,147.751,221.447,73.6862,478.53,0.047116,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2777,-88.01,264.67,352.02,285.08,257.72,94.3,824.04,380.62,150.124,224.07,73.9364,472.02,0.0478185,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0208,-87.9987,263.904,349.73,284.98,257.89,91.84,823.6,380.25,150.103,223.95,73.8374,473.87,0.0488716,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.399,-88.0108,264.716,358.54,291.51,263.73,94.81,804.06,367.72,166.729,241.887,75.147,445.52,0.0443076,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.3636,-88.0012,264.186,357,289.09,261.43,95.57,794.33,360.2,173.878,249.945,76.0565,437.33,0.0470393,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3568,-88.028,266.003,346.76,281.62,254.77,91.99,837.38,389.3,140.154,213.025,72.8619,490.62,0.0489912,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9733,-87.9884,263.186,349.85,284.33,257.13,92.72,812.79,372.48,157.624,232.273,74.639,462.94,0.0490932,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.1503,-87.997,263.789,346.66,281.19,254.53,92.13,800.08,362.86,166.553,242.323,75.7591,453.42,0.0483204,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0319,-88.0033,264.253,351.76,286.7,259.16,92.6,809.57,370.33,161.342,236.858,75.5058,457.81,0.0473625,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.219,-87.9897,263.218,356.47,290.03,262.04,94.43,812.74,373.5,159.721,234.469,74.7375,456.27,0.0451207,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3035,-88.0258,265.726,353.96,288.47,261.04,92.92,808.07,369.75,163.048,238.455,75.3963,454.11,0.045842,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1188,-88.0092,264.593,339.88,276.47,250.76,89.12,812.21,370.83,155.416,229.754,74.3288,472.33,0.0509887,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3286,-87.9994,263.895,351.12,285.98,259.09,92.03,795.72,360.84,171.292,246.907,75.6042,444.6,0.0451912,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1705,-88.0245,265.719,354.77,287.64,259.89,94.88,822.33,379.73,152.177,226.446,74.2588,467.56,0.0476687,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3452,-88.0074,264.47,346.46,282.25,255.65,90.81,799.28,362.55,167.568,243.303,75.7245,452.82,0.047043,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.0937,-87.9908,263.391,354.46,287.84,260.11,94.35,808.86,370.17,162.135,237.494,75.3483,454.4,0.0468932,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.402,-88.002,264.081,339.88,277.35,251.86,88.02,799.18,362.11,165.343,240.293,74.94,459.3,0.0501363,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.169,-88.0103,264.591,359.58,293.16,265.03,94.55,827,384.26,150.276,223.851,73.5651,467.42,0.0449372,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1605,-88.0174,265.279,355.21,288.04,260.54,94.67,808.99,370.46,161.88,236.951,75.0612,453.78,0.0480889,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3761,-87.9881,263.164,358.58,291.39,263.67,94.91,807.92,370.76,163.356,237.885,74.5192,449.34,0.0459563,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3741,-87.9845,262.907,355.6,289.32,261.73,93.87,799.01,363.64,170.129,245.811,75.672,443.41,0.0445993,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2231,-88.0093,264.6,348.63,283.56,256.69,91.94,815.48,374.3,155.615,230.112,74.487,466.85,0.0473823,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.3704,-88.0211,265.358,347.92,282.42,255.77,92.15,824.35,380.45,148.985,222.697,73.7021,476.43,0.0472059,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.6348,-88.0165,265.133,354.07,288.24,260.83,93.24,797.46,362.35,171.252,247.144,75.8812,443.39,0.045953,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0681,-87.9987,263.853,354.44,287.71,260.26,94.18,821.65,379.59,152.042,225.702,73.6504,467.21,0.0475238,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0535,-88.0259,265.763,357.08,289.12,261.13,95.95,834.94,388.87,143.893,217.196,73.2931,477.86,0.0473898,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.051,-88.0098,264.599,348.31,283.88,256.84,91.47,822.91,379.47,150.377,224.407,74.0199,474.6,0.0491441,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2166,-87.9976,263.89,352.71,286.94,259.51,93.2,796.96,361.51,171.164,247.337,76.1626,444.25,0.0460759,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.2691,-88.0195,265.264,345.68,281.4,254.55,91.13,819.22,376.39,152.554,227.074,74.51,473.54,0.0489717,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0376,-87.9931,263.396,341.07,278.11,252.02,89.05,807.45,367.61,159.58,234.506,74.9156,466.38,0.0492715,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4332,-88.0162,264.992,350.26,285.48,258.84,91.42,814.92,374.66,156.218,230.178,73.95,464.66,0.0464908,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1374,-87.9977,263.911,354.57,287.68,259.87,94.7,814.51,374.17,157.924,232.899,74.9652,459.94,0.0474552,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4077,-88.016,265.14,348.67,283.24,256.67,92,797.37,361.55,169.202,244.818,75.6059,448.7,0.0481447,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4988,-88.0084,264.647,357.9,290.9,262.9,95,799.04,363.72,171.116,247.205,76.078,441.14,0.0446223,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2562,-87.9862,262.967,347.62,283.08,256.59,91.03,794.38,359.35,171.46,247.277,75.8064,446.76,0.0461426,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5265,-88.0229,265.723,355.27,287.46,259.95,95.32,794.6,360.1,173.285,249.427,76.1316,439.33,0.0475307,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2842,-88.0226,265.574,343.86,279.46,253.25,90.61,813.6,372.3,155.666,230.198,74.5222,469.74,0.0502612,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3639,-88.0262,265.759,344.13,279.53,253.57,90.56,819.12,376.52,151.312,224.904,73.5818,474.99,0.049901,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.1412,-88.0002,263.883,351.49,286.34,259.31,92.18,825.4,381.92,149.175,222.687,73.5025,473.91,0.0458099,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.4492,-88.0226,265.336,345.8,282.73,256.43,89.37,813.08,372.6,157.073,231.558,74.4753,467.28,0.0462681,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4614,-87.9966,263.856,354.23,287.89,260.54,93.69,789.3,356.36,177.727,254.191,76.4541,435.07,0.0462288,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
