# Drug name and concentration: 12: Bepridil at 630μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,40.3516,-88.0128,265.542,522.01,407.2,346.35,175.66,950.3,492.6,121.235,193.298,72.0513,428.29,0.0282705,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,40.6847,-88.0375,267.502,511.47,400.99,342.35,169.12,939.89,483.99,124.681,197.055,72.3635,428.42,0.0308868,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,40.4493,-88.0353,267.308,522.17,409.47,348.43,173.74,949.96,492.82,122.106,193.878,71.7604,427.79,0.0296083,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.3739,-88.0332,267.099,508.13,398.56,340.68,167.45,957.73,496.41,112.863,183.257,70.3846,449.6,0.0331316,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,40.6493,-88.0337,267.188,513.96,402.35,342.86,171.1,945.34,488.39,122.138,194.074,71.925,431.38,0.0302664,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,40.6393,-88.0391,267.402,516.56,403.38,344.07,172.49,946.83,489.69,121.345,192.802,71.4463,430.27,0.0282648,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,40.5672,-88.0156,265.585,509.38,399.09,340.49,168.89,939.11,483.13,123.653,195.34,71.6756,429.73,0.0305893,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,40.7162,-88.0489,268.332,520.39,406.95,346.03,174.36,955,496.48,119.083,190.791,71.6971,434.61,0.0296125,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.363,-88.0139,265.488,513.38,402.29,342.34,171.04,933.39,478.69,128.822,201.613,72.7801,420.01,0.0296115,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.4452,-88.0209,265.829,512.46,403.07,343.95,168.51,945.38,488.35,121.579,193.122,71.5319,432.92,0.0283035,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.3709,-88.0136,265.506,522.85,410.71,348.95,173.9,958.33,499.43,117.632,188.656,71.0135,435.48,0.0305704,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.5202,-88.0097,265.205,524.51,411.07,348.75,175.76,933.26,479.23,133.314,206.421,73.0956,408.75,0.0266337,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.3773,-88.039,267.45,519.78,404.67,344.35,175.43,969.25,505.93,109.617,179.602,69.9746,449.47,0.0322552,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.3301,-88.0214,266.01,521.01,408.08,346.63,174.38,957.77,498.38,117.17,188.377,71.1965,436.76,0.028948,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.348,-88.0354,267.273,514.11,403.37,344.36,169.75,948.83,490.84,119.765,191.248,71.4722,434.72,0.0309577,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.3776,-88.0279,266.503,517.75,404.22,344.42,173.33,957.58,497.54,115.5,186.337,70.827,439.83,0.0290288,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.4388,-88.0249,266.332,522.67,408.71,347.46,175.21,949.85,492.65,121.852,193.475,71.6118,427.18,0.028644,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.2007,-88.0273,266.616,521.88,407.1,346.22,175.66,956.97,497.4,117.062,188.399,71.3263,435.09,0.0307337,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.415,-88.0184,265.948,513.25,400.26,341.31,171.94,936.3,480.87,125.968,198.227,72.248,423.05,0.030825,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.4472,-88.0192,265.834,511.81,402.21,343.41,168.4,932.24,478.01,128.804,201.131,72.3154,420.43,0.0299193,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.4478,-88.037,267.384,520.1,404.33,343.49,176.61,949.44,491.54,120.888,192.903,72.0042,429.34,0.0313725,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.5814,-88.0404,267.689,526.87,411.29,348.96,177.91,959.11,500.19,118.661,190.438,71.7656,432.24,0.0285893,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,40.8049,-88.0499,268.287,529.56,413,350.78,178.78,967.44,506.97,114.616,185.348,70.7214,437.88,0.0274523,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.6274,-88.0398,267.504,525.43,407.7,345.85,179.58,944.26,488.18,125.57,197.805,72.2236,418.83,0.028381,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.5963,-88.0327,266.899,522.22,406.91,346.34,175.88,949.59,492.39,121.166,192.384,71.2081,427.37,0.0285139,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.3962,-88.0147,265.535,525.76,412.7,350.57,175.19,948.29,491.93,124.322,196.198,71.8651,422.53,0.0268405,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.4066,-88.0115,265.42,517.49,405.19,345.09,172.4,953.55,494.91,117.864,188.815,70.9407,436.06,0.030948,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.4583,-88.0112,265.422,512.85,399.27,340.33,172.52,937.28,481.62,124.942,196.93,71.9769,424.43,0.0310006,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.5079,-88.0276,266.593,511.38,399.15,340.18,171.2,940.14,483.75,123.639,195.828,72.1777,428.76,0.0319166,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.6989,-88.0437,267.858,514.06,400.12,341.05,173.01,937.31,481.81,126.087,198.53,72.4311,423.25,0.0301548,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.1842,-88.0168,265.754,512.42,401.87,343.17,169.25,949.01,490.57,118.698,189.966,71.2578,436.59,0.0308435,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.6863,-88.0143,265.607,519.06,402.44,341.99,177.07,943.94,487.38,123.086,194.843,71.7458,424.88,0.0291599,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,40.8205,-88.0426,267.661,528.88,411.29,349.33,179.55,947.71,491.56,125.092,197.109,72.0059,418.83,0.0261144,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.598,-88.0163,265.798,528.77,412.45,349.67,179.1,932.13,478.11,135.143,208.515,73.3593,403.36,0.0262796,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.484,-88.0223,266.202,520.46,404.6,343.28,177.18,941.93,485.77,125.62,198.274,72.643,421.47,0.0282447,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.4925,-88.0276,266.556,516.6,402.76,343.08,173.52,933.98,479.24,129.038,201.965,72.9156,417.38,0.0282122,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.7977,-88.0465,268.005,530.75,410.83,347.82,182.93,938.71,483.79,131.136,204.146,72.9986,407.96,0.0261276,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.6707,-88.0329,266.957,517.29,404.42,344.6,172.69,948.06,490.83,121.065,192.392,71.3164,430.77,0.027744,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.4846,-88.0323,266.979,513.16,404.27,345.42,167.74,961.66,500.55,113.141,183.635,70.4833,448.5,0.0292907,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.507,-88.0435,267.858,503.22,394.97,337.86,165.36,951.61,491.38,115.234,186.313,71.0694,448.39,0.032835,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.6344,-88.037,267.393,524.28,409.72,348.52,175.76,961.93,502.2,115.617,186.247,70.62,437.65,0.0302537,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.5434,-88.0225,266.155,512.43,400.08,341.08,171.35,937.76,482.25,124.854,196.553,71.6875,425.33,0.0312268,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.7137,-88.0282,266.477,515.96,403.49,343.1,172.86,938.99,483.66,126.562,198.956,72.3822,423.03,0.0302279,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.4991,-88.0148,265.516,515.65,404.3,343.97,171.68,953.33,494.61,118.077,189.315,71.2275,437.68,0.0299103,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.6651,-88.0432,267.851,517.78,405.25,345.42,172.36,938.36,483.33,127.24,199.481,72.2291,420.58,0.0289602,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.3678,-88.0293,266.828,521.14,406.55,345.07,176.07,954.49,495.67,118.772,190.442,71.6592,433.35,0.0303124,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.6151,-88.0306,266.596,508.42,398.5,339.98,168.44,938.2,482.31,124.331,196.409,72.0675,429.78,0.0321776,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.4755,-88.0127,265.535,530.47,413.13,350.1,180.37,954.59,497.11,121.031,192.23,71.1888,424.12,0.0288683,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.8035,-88.0295,266.712,523.55,407.46,346.75,176.8,956.13,497.59,118.167,189.187,71.0096,432.58,0.0277576,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.3471,-88.0392,267.505,520.36,409.46,349.09,171.27,961.77,501.48,115.263,186.254,70.9813,441.41,0.0282887,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.5169,-88.0314,266.885,522.61,406.28,345.24,177.37,958.63,498.9,116.406,187.564,71.1468,436.02,0.0298966,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.2627,-88.0215,266.086,521.5,409.72,348.63,172.87,959.04,499.54,116.743,187.842,71.0886,437.54,0.0302381,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.6561,-88.0338,267.091,526.29,410.2,348.03,178.26,945.27,489.39,125.753,197.768,72.0034,418.98,0.0273503,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.5876,-88.0243,266.468,526.05,407.81,345.58,180.47,936.81,482.06,130.13,202.928,72.7859,410.76,0.0297983,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.59,-88.0487,268.216,514.01,401.51,342.4,171.61,965.72,502.95,110.604,180.934,70.32,451.71,0.0310765,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.2106,-88.0114,265.426,516.54,403.78,343.28,173.26,946.79,489.29,121.291,193.05,71.7478,430.25,0.0314653,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.3974,-88.0196,266.055,515.26,400.74,340.99,174.27,936.35,480.83,126.727,199.453,72.715,421.09,0.030238,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.2922,-88.0267,266.411,520.47,408.64,347.25,173.22,948,490.91,123.222,195.691,72.4587,427.53,0.0292852,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.4757,-88.0131,265.444,522.04,408.18,346.3,175.74,949.75,492.51,121.981,193.737,71.7453,427.71,0.028175,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.5673,-88.0486,268.279,524.14,410.72,349.13,175.01,949.19,492.38,123.778,196.079,72.2904,425.05,0.0278442,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.3893,-88.0312,266.91,509.46,398.24,340.2,169.26,944.08,486.46,120.441,192.031,71.5796,434.62,0.032206,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.5788,-88.0228,266.124,516.82,403.45,343.28,173.54,933.92,479.41,129.171,201.666,72.4836,417.1,0.0279334,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.4312,-88.046,268.046,521.38,406,344.91,176.47,956.51,497.1,117.439,188.822,71.3717,435.13,0.0305376,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.5952,-88.0305,266.92,511.93,400.32,341.05,170.88,935.54,480.36,127.1,199.774,72.6623,423.61,0.029361,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.3333,-88.014,265.67,525.98,410.62,348.25,177.73,949.13,492.18,123.552,195.855,72.2915,423.15,0.0287721,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.6313,-88.0253,266.311,508.59,398.65,340.66,167.93,934.24,479.36,126.338,198.392,72.0435,425.65,0.0314366,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.3954,-88.0329,267.045,529.13,415.55,352.73,176.4,964.88,505.16,116.125,186.86,70.725,435.75,0.0274946,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.425,-88.0396,267.576,526.12,409.46,347.56,178.56,948.85,491.86,123.168,195.171,71.9922,422.73,0.0303192,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.6648,-88.0116,265.464,531.36,414.34,351.05,180.31,950.88,494.54,123.913,195.398,71.4739,419.52,0.0281794,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.6901,-88.0085,265.217,526.64,410.99,348.51,178.13,942.2,486.97,128.096,200.613,72.505,415.56,0.0267198,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.473,-88.0315,266.928,518.09,404.96,344.79,173.3,950.81,492.75,119.922,191.559,71.6264,432.72,0.0292317,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.6135,-88.0421,267.591,520.71,405.78,345.75,174.96,958.89,499.05,115.913,186.908,70.9846,438.18,0.0285733,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,40.89,-88.04,267.675,519.94,405.94,344.83,175.11,938.55,483.65,128.451,201.123,72.6607,418.61,0.0288361,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.2825,-88.0207,266.067,523.55,408.37,346.99,176.56,956.27,497.34,117.688,188.55,70.8525,432.72,0.029997,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.3101,-88.0465,267.98,526.01,409.24,347.56,178.45,967.45,505.55,112.517,183.099,70.5717,441.44,0.0300417,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.3178,-88.0323,267.071,515.8,405.12,345.04,170.76,955.82,496.32,116.847,188.112,71.2544,440.02,0.0311231,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.4525,-88.0212,266.11,519.55,405.76,344.6,174.95,936.74,481.72,128.941,201.918,72.965,417.19,0.0285965,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.5321,-88.0417,267.761,510.69,400.03,340.94,169.75,950.92,491.95,118.107,189.81,71.6922,440.23,0.0312244,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.2863,-88.0162,265.658,507.17,397.82,339.57,167.6,939.27,482.65,123.008,195.1,72.0812,432.1,0.0309895,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.7061,-88.0386,267.437,522.12,408.75,348.19,173.93,952.92,495.32,120.086,191.197,71.1007,430.8,0.0281445,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.3739,-88.0205,266.136,525.11,409.62,347.45,177.66,952.93,495.02,121.008,192.997,71.9777,427.82,0.0295258,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.6581,-88.0386,267.514,516.92,402.33,342.49,174.43,935.89,480.94,127.815,200.323,72.4963,418.97,0.0303576,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.758,-88.0318,267.057,525.6,409.72,347.28,178.32,942.06,486.7,128.232,201.055,72.8117,416.46,0.0274786,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.5177,-88.0098,265.294,518.59,405.08,344.75,173.84,934.37,479.9,129.604,202.333,72.717,415.78,0.0276545,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.7703,-88.0453,268.055,519.87,402.18,341.3,178.57,934.08,479.42,129.642,202.513,72.8596,414.21,0.0309802,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.5543,-88.0443,267.967,514.35,401.61,342.53,171.82,948.1,490.19,120.107,191.802,71.6844,433.75,0.0316241,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.5989,-88.0473,268.073,515.27,401.72,342.97,172.3,951.97,493.23,117.599,188.483,70.8743,436.7,0.031333,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.4073,-88.0224,266.121,526.15,412.52,351.04,175.11,962.34,502.67,116.125,186.926,70.7905,436.19,0.0269339,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.7218,-88.0453,267.946,517.48,407.11,347.46,170.02,950.9,493.41,120.761,192.383,71.6114,433.42,0.0273507,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.6955,-88.0205,266.125,522.98,407.29,345.58,177.4,932.62,478.58,132.541,205.703,73.1504,409.64,0.0286578,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
