# Drug name and concentration: 4: Diltiazem at 510μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.5438,-88.0466,266.902,264.17,210.15,187.05,77.12,977.02,435.75,58.1025,119.596,61.4895,712.85,0.0730794,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,38.7965,-88.0721,269.034,255.59,203.55,181.24,74.35,969.22,429.76,59.2192,120.859,61.6355,713.63,0.0768776,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,38.6425,-88.0691,268.772,267,213.31,190.1,76.9,976.47,436.98,58.8765,120.219,61.339,709.47,0.0747111,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.648,-88.068,268.712,257,204.58,182.18,74.82,982.47,434.76,55.2698,115.385,60.1122,725.47,0.0776201,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,38.7669,-88.0677,268.68,263.27,210.16,187.2,76.07,975.25,435.22,58.6976,120.13,61.4281,711.98,0.0747539,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.7541,-88.0736,268.942,264.47,211.24,188.54,75.93,977.06,436.37,58.3541,119.351,60.993,712.59,0.0731991,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.5846,-88.0515,267.29,261.24,208.89,186.31,74.93,974.75,434.06,58.5114,119.47,60.955,713.51,0.0748772,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,38.8941,-88.0811,269.713,270.57,216.12,192.42,78.15,980.2,440.22,58.4333,119.996,61.5588,709.63,0.0734591,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.4931,-88.0482,267.067,267,213.72,190.41,76.59,971.42,435.27,60.5577,122.577,62.0154,704.42,0.0730522,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.5638,-88.0551,267.44,263.89,211.75,188.99,74.9,977.93,436.79,58.145,119.14,60.9907,714.04,0.0726235,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.5173,-88.0478,267.104,268.98,215.11,191.62,77.36,983.29,440.16,57.0993,117.786,60.683,714.31,0.0748488,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.4958,-88.0438,266.714,274.26,220.28,196.51,77.75,971.55,438.55,61.9358,124.236,62.2961,697.29,0.0706807,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.6968,-88.0724,268.986,270.06,214.62,191.02,79.04,990.47,442.72,54.901,115.015,60.11,720.41,0.0752527,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.5601,-88.054,267.491,275.3,220.55,196.49,78.81,986.05,444.15,57.4191,118.491,61.0679,710.75,0.0713608,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.6069,-88.0699,268.814,258.77,206.23,183.73,75.04,975.41,433.04,57.7275,118.7,60.9686,716.64,0.0764182,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.6103,-88.0617,268.014,266.81,212.85,189.75,77.06,984.09,439.62,56.487,117.091,60.6008,717.28,0.0728291,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.5897,-88.059,267.864,270.33,216.11,192.69,77.64,979.13,439.33,58.6315,119.832,61.1969,708.8,0.0728721,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.5096,-88.0608,268.067,267.16,212.37,188.96,78.2,981.09,438.1,57.2022,118.262,61.0563,713.93,0.0747543,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.5427,-88.0544,267.564,258.61,205.57,183.12,75.49,970.17,430.7,59.2299,120.626,61.3919,711.56,0.075969,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.5223,-88.0554,267.548,257.94,206.3,184.08,73.86,968.3,430.3,59.9734,121.33,61.3531,710.36,0.0757707,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.6915,-88.0703,268.863,269.35,213.94,190.23,79.12,977.18,437.67,58.7891,120.487,61.6934,707.83,0.0747848,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.7968,-88.0722,269.016,274.63,219.18,195.06,79.57,982.34,442.47,58.3682,120.054,61.6819,707.71,0.0721915,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.9114,-88.0822,269.678,275.12,219.8,196,79.12,987.55,444.72,56.9498,117.758,60.8044,712.43,0.0717808,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.7524,-88.0734,268.981,276.8,220.8,196.8,80,976.97,441.07,60.3416,122.223,61.8766,700.17,0.0716154,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.6787,-88.0677,268.486,268.94,214.69,191.64,77.3,979.22,438.65,58.3216,119.125,60.7991,710.28,0.0732293,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.4846,-88.0486,267.031,272.62,218.81,195.26,77.36,978.81,440.48,59.2773,120.639,61.3581,706.19,0.071262,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.5266,-88.047,267.044,262.82,209.55,186.72,76.1,980.86,436.49,56.7261,117.175,60.4452,718.04,0.0756679,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.5318,-88.0478,267.048,259.23,206,183.54,75.69,972.06,431.55,58.7232,119.846,61.1194,712.83,0.0757988,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.6578,-88.0624,268.227,260.33,207.02,184.23,76.1,972.2,432.35,58.9309,120.458,61.523,711.87,0.0762752,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.82,-88.0782,269.413,262.63,208.96,186.16,76.47,970.3,432.83,60.0168,121.83,61.8089,707.67,0.0749062,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.4439,-88.052,267.356,257.33,204.98,182.61,74.72,977.23,432.91,56.8843,117.545,60.6567,719.9,0.0759595,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.6336,-88.0497,267.125,269.31,214.45,191.14,78.17,978.05,438.15,58.6663,119.854,61.1842,708.74,0.07262,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.8235,-88.0764,269.121,273.7,218.67,195.18,78.52,976.91,440.14,59.9836,121.608,61.6205,703.21,0.0710475,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.5702,-88.0508,267.259,274.19,219.46,195.73,78.46,969.17,437.33,62.5639,125.092,62.5238,694.98,0.0710095,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.6357,-88.0552,267.6,274.92,219.44,195.34,79.58,976.74,440.37,60.1386,122.344,62.2007,701.82,0.0705589,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.6377,-88.062,268.055,263.38,209.91,187.05,76.33,968.78,432.64,60.6749,122.804,62.1251,705.4,0.0730497,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.8476,-88.0795,269.413,282.57,225.76,201.3,81.27,974.41,442.8,62.294,124.919,62.6204,691.84,0.0692021,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.7102,-88.0672,268.462,268.7,215.26,192.21,76.49,979.8,439.33,58.3203,119.254,60.9302,711.1,0.0718534,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.6957,-88.0657,268.243,260.76,208.8,186.22,74.54,984.76,437.97,55.5302,115.813,60.2791,724,0.0741936,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.7795,-88.0772,269.39,255.85,203.88,181.47,74.38,978.66,433.36,56.3502,117.118,60.7644,722.81,0.0769608,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.7692,-88.0713,268.943,267.68,213.38,190.21,77.47,983.73,439.71,56.6967,117.14,60.4392,716.05,0.0753341,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.5978,-88.0589,267.888,262.69,209.54,186.9,75.79,973.41,433.78,59.0189,119.991,60.9678,710.72,0.0757406,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.7362,-88.0625,268.129,268.56,214.76,191.33,77.23,973.65,436.81,60.1428,121.945,61.7977,705.09,0.0740063,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.5901,-88.0485,267.097,268.73,215.15,191.69,77.04,983.04,440.35,57.2648,118.165,60.896,714.31,0.0730429,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.7602,-88.0779,269.383,264.52,211.46,188.69,75.83,970.86,434.12,60.3269,121.928,61.5969,706.34,0.0744902,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.6106,-88.0618,268.161,274.63,219.15,194.98,79.65,982.56,442.22,58.1886,119.695,61.5021,707.93,0.0726848,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.7057,-88.0658,268.349,259.54,207.09,184.45,75.09,971.76,432.22,59.0995,120.492,61.3887,712.22,0.0767096,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.5087,-88.0478,267.053,275.2,219.65,195.87,79.33,982.49,442.03,58.2425,119.052,60.8059,707.29,0.0730086,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.77,-88.0641,268.141,267.11,212.93,189.97,77.14,981.82,438.95,57.2545,117.924,60.6657,714.71,0.0728285,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.6571,-88.0715,268.864,266.37,213.27,190.12,76.25,983.62,439.79,56.7307,117.582,60.8475,717.25,0.0730686,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.7179,-88.0648,268.307,270.29,214.96,191.36,78.93,983.5,440.55,57.104,118.083,60.9756,713.21,0.0734788,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.5145,-88.055,267.625,266.36,212.76,189.48,76.88,982.43,438.77,56.8948,117.691,60.7921,716.07,0.0748165,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.7001,-88.0675,268.553,277.61,222.35,198.42,79.19,978.35,442.27,60.2162,121.853,61.6327,700.74,0.0708855,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.6351,-88.0593,267.998,273.9,217.93,194.06,79.84,971.77,437.45,61.3332,123.473,62.1356,697.87,0.0736296,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.8694,-88.0813,269.683,266.03,211.98,188.76,77.27,987.81,440.84,55.2853,115.702,60.4126,721.78,0.0744521,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.4261,-88.0458,266.979,267.72,213.46,189.98,77.74,978.29,437.46,58.2568,119.506,61.245,710.57,0.0746421,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.5646,-88.0541,267.546,264.28,210.08,186.94,77.34,970.98,433.4,59.9467,121.936,61.9847,706.7,0.0740993,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.555,-88.0588,267.875,270.2,216.16,192.33,77.87,976.44,438.52,59.4817,121.554,62.0679,706.24,0.0729016,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.5418,-88.0464,266.933,276.68,221.83,197.72,78.96,982.47,443.44,58.7836,120.196,61.4087,705.79,0.0705989,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.781,-88.0806,269.606,272.23,217.94,194.21,78.02,976.34,439.6,59.9795,121.998,62.0146,704.11,0.0722405,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.6155,-88.0666,268.546,255.67,203.12,180.85,74.82,973.53,430.79,57.6723,118.628,60.9522,717.86,0.0773397,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.6041,-88.0575,267.703,270.03,216.26,192.99,77.04,972.79,437.13,60.7043,122.493,61.7849,702.76,0.0716348,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.7251,-88.0784,269.47,274.38,218.67,194.64,79.74,982.99,442.21,57.9773,119.316,61.3343,708.61,0.0732236,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.7001,-88.0644,268.24,265.17,211.97,188.87,76.3,971.46,434.73,60.2741,122.29,62.0115,706.29,0.0731351,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.5117,-88.0472,267.064,272.13,217.07,193.17,78.96,977.66,439.28,59.2737,121.099,61.8211,705.53,0.0725522,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.663,-88.0619,268.092,254.57,202.95,180.97,73.6,968.77,428.95,59.163,120.293,61.1261,714.2,0.0773873,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.606,-88.0654,268.241,278.83,223.98,199.87,78.96,988.67,446.79,57.3083,118.055,60.7428,709.84,0.0709713,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.6467,-88.0734,269.074,272.02,216.45,192.71,79.31,976.29,438.42,59.5492,121.197,61.6433,704.27,0.0745414,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.5516,-88.047,267.018,274.68,219.59,195.93,78.75,979.97,441.13,59.0387,120.013,60.97,705.29,0.072934,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.5778,-88.0427,266.663,273.35,218.82,195.11,78.24,975.69,439.49,60.3334,122.182,61.8443,702.34,0.0709169,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.6753,-88.065,268.386,266.83,212.96,189.74,77.09,978.91,437.88,58.1051,119.376,61.2668,712.08,0.0733231,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.8151,-88.0755,269.078,265.69,211.56,188.57,77.12,982.36,438.61,56.8285,117.623,60.7907,716.67,0.0733604,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.8724,-88.0736,269.119,272.41,218.03,194.32,78.09,973.08,438.44,61.0823,123.241,62.1546,700.67,0.0726872,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.493,-88.0553,267.607,272.46,217.39,193.8,78.66,984.12,441.53,57.2722,117.872,60.5965,711.66,0.0735034,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.6795,-88.0787,269.391,276.83,220.46,196.29,80.54,989.4,445.37,56.3753,117.141,60.7614,712.57,0.0726738,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.5912,-88.0653,268.316,266.38,212.87,189.51,76.87,981.5,438.63,57.2231,118.255,61.0285,715.12,0.0748206,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.5849,-88.0546,267.587,271.56,217.11,193.34,78.22,972.44,437.49,60.9874,123.329,62.3368,700.88,0.0719215,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.7826,-88.0742,269.173,264.94,211.49,188.17,76.77,978.97,437.37,57.8174,119.28,61.4591,714.03,0.0744439,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.4958,-88.0508,267.267,258.92,206.67,184.04,74.88,973.38,432.52,58.4601,119.838,61.3736,714.46,0.0749738,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.7564,-88.073,268.964,266.99,213.61,190.73,76.26,979.58,438.38,58.0333,118.776,60.7386,712.59,0.0736115,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.5742,-88.0535,267.551,272.6,217.27,193.29,79.31,979.88,440.26,58.6342,120.285,61.6464,707.28,0.0729885,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.7519,-88.0736,269.094,265.31,211.22,188.21,77.1,970.02,433.66,60.5323,122.368,61.8317,704.71,0.0750275,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.7824,-88.0647,268.431,277.02,221.7,197.5,79.52,975.29,441.07,61.1295,123.507,62.3726,698.27,0.0708092,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.5324,-88.045,266.797,264.5,211.28,188.4,76.1,970.46,433.76,60.3996,122.222,61.8184,705.96,0.072606,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.8426,-88.0796,269.613,273.58,217.51,193.62,79.96,970.83,437.16,61.6234,123.965,62.3372,697.25,0.0740713,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.7715,-88.0786,269.52,259.92,206.54,183.85,76.07,974.58,433.1,58.1086,119.354,61.2411,714.66,0.0767407,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.7877,-88.0825,269.728,259.92,206.55,184.16,75.76,977.79,434.14,57.1063,117.613,60.5031,717.87,0.0768399,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.5683,-88.0559,267.565,268.99,215.25,192.06,76.93,985.22,441.19,56.6277,117.179,60.5476,716.23,0.0719372,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.8395,-88.0784,269.346,263.11,210.92,188.23,74.88,977.02,436.43,58.3709,119.6,61.225,713.91,0.0731148,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.6696,-88.0552,267.663,271.18,216.49,192.87,78.31,969.49,436.06,61.8375,124.202,62.3601,698.31,0.0729226,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
