# Drug name and concentration: 13: Diltiazem at 3187.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
35,38.2839,-88.0863,270.093,310.7,244.69,213.57,97.13,1107.38,496.88,33.2795,90.4321,57.1504,796.68,0.0660176,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.1048,-88.0677,268.662,315.14,249.96,218.3,96.84,1107.02,499.69,33.8687,91.5053,57.6343,791.88,0.0637454,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.15,-88.0656,268.625,303.84,239.01,208.13,95.71,1109.17,493.91,32.3489,89.2974,56.9464,805.33,0.0685776,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.1422,-88.0663,268.559,300.52,235.53,205,95.52,1099.65,489.44,33.4036,90.8962,57.4903,799.13,0.0686115,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.2849,-88.0806,269.81,301.67,236.72,205.8,95.87,1098.56,490.11,33.6639,91.5942,57.9277,796.89,0.0691071,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.4419,-88.0961,270.908,304.63,239.16,208.24,96.39,1096.58,491.23,34.3151,92.4479,58.13,791.95,0.0675889,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.0861,-88.0698,268.872,299.37,235.47,205.08,94.29,1105.68,491.09,32.4652,89.6771,57.2097,806.31,0.0684052,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.2383,-88.0681,268.627,311.39,244.68,213.26,98.13,1105.67,496.45,33.5098,91.0442,57.532,794.28,0.0653001,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.4374,-88.0947,270.619,316.79,249.89,218.24,98.55,1104.34,499.44,34.3573,92.2322,57.8722,787.55,0.0635345,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.1687,-88.0703,268.874,316.81,250.51,218.55,98.26,1096.22,497.03,35.6766,94.2142,58.5348,779.41,0.0636365,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.2618,-88.0733,269.11,318.2,250.99,218.69,99.51,1103.27,499.65,34.5257,93.0145,58.4859,785.07,0.062874,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.2464,-88.0799,269.573,306.66,241.48,210.5,96.16,1095.71,492.2,34.6952,93.1029,58.4049,789.05,0.0652279,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.4603,-88.0982,270.935,325.6,256.85,224.11,101.49,1100.75,502.34,35.7101,94.3721,58.659,775.15,0.0618761,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.3135,-88.0856,269.999,310.95,246.02,214.97,95.98,1108.03,498.12,33.3553,90.6692,57.3115,797.08,0.0643277,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.3339,-88.0832,269.856,303.3,240.03,209.5,93.8,1113.56,496.39,31.8837,88.843,56.9571,810.26,0.0664189,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.4289,-88.0945,270.931,297.36,233.97,203.56,93.8,1105.71,490.9,32.3299,89.7581,57.4258,808.35,0.0695376,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.4011,-88.0897,270.489,308.82,242.76,211.47,97.35,1111.47,496.96,32.4348,89.3775,56.9405,802.65,0.068389,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.2062,-88.0782,269.565,302.81,238.11,207.42,95.39,1100.91,491.15,33.5199,90.7819,57.2597,798.1,0.0689567,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.3441,-88.0816,269.834,309.53,244.32,212.74,96.79,1099.83,494.77,34.3664,92.4112,58.0422,790.3,0.0670415,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.2147,-88.067,268.71,310.48,245.57,214.04,96.44,1110.78,498.41,32.8055,90.183,57.3752,800.3,0.065678,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.3776,-88.0967,271.008,305.95,241.35,210.48,95.47,1097.8,492.58,34.3995,92.2343,57.8322,791.85,0.0673519,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.2602,-88.08,269.742,316.97,249.8,217.41,99.56,1109.2,500.39,33.4183,91.3445,57.9236,792.23,0.0653492,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.3234,-88.0845,270.054,299.88,236.07,205.35,94.53,1098.11,489.61,33.6996,91.4545,57.7523,798.23,0.069802,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.1258,-88.0671,268.655,316.44,249.1,217.14,99.3,1110.57,499.76,33.1994,90.3052,57.1036,794.13,0.0661192,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.3711,-88.0819,269.708,309.88,243.85,212.84,97.04,1110.15,497.51,32.7984,89.9551,57.1544,800.27,0.0652558,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.2994,-88.089,270.291,309.69,245.14,213.93,95.76,1111.78,498.78,32.6161,90.0499,57.4314,802.09,0.065184,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.3446,-88.0824,269.851,312.93,245.65,213.89,99.04,1110.82,498.6,32.788,90.2855,57.4951,797.89,0.0660427,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.1617,-88.0733,269.226,308.32,243.23,211.81,96.51,1110.31,496.76,32.5752,89.8897,57.3122,801.99,0.0674742,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.3013,-88.0867,270.149,319.59,252.72,220.62,98.97,1105.61,501.02,34.4293,92.2421,57.8101,786.02,0.0637142,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.2466,-88.0785,269.608,315.2,247.31,215.14,100.06,1097.91,495.52,34.9637,93.2027,58.2363,782.71,0.0668191,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.5228,-88.0983,271.164,308.36,242.58,211.31,97.05,1115.49,498.5,31.8328,88.9513,57.1161,807.13,0.0669514,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.0522,-88.0645,268.463,309.11,243.3,211.65,97.46,1105.52,495.24,33.2601,90.8962,57.6337,796.41,0.0674876,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.1919,-88.0721,269.024,306.91,240.89,209.58,97.33,1097.51,492.14,34.2746,92.5896,58.3123,790.6,0.066562,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.204,-88.077,269.475,313.15,247.7,215.66,97.49,1102.84,497.57,34.1625,92.6005,58.4352,789.69,0.065268,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.1504,-88.0653,268.408,318.9,252.66,220.42,98.48,1110.02,502.12,33.6742,91.4035,57.7269,791.12,0.0631898,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.4229,-88.0988,271.193,315.21,249.37,217.44,97.77,1102.81,498.8,34.4532,92.7778,58.3217,787.6,0.0646882,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.241,-88.0843,270.053,297.02,232.8,202.49,94.53,1100.82,488.43,32.9046,90.3685,57.4615,803.8,0.0700659,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.2098,-88.0766,269.342,312.04,246.8,215.44,96.6,1100.23,496.2,34.6208,92.5837,57.9602,788.19,0.0642513,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.3836,-88.0963,270.977,316.59,249.02,216.77,99.82,1109.59,500.17,33.2998,91.0743,57.7719,793,0.0659795,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.3178,-88.0827,269.859,307.48,242.84,211.64,95.84,1097.96,493.67,34.4997,92.8114,58.3089,790.48,0.0655955,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.1461,-88.0656,268.578,315.09,248.32,216.18,98.91,1104.58,498.16,33.9725,92.135,58.1599,789.49,0.0650274,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.2671,-88.0808,269.77,294.76,231.74,201.76,93,1095.91,486.46,33.6065,91.0812,57.4722,801.15,0.0704585,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.2486,-88.0842,269.944,321.01,254.73,222.49,98.52,1116.94,505.22,32.8704,90.0295,57.1567,795.93,0.0636584,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.2933,-88.0918,270.584,313.74,246.23,214.21,99.53,1102.74,496.36,34.0397,91.9667,57.9243,789,0.0675536,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.1536,-88.0668,268.671,315.65,248.91,217.07,98.58,1107.9,498.97,33.6183,90.8141,57.1935,792.25,0.0661349,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.1636,-88.0618,268.176,316.06,250.01,218.14,97.92,1103.14,498.78,34.4942,92.5476,58.0508,787.08,0.063418,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.2982,-88.0828,269.886,309.54,244.04,212.7,96.84,1106.26,496.53,33.3202,91.0464,57.7237,796.72,0.0657188,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.4523,-88.0927,270.587,308.95,242.91,211.85,97.1,1110.26,497.24,32.6527,90.0217,57.3666,801.31,0.0656177,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.4773,-88.0926,270.766,313.89,248.03,216.13,97.76,1098.98,496.87,34.9682,93.2957,58.3246,785.09,0.0656528,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.1315,-88.074,269.199,313.89,247.07,215.34,98.55,1112.42,499.22,32.6894,89.6988,57.0073,798.53,0.0664355,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.3512,-88.0961,270.881,319.54,251.15,218.76,100.78,1116.98,503.3,32.4178,89.7313,57.311,797.44,0.0652979,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.2448,-88.0833,269.96,308.2,243.26,211.77,96.43,1108.71,496.55,32.8099,90.36,57.5476,800.51,0.067486,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.2074,-88.0733,269.176,314.19,248.22,216.25,97.94,1098.91,496.7,34.9088,93.4526,58.541,784.72,0.0644186,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.4304,-88.0917,270.707,307.2,242.27,210.84,96.36,1105.24,495.53,33.2544,91.2489,57.9918,798.04,0.0669332,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.1288,-88.0689,268.824,300.93,237.32,206.65,94.28,1100.7,491,33.4027,91.2304,57.8253,799.77,0.0673852,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.3765,-88.0916,270.544,308.74,243.78,212.85,95.89,1107.7,496.67,33.1613,90.2986,57.135,798.96,0.0663616,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.2149,-88.0716,269.08,315.32,248.24,216.01,99.31,1106.6,498.73,33.6458,91.6891,58.0408,791.28,0.0655657,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.3703,-88.0922,270.634,306.62,240.76,209.57,97.05,1096.3,491.76,34.5229,92.5855,58.0599,789.68,0.0680087,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.3803,-88.0835,269.964,319.65,252.75,220.33,99.32,1101.46,500.2,35.0725,93.6185,58.5431,781.81,0.0634432,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.1356,-88.0637,268.322,307.25,242.48,211.5,95.75,1098.06,493.16,34.4532,92.5225,58.0668,790.81,0.0649394,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.4604,-88.0985,271.181,314.55,246.51,214.33,100.22,1096.05,494.9,35.2004,93.6498,58.4464,781.5,0.0673752,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.4137,-88.0962,271.015,301.58,236.42,205.61,95.97,1101.12,490.82,33.2581,90.9879,57.7273,799.54,0.0695159,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.4229,-88.1003,271.24,300.99,235.75,205.31,95.68,1105.49,491.46,32.5907,89.6053,57.0122,804.5,0.069802,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.204,-88.0738,269.098,312.33,247,215.75,96.58,1114.33,500.25,32.4689,89.5533,57.0821,802,0.0641075,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.4647,-88.0962,270.93,306.03,242.49,211.79,94.24,1104.61,495.64,33.5014,91.1916,57.6876,798.58,0.065325,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.2676,-88.0745,269.294,312.89,246.58,214.73,98.16,1095.72,494.75,35.2815,93.7368,58.4524,782.83,0.0658412,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
