# Drug name and concentration: 7: Diltiazem at 892.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
47,38.6832,-88.0867,270.038,287.85,228.73,202.54,85.31,1008.17,456.79,52.5447,113.557,61.0085,720.32,0.068716,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.5353,-88.0743,269.035,273.65,217.99,193.28,80.37,1013.93,453.07,49.0728,108.519,59.4426,740.28,0.07132,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.5442,-88.0726,268.971,265.68,211.52,187.28,78.4,1018.91,451.55,46.7179,105.619,58.8983,753.23,0.0735916,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.6198,-88.0841,269.924,260.49,206.32,182.25,78.24,1012.5,446.77,47.3655,106.736,59.3677,752.01,0.0764202,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.5998,-88.0785,269.53,272.16,215.6,190.75,81.41,1017.59,452.96,47.6864,106.687,58.9976,745.43,0.074948,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.4336,-88.0665,268.569,266.92,211.54,187.24,79.68,1007.48,447.16,49.503,108.944,59.4378,740.56,0.0754091,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.57,-88.0699,268.88,273.13,217.13,192,81.13,1007.39,450.36,50.5793,110.833,60.2501,734.26,0.0736083,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.4188,-88.0557,267.627,273.58,217.81,192.68,80.9,1017.04,453.94,48.1924,107.639,59.4434,743.46,0.0725028,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.5855,-88.0852,269.962,269.07,213.78,189.33,79.74,1004.72,447.69,50.6888,110.736,60.0433,735.65,0.0740878,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.4618,-88.0689,268.789,279.66,221.91,196.02,83.64,1016.3,455.85,49.0337,109.064,60.0274,736.64,0.0721475,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.5456,-88.0732,269.129,263.82,209.18,184.86,78.96,1005.56,445.6,49.6051,109.486,59.8773,741.74,0.0763341,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.3327,-88.0553,267.644,279.79,221.98,196.51,83.28,1016.53,455.48,48.9753,108.27,59.292,736.74,0.0726239,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.5946,-88.0711,268.732,272.06,215.61,190.98,81.08,1015.92,452.59,48.1692,107.388,59.2161,743.86,0.0722872,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.5,-88.0784,269.402,271.49,216.16,191.33,80.16,1017.6,453.49,47.7805,107.214,59.4306,746.11,0.0724338,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.5533,-88.0717,268.887,275.28,217.65,192.36,82.92,1017.35,454.1,48.0888,107.629,59.5374,742.07,0.0729306,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.3532,-88.0622,268.163,271.06,215.25,190.27,80.79,1016.39,452.23,47.8454,107.198,59.3502,745.33,0.0743044,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.5228,-88.0749,269.139,282.54,225.06,199.42,83.12,1012.27,456.03,50.7198,110.797,60.0734,729.73,0.0704372,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.4702,-88.0668,268.573,278.5,220.24,194.64,83.86,1005.52,451.02,51.5686,112.108,60.5356,727.02,0.0732755,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.7092,-88.088,270.219,271,214.69,189.8,81.2,1021.61,454.27,46.5919,105.643,59.0479,750.61,0.0738777,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.2616,-88.0531,267.534,272.37,215.88,190.69,81.68,1012.24,450.97,48.9563,108.711,59.7512,739.87,0.0741574,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.3948,-88.0612,268.105,269.21,212.72,187.88,81.33,1004.86,447.15,50.3787,110.839,60.4572,735.65,0.0735296,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.3938,-88.0659,268.385,275.28,219.03,193.48,81.8,1010.16,452.3,50.0984,110.663,60.5616,734.88,0.0722998,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.3678,-88.0537,267.472,281.75,224.71,198.91,82.84,1016.47,457.24,49.5213,109.425,59.9003,734.72,0.0700441,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.6152,-88.0877,270.141,277.31,220.79,195.35,81.96,1010.01,453.38,50.5516,111.047,60.4919,732.7,0.0716955,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.4523,-88.0736,269.127,260.11,205.31,181.38,78.73,1007.53,444.19,48.3768,107.872,59.4925,747.42,0.076864,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.4375,-88.065,268.361,274.93,218.94,193.97,80.96,1006.87,450.98,51.0418,111.26,60.2143,731.94,0.0711393,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.5665,-88.0854,270.035,279.35,221.35,195.6,83.75,1016.64,455.75,48.8687,108.741,59.8687,737.29,0.0727143,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.5395,-88.0716,268.938,270.1,214.68,189.88,80.22,1005.32,448.54,50.6941,111.175,60.4769,735.22,0.0725884,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.3438,-88.0544,267.615,277.18,219.86,194.25,82.93,1011.52,453.03,49.8928,110.203,60.3071,734.34,0.0719795,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.4983,-88.0694,268.826,258.68,204.87,181.24,77.44,1002.81,442.32,49.563,109.17,59.6035,744.13,0.0770369,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.4535,-88.0726,268.967,283.81,226.75,200.94,82.87,1022.64,460.41,48.3167,107.599,59.2791,738.83,0.0704776,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.4838,-88.0806,269.667,276.68,218.8,193.34,83.34,1009.97,451.88,50.0986,110.214,60.1117,733.29,0.0741351,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.3695,-88.0546,267.61,279.16,221.86,196.51,82.65,1014.02,454.59,49.6291,109.059,59.4269,734.86,0.0725913,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.3952,-88.0501,267.223,278.38,221.64,196.23,82.15,1009.74,453.37,50.7677,111.056,60.2848,731.36,0.0703784,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.509,-88.072,268.95,271.82,215.71,190.79,81.03,1012.84,451.57,48.8982,108.7,59.7988,741.02,0.0727491,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.6494,-88.0823,269.647,270.78,214.36,189.7,81.08,1016.32,452.25,47.8478,107.222,59.3713,745.54,0.0727612,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.6911,-88.0809,269.68,277.16,220.58,195.17,81.99,1006.72,452.09,51.4379,112.024,60.5827,729.56,0.0722735,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.3399,-88.0626,268.187,277.13,219.79,194.51,82.62,1018.19,454.99,48.1641,107.291,59.1244,741.06,0.0730667,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.5266,-88.0854,269.961,281.94,223.25,197.36,84.58,1023.16,458.87,47.5493,106.897,59.3451,741.22,0.0721238,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.4459,-88.0723,269.047,271.13,215.4,190.34,80.79,1015.34,452.12,48.1474,107.736,59.5854,744.21,0.0743088,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.4118,-88.0619,268.125,276.61,219.94,194.46,82.15,1006.28,451.38,51.3338,112.108,60.7709,729.67,0.0713601,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.6207,-88.0811,269.703,269.89,214.21,189.2,80.69,1012.63,450.96,48.6944,108.715,60.0172,742.74,0.0738674,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.3296,-88.058,267.798,263.69,209.24,184.94,78.75,1007.43,446.2,49.0889,108.985,59.8929,743.74,0.074392,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.5823,-88.0803,269.545,271.66,216.05,191.5,80.16,1013.61,451.9,48.8017,108.06,59.2554,741.95,0.0731725,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.4094,-88.0605,268.098,277.61,220.02,194.32,83.29,1013.66,453.92,49.3762,109.536,60.156,736.05,0.0724352,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.5773,-88.0809,269.686,269.85,213.49,188.79,81.06,1003.77,447.19,50.8593,111.136,60.2731,733.92,0.0746293,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.6041,-88.0719,268.995,282.13,224.58,198.67,83.46,1009.01,454.93,51.5278,112.333,60.8018,726.88,0.0702932,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.3517,-88.0523,267.36,269.43,213.99,189.42,80.01,1004.61,447.65,50.7324,110.999,60.2635,735.18,0.0720358,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.6815,-88.087,270.109,278.18,219.8,194.18,84,1004.34,450.67,51.86,112.606,60.7422,726.16,0.0737412,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.6077,-88.0856,270.091,264.47,208.82,184.45,80.02,1008.33,446.49,48.8244,108.604,59.7761,743.86,0.0762783,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.6366,-88.0896,270.229,264.3,208.64,184.58,79.72,1011.76,447.43,47.9439,107.002,59.0548,747.46,0.0764563,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.4016,-88.0629,268.111,274.11,218.14,193.28,80.83,1019.43,454.92,47.6675,106.788,59.1172,745.32,0.0713177,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.6688,-88.0854,269.885,268.09,213.71,189.35,78.74,1010.96,450.18,49.1261,108.887,59.7574,742.87,0.0725365,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.4861,-88.0627,268.226,275.9,218.98,193.66,82.24,1003.28,449.77,51.9988,112.755,60.7529,727.38,0.0724962,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
