# Drug name and concentration: 4: Cisapride at 10.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
30,41.8801,-87.6773,242.961,462.5,364.42,318.25,144.25,741.98,297.71,275.189,356.143,80.9433,279.48,0.0126878,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,42.2459,-87.8409,253.202,377.98,303.36,274.87,103.11,768.57,345.96,199.553,274.686,75.1222,390.59,0.0431819,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.7791,-88.0647,270.791,493.42,368.47,323.37,170.05,737.98,276.61,293.855,376.181,82.3163,244.56,0.0347999,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.1547,-87.7257,244.693,388.54,323.01,293.5,95.04,693.57,283.57,297.373,375.664,78.2834,305.03,0.0275437,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.3931,-88.1097,273.36,483.8,385.69,343.12,140.68,843.31,399.28,179.125,251.996,72.8618,359.51,0.0233307,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.9744,-87.8062,249.956,338.25,275.8,248.79,89.46,800.73,362.63,163.562,238.358,74.786,462.48,0.0450289,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.3987,-88.1165,272.171,370.55,307.29,281.29,89.26,704.27,286.51,281.399,362.693,81.2859,333.72,0.0153884,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.987,-88.018,264.95,412.25,329.92,295.54,116.71,834.53,399.23,158.493,230.125,71.6227,422.28,0.0204404,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.1875,-88.1647,277.575,494.46,398.41,349.83,144.63,901.62,450.81,147.213,223.668,76.4461,407.16,0.0102842,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.8894,-87.7823,250.699,311.46,247.66,224.05,87.41,633.47,239.81,372.868,465.773,92.8968,322.01,0.0747671,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.4708,-87.9942,264.339,445.71,354.7,315.59,130.12,842.43,403.23,166.832,242.507,75.6641,396.72,0.0188415,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.0977,-87.9812,264.813,415.55,305.71,269.73,145.82,790.83,357.48,185.47,264.254,78.7727,375.28,0.0602947,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.2299,-87.758,246.743,401.67,335.05,301.58,100.09,649.68,234.36,398.781,487.109,88.3185,248.01,0.016445,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.8223,-87.8413,252.149,349.42,289.02,263.77,85.65,720.14,305.82,246.321,325.667,79.3361,370.72,0.0397855,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.7927,-88.1601,277.536,463.65,370.51,324.63,139.02,850.58,404.35,173.246,255.622,82.3645,386.93,0.0182017,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.2991,-87.8353,252.299,399.43,327.86,292.35,107.08,770.01,339.91,212.577,293.281,80.6922,370.58,0.0555637,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.8179,-88.0423,266.995,379.68,316.28,288.92,90.76,683.53,263.3,317.914,402.436,84.5129,303.85,0.0236617,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.9101,-88.1633,275.84,456.83,354.44,313.88,142.95,902.37,451.02,124.66,193.278,68.6112,445.54,0.0192296,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.5392,-87.837,251.865,405.11,330.95,291.04,114.07,866.25,416.47,137.537,212.205,74.6585,461.14,0.0601813,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.9523,-88.0538,268.217,428.61,341.86,298.16,130.45,788.22,346.35,211.148,295.347,84.186,359.61,0.0344962,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.8117,-87.9706,262.41,308.33,248.04,224.49,83.84,657.64,255.59,327.16,418.515,91.3459,349.31,0.0685054,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,41.1017,-88.1314,275.023,428.55,345.38,304.02,124.53,835.7,395.26,171.697,254.28,82.5708,407.15,0.0315529,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,41.0544,-88.0234,264.542,441.31,364.06,323.29,118.02,771.12,327.02,235.716,315.766,80.0395,329.81,0.0271415,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.1175,-87.9923,263.357,392.97,309.28,279.9,113.07,764.69,342.16,208.276,284.18,75.8943,371.72,0.0313148,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.8069,-87.8719,254.785,429.87,340.1,300.62,129.25,834.53,399.72,162.613,234.696,72.0723,404.66,0.0186789,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.4062,-87.9484,260.159,401.86,335.29,304.48,97.38,646.91,232.5,399.761,487.313,87.5436,245.05,0.0340573,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.9352,-87.9914,264.542,464.33,361.53,320.33,144,754.26,306.12,260.099,340.902,80.7917,289.93,0.019908,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.6355,-88.125,273.663,395.44,328.13,299.61,95.83,642.69,228.81,406.5,494.53,88.0227,247.25,0.0158806,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.4907,-88.0666,271.45,433.38,333.02,294.47,138.91,865.75,416.97,139.55,214.629,75.0696,432.37,0.0569888,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.7826,-87.8963,256.389,364.07,297.5,271.23,92.84,768.27,346.51,196.096,270.098,73.9916,404.2,0.0347463,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,43.1131,-88.1092,272.357,453.46,357.4,316.83,136.63,765.43,324.2,238.443,316.033,77.5814,311.97,0.0232117,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.5571,-88.1332,275.696,314.56,254.62,233.2,81.36,712.74,297.17,243.425,326.1,82.6656,398.18,0.0719529,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.0415,-88.0628,269.045,536.36,401.12,351.59,184.77,757.65,269.62,301.862,383.773,81.9013,221.29,0.00269425,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,43.1248,-88.0151,265.08,481.1,386.15,337.22,143.88,887.4,442.84,148.401,220.425,72.0148,406.3,0.0318885,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,42.0565,-87.9124,256.177,393.8,326.65,296.74,97.06,743.51,327.25,231.871,306.399,74.5191,349.71,0.0347404,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.7796,-87.916,258.528,540.15,409.06,355,185.15,764.08,274.42,296.969,380.349,83.3684,223.93,0.010977,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.5391,-87.9194,258.577,317.85,258.53,233.32,84.53,632.58,237.77,379.776,474.562,94.7765,314.73,0.0636584,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.6599,-87.9877,263.248,383,311.87,280.4,102.6,837.72,396.02,150.157,223.419,73.2521,454.72,0.0423524,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.653,-88.1196,273.06,455.54,357.18,313.81,141.73,767.39,316.66,246.725,327.795,81.0597,311.85,0.0113372,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.9486,-87.8264,252.037,334.13,271.3,248.56,85.57,671.99,271.36,304.029,384.732,80.697,337.86,0.0576887,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.63,-87.9601,261.263,389.26,302.87,274.04,115.22,680.03,268.06,312.765,396.456,83.682,290.77,0.0445149,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,41.2738,-87.9487,259.342,327.7,269.14,246.07,81.63,809.62,370.04,151.685,222.612,70.9188,481.92,0.0507983,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.8487,-87.7812,248.048,442.24,365.93,327.84,114.4,670.8,242.25,380.324,464.127,83.7946,228.56,0.0106946,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.7788,-87.9238,260.207,338.7,258.83,233.74,104.96,742.37,317.68,211.512,293.27,81.7467,403.67,0.0730868,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.8861,-88.1247,273.183,458.41,369.6,319.64,138.77,780.34,319.14,246.525,334.2,87.6623,321.93,0.0224742,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.2393,-88.0439,267.084,343.25,280.66,257.26,85.99,773.21,347.1,187.057,261.376,74.31,429.96,0.0481585,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.0968,-88.0422,266.705,426.4,345.99,310.06,116.34,798.59,363.71,197.177,274.148,76.9616,372.19,0.00988938,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.6622,-88.1045,270.802,354.46,282.55,258.25,96.21,836.59,391.66,137.277,206.317,69.0327,482.13,0.0492689,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,40.0887,-87.8229,252.7,464.9,362.64,313.58,151.32,850.51,406.98,164.291,240.725,76.423,385.61,0.0374594,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,42.2115,-88.1412,274.186,399.78,325.45,290.11,109.67,878.31,426.58,129.646,200.952,71.2977,478.53,0.0384607,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.8347,-87.9187,257.839,471.3,374.8,327.78,143.52,737.8,280.56,290.592,371.953,81.3512,266.5,0.0239206,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.3427,-88.0355,266.336,458.32,378.72,340.26,118.06,745.21,286.17,278.845,359.648,80.7937,286.89,0.0107071,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.6712,-87.9566,260.651,442.96,361.58,324.22,118.74,875.57,433.02,138.555,207.926,69.3632,432.61,0.028196,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,39.2441,-87.7071,244.109,402,333.69,300.14,101.86,759.91,336.01,221.439,298.465,77.0165,357.91,0.0371271,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.8017,-87.8282,251.828,357.4,280,252.87,104.53,628.65,233.43,402.304,492.407,90.0945,271.25,0.0322564,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.6367,-88.1634,277.513,453.76,355.34,311,142.76,814.21,368.32,195.317,274.744,79.4171,360.45,0.032793,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.6852,-87.8496,252.417,482.69,394.11,348.99,133.7,715.57,255.33,340.786,422.477,81.6813,232.88,-0.00163605,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.8622,-87.8728,255.622,520.34,399.27,346.16,174.18,759.31,285.7,286.105,365.478,79.3637,238.97,0.0132577,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.4878,-88.0395,266.426,379.28,308.94,280.28,99,806.94,373.48,170.641,244.944,74.2934,427.66,0.0252281,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.9518,-88.0957,271.891,310.4,249.44,226.88,83.52,792.24,351.65,162.84,239.637,76.7879,481.84,0.0644273,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.8037,-87.9844,261.389,388.01,317.51,286.24,101.77,795.09,367.23,181.501,254.742,73.2317,407.08,0.0306585,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.1939,-88.0982,269.591,442.25,347.29,311.74,130.51,849.17,413.86,152.572,222.232,69.6521,406.92,0.00777308,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.3649,-87.841,252.787,401.7,328.24,291.88,109.82,679.01,251.36,344.325,435.496,91.1581,277.31,0.0446722,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.9338,-87.999,264.875,574.3,447.89,384.96,189.34,949.96,498,138.526,207.519,68.9851,375.66,0.00581635,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,42.1443,-88.1156,272.399,387.42,300.14,268.82,118.6,700.64,279.93,289.861,377.722,87.8498,313.22,0.0267572,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.0837,-88.0006,264.139,407.4,326.21,293.33,114.07,714.34,289.52,279.796,360.264,80.4589,306.94,0.0237323,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.8571,-88.0424,265.587,359.06,301.47,275.39,83.67,727.69,308.93,246.429,326.676,80.2374,368.63,0.0293352,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.786,-88.0152,264.517,405.02,317.51,288.68,116.34,746.08,328.28,226.504,301.841,75.3283,341.06,0.0367967,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.3649,-88.1005,271.986,430.14,337.89,298.54,131.6,863.6,419.83,145.147,217.576,72.4194,433.46,0.0325123,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.8182,-87.741,246.631,456.03,363.68,313.72,142.31,870.21,423.83,149.198,225.006,75.7972,414.18,0.0396281,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.7682,-88.0512,266.109,424.14,341.7,301.52,122.62,903.5,449.57,122.302,192.082,69.7721,479.36,0.0236776,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.3968,-88.0125,263.906,362.63,296.42,268.46,94.17,818.17,382.58,154.473,224.775,70.2932,455.54,0.0437001,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.417,-87.9614,261.922,544.82,424.89,369.52,175.3,850.78,371.53,208.756,284.405,75.6383,305.96,-0.014158,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.5557,-88.0242,264.686,472.17,373.8,335.28,136.89,827.71,393.43,181.792,253.731,71.9294,355.54,-0.00208831,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.1536,-88.0012,263.753,422,339,304.91,117.09,771.03,341.89,216.48,293.168,76.6784,349.03,0.0201047,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.5134,-88.0496,269.169,331.44,262.08,237.13,94.31,659.22,256.11,329.935,419.494,89.5498,327.78,0.0657206,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.1822,-88.1179,275.553,403.89,319,284.71,119.18,697.71,269.41,309.457,399.22,89.7508,293.82,0.0513419,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.4774,-88.0825,270.274,348.71,282.87,256.62,92.09,689.05,275.99,293.643,379.462,85.8098,340.34,0.0347483,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.6601,-87.7954,250.404,359.74,290.6,261.83,97.91,697.32,282.52,283.721,370.405,86.6727,337.58,0.0415097,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.922,-87.9293,259.865,299.1,237.97,217.81,81.29,693.72,282.02,260.237,343.385,83.1392,394.62,0.0770108,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.6304,-87.6745,242.478,411.84,331.4,298.04,113.8,656.01,250.03,369.928,451.253,81.3176,244.17,0.0341882,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.1044,-88.0529,267.23,346.84,288.14,263.8,83.04,699.71,289.06,274.224,354.275,80.0433,352.87,0.0438816,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.0364,-87.6845,242.232,347.24,287.93,260.86,86.38,784.38,354.04,179.376,254.21,74.8247,437.14,0.0332164,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,40.0016,-87.9019,258.487,484.36,363.88,311.48,172.88,753.3,290.12,282.982,374.33,91.3316,268.94,0.0240627,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.6302,-87.7589,248.577,314.18,245.34,223.18,91,780.45,343.4,167.235,241.205,73.9619,466.27,0.073078,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.0659,-88.0963,270.525,349.4,284.78,259.57,89.83,768.01,343.51,192.042,266.4,74.3489,418.61,0.0538826,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
