# Drug name and concentration: 1: Cisapride at 2.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
56,42.9458,-88.1347,269.747,400.52,298.34,271.68,128.84,845.67,400.14,138.771,209.198,70.4195,445.15,0.0633141,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4915,-87.7887,268.164,347.71,262.2,234.94,112.77,662.74,259.18,326.971,421.78,94.7977,315.03,0.0745522,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.9055,-88.025,185.746,347.15,284.81,263.72,83.43,678.72,268.43,297.091,375.436,78.3396,331.57,0.0560213,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1561,-88.1359,209.792,268.15,209.15,193.09,75.06,679.31,264.04,270.014,354.919,84.9,411.16,0.0928724,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.9557,-88.0369,178.085,410.14,330.62,302.89,107.25,700.03,273.68,286.351,363.404,77.0462,289.89,0.0470362,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.1104,-88.1021,288.156,267.79,211.15,196.34,71.45,816,364.94,130.763,198.3,67.5302,548.21,0.0805174,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.0787,-87.908,263.049,323.32,256.96,234.2,89.12,750.88,324.03,200.784,279.948,79.1545,427.56,0.0800217,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7702,-87.9385,346.048,357.95,274.93,248.16,109.79,747.5,330.59,217.865,298.718,80.841,389.55,0.0734972,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.1829,-88.1572,262.5,245.37,197.99,183.69,61.68,735.54,303.6,195.506,274.224,78.7101,490.17,0.0934807,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.4669,-87.9809,161.262,286.45,227.8,212.03,74.42,640.06,243.15,350.15,430.083,79.9297,353.61,0.071096,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.5275,-88.0117,125.578,322.24,263.86,244.87,77.37,699.54,281.65,251.204,325.491,74.2832,377.3,0.0675538,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.4294,-88.0017,237.493,351.39,274.23,253.14,98.25,641.88,246.55,360.008,442.525,82.5116,290.49,0.0668114,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.6359,-88.1432,334.954,278.93,224.53,208.34,70.59,769.8,338.36,171.621,245.39,73.7605,490.87,0.074035,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.166,-88.0578,279.115,391.42,316.55,288.89,102.53,842.8,403.82,143.424,212.51,69.078,451.38,0.0615296,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.7452,-88.1554,235.625,405.51,323.82,295.55,109.96,798.01,366.81,179.948,252.131,72.1747,392.5,0.0455646,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6318,-87.9003,278.989,234.96,181.52,166.34,68.62,669.73,259.35,279.186,369.27,90.0766,434.77,0.0942341,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6042,-87.9433,291.11,338.19,259.06,237.76,100.43,789.58,355.91,164.702,237.568,72.8568,451.39,0.0751463,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.9996,-88.1536,156.88,439.54,342.54,311.83,127.71,838.86,394.74,146.477,213.487,67.0039,399.32,0.0556228,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.8779,-88.0951,220.628,342.91,279.39,257.99,84.92,698.59,284.35,268.465,347.685,79.2139,355.68,0.0555632,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.0908,-87.9876,165.741,424.57,340.15,308.82,115.75,846.6,400.41,142.227,210.19,67.9558,422.03,0.0506745,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.8806,-88.0631,245.992,298.17,233.17,212.38,85.79,819.04,364.67,138.656,213.786,75.1215,520.87,0.0777975,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0003,-88.0564,268.75,464.3,334.13,301.35,162.95,746.6,321.14,239.325,315.849,76.515,282.3,0.0511067,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.4732,-88.1056,175.915,380.58,313.38,290.1,90.48,741.16,322.48,219.208,289.735,70.5222,360.58,0.0382303,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.4668,-88.0907,215.031,372.31,282.4,258.93,113.38,817.07,373.07,148.383,218.684,70.2937,444.76,0.0697926,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.3303,-87.9462,148.1,269.52,222.82,208.76,60.76,754.81,319.67,172.973,240.877,67.8987,485.29,0.0679224,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.7695,-88.106,134.656,249.61,193.36,178.09,71.52,695.53,266.53,240.429,322.276,81.843,445.92,0.0873874,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.1905,-88.0154,177.384,334.51,272.08,253.34,81.17,717.07,302.6,230.984,303.318,72.3285,382.56,0.0613888,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3037,-87.9124,316.48,236.85,181.28,164.05,72.8,717.74,293.31,214.738,304.051,89.3005,480.89,0.0978048,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7556,-88.1649,301.202,369.39,287.83,264.03,105.36,818.48,382.23,152.438,223.062,70.617,449.09,0.0587116,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4942,-88.1508,268.566,340.87,268.29,248.16,92.71,769.76,342.19,184.05,257.549,73.4911,428.89,0.0646192,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4713,-87.8613,338.997,303.86,228.47,210,93.86,635.3,247.87,361.172,449.94,88.7606,331.44,0.0776109,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.165,-88.1233,379.287,429.08,324.89,289.05,140.03,796.19,370.62,201.765,282.11,80.334,367.11,0.0550136,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.9984,-87.8763,293.951,288.98,231.63,213.44,75.54,769.4,336.77,173.697,248.083,74.3773,480.42,0.0733582,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8347,-87.8036,349.984,263.88,207.95,191.62,72.26,683.47,277.54,265.844,350.515,84.662,419.59,0.091181,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5948,-88.1384,346.863,275.75,214.82,198.98,76.77,687.73,280.36,263.752,347.885,84.1251,411.98,0.0775425,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.343,-87.8978,266.245,277.3,217.37,200.2,77.1,706.32,287.83,235.969,318.032,82.0549,429.02,0.085607,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.463,-88.0883,327.708,391.1,287.61,253.88,137.22,776.49,350.41,200.845,286.824,85.9655,385.39,0.0720602,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1905,-88.1782,321.251,392.38,288.71,261.64,130.74,826.34,386.38,150.541,223.924,73.3759,433.96,0.072794,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.3466,-87.8388,166.752,357.32,289.06,264.56,92.76,767.13,336.38,187.095,259.106,72.0042,409.81,0.0562862,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.9608,-87.9979,167.573,292.04,234.59,218.8,73.24,679.27,269.73,273.513,349.539,76.0221,387.23,0.0743296,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4418,-88.1307,258.894,426.57,319.81,290.3,136.27,770.39,343.36,205.95,281.601,75.6425,343.82,0.0547295,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.7894,-87.9115,150.627,393.83,314.98,288.25,105.58,678.07,259.96,311.208,389.823,78.6097,284.24,0.0511003,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5336,-87.9951,361.408,259.14,198.13,181.87,77.27,764.7,330.17,172.873,250.983,78.0991,505.56,0.0893317,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1041,-87.9513,167.235,329.14,267.72,248.45,80.69,738.49,316.26,205.485,276.646,71.1548,409.35,0.0629307,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8862,-87.8732,199.842,350.68,279.67,258.98,91.7,671.63,270.36,303.595,380.496,76.897,320.95,0.0555433,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.1263,-88.0371,128.667,287.14,233.43,215.67,71.47,722.66,290.69,215.477,291.329,75.8467,435.52,0.0753513,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0238,-87.9198,347.609,366.9,284,254.28,112.62,808.58,374.91,165.381,242.624,77.2325,441.68,0.0726754,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.2381,-87.8379,135.033,308.96,248.65,230.81,78.15,667.76,261.6,298.991,375.432,76.4385,358.8,0.0663083,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.863,-88.0507,324.498,290.56,221.79,203.37,87.19,720.48,301.78,223.879,306.707,82.8185,429.92,0.090373,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.842,-88.0366,181.73,406.06,312.04,287.47,118.59,698.77,282.21,276.637,352.497,75.8543,292.71,0.0481573,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0402,-88.0008,336.415,300.68,228.12,204.66,96.02,781.68,345.52,169.892,252.636,82.7323,481,0.0906876,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.0645,-87.9781,274.004,312.93,243.77,226.84,86.09,745.92,325.06,193.06,265.445,72.3772,432.99,0.0759526,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0848,-87.7692,134.803,333.4,265,240.67,92.73,634.02,234.27,375.467,461.722,86.2511,300.62,0.0684741,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4583,-88.0487,247.32,311,253.91,236.23,74.77,626.67,237.93,386.467,470.648,84.1766,315.67,0.0684001,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1089,-88.0729,323.535,417.54,312.06,280.63,136.91,852.63,410.23,142.558,215.279,72.712,435.09,0.0575668,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.384,-88.1346,297.226,283.25,232.63,216.37,66.88,679.89,274.44,278.648,361.178,82.5232,396.64,0.0720638,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4658,-88.191,241.401,303.09,238.3,221.39,81.7,636.74,242.26,358.827,444.254,85.4221,333.65,0.0714402,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7113,-88.1117,334.087,310.41,234.03,216.11,94.3,634.4,246.18,362.975,451.356,88.3749,323.99,0.0818301,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5555,-88.1546,361.284,395.35,298.07,271.12,124.23,685.42,273.32,316.902,404.414,87.5013,290.07,0.0551315,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5466,-87.9564,260.925,256.53,201.87,185.16,71.37,639.87,242.41,341.096,433.375,92.2716,383.34,0.0938275,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4729,-87.7971,338.589,281.93,225.31,207.45,74.48,787.83,351.44,156.237,227.973,71.7277,505.9,0.0793653,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8516,-88.079,276.821,326.6,256.94,235.43,91.17,768.07,336.82,184.042,261.023,76.9719,441.47,0.070503,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6509,-88.0311,237.997,476.46,373.45,336.52,139.94,736.01,283.52,278.619,357.212,78.5842,259.55,0.0413762,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.5558,-88.1308,259.397,242.31,198.04,184.45,57.86,700,280.27,236.92,317.806,80.8805,457.69,0.0896092,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9574,-88.0522,284.834,244.92,197,182.53,62.39,632.2,239.37,356.783,445.854,89.0659,387.28,0.091242,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.633,-88.0945,134.128,302.04,235.83,219.55,82.49,679.32,266.1,276.94,352.694,75.7509,377.28,0.0686334,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.201,-88.1695,268.989,430.69,327.75,296.07,134.62,655.76,235.66,379.48,466.862,87.3754,225.07,0.0599824,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9486,-88.1339,309.682,262.33,207.12,190.07,72.26,801.93,352.42,144.617,220.032,75.4058,539.6,0.08738,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9449,-87.8371,258.141,453.51,337.13,298.94,154.57,863.77,417.79,138.775,210.034,71.2518,410.26,0.0649588,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1565,-88.1235,359.541,301.89,237.92,217.92,83.97,710.34,299.21,244.135,328.333,84.1873,408.45,0.0817114,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.1381,-88.1268,209.124,270.4,222.39,206.85,63.55,759.68,321.58,176.655,250.265,73.6031,489.28,0.0743399,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
