# Drug name and concentration: 11: Cisapride at 39μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
74,41.1265,-87.9992,238.955,688.35,464.97,383.72,304.63,798.03,238.8,369.353,451.233,81.8689,109.68,0.0285742,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.1254,-88.1422,336.443,576.1,412.75,351.43,224.67,898.43,421.84,176.74,250.78,74.0295,322.33,0.0276388,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,31.2384,-88.0723,80.066,1151.61,1017.23,844.51,307.1,795.07,719.04,25.6968,157.803,64.4784,-356.54,0.0452509,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.1682,-88.146,232.681,1199.32,997.06,914.34,284.98,1353.8,273.86,253.393,326.082,72.6844,154.48,-0.0269389,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.1683,-87.8992,281.365,526.22,374.75,318.01,208.21,753.56,273.7,307.45,399.15,91.682,227.34,0.0483132,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.0676,-87.9385,291.65,1368.15,1099.15,975.59,392.56,1564.53,975.55,176.852,247.954,73.0763,196.38,-0.00428638,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.9831,-88.035,156.504,1909.29,1649.95,1481.87,427.42,2000,1413.16,165.006,230.646,87.1839,90.71,-0.0234074,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.8846,-88.1035,222.324,672.3,488.73,402.75,269.55,888.24,286.31,260.994,338.882,77.8776,215.94,0.00978949,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.4775,-17.2426,166.399,2000,314.02,264.58,1735.42,1636.3,1698.69,117.695,181.179,124.372,-363.7,-0.125796,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,41.2981,-88.0668,248.049,667.37,489.82,399.43,267.94,1006.42,526.89,138.7,213.581,74.869,339.05,0.0246351,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9344,-88.1198,265.663,1276.5,908.82,826.28,450.22,1294.51,233.71,340.357,415.617,75.2525,18.01,-0.0086997,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.7247,-88.094,175.921,1181.64,1030.89,970.51,211.13,1339.83,263.24,291.699,363.46,72.5481,158.19,-0.0268134,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,41.0288,-88.0722,215.597,1458.56,1179.11,1048.83,409.73,1641.21,1049.53,159.239,228.334,72.0364,182.65,-0.0068353,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.7268,-87.9402,149.872,621.98,482.4,409.82,212.16,854.66,327.4,220.546,291.474,70.9183,232.68,0.010401,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.9449,-88.0917,135.803,567.5,414.65,356.48,211.02,752.6,261.83,285.159,369.751,84.5814,185.1,0.0392994,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.1535,-88.0182,179.084,725.57,524.91,420.67,304.9,920.63,307.15,239.207,311.324,72.1066,195.06,0.0127206,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.8185,-87.9214,318.426,576.22,417.06,345.57,230.65,872.86,370.27,217.133,305.834,88.682,296.64,0.0444851,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.0434,-88.1646,300.251,1165.48,956.32,883.69,281.79,1398.92,914.75,178.22,249.1,71.5531,233.44,-0.0105779,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.3906,-88.1603,268.475,810.68,516.49,402.13,408.55,980.73,339.15,198.279,272.058,71.7476,170.05,0.0074358,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.9187,-87.8499,342.237,646.8,397.42,334.68,312.12,772.57,243.62,374.063,462.358,88.2784,125.77,0.0373566,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,29.2372,-88.1421,80.2375,545.3,393.83,284.16,261.14,205.13,167.5,14.4001,185.186,73.6439,-340.17,0.0612735,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.5199,-87.8805,295.962,613.81,447.99,368.33,245.48,912.74,402.05,185.935,261.093,75.1455,298.93,0.0263632,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.3187,-87.811,352.296,575.91,407.54,341.47,234.44,811.79,303.59,280.661,365.685,85.007,235.88,0.045563,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.1613,-88.1272,350.282,629.45,417.16,353.86,275.59,850.98,318.17,257.095,339.883,82.774,221.53,0.0246107,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.8497,-87.8993,268.67,602.45,433.61,361.72,240.73,834.52,316.36,249.736,332.232,82.4806,232.07,0.0387891,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.797,-88.1012,329.236,741.78,476.48,370.11,371.67,1025.39,454.26,173.573,255.13,81.543,283.61,0.0352849,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.489,-88.188,323.158,958.38,559.13,399.69,558.69,1210.92,736.07,131.118,201.171,70.038,252.54,0.0284564,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.9864,-87.8477,167.631,703.97,526.78,410.79,293.18,952.92,373.74,191.578,263.4,71.8118,248.95,0.0141849,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.2781,-87.9884,169.329,604.23,444.43,380.55,223.68,754.77,252.31,325.091,403.281,78.1813,150.54,0.0294823,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.736,-88.1584,256.289,1272.79,990.64,906.62,366.17,1344.75,245.62,298.379,373.526,75.1447,71.96,-0.0142084,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,41.5983,-87.9229,151.346,870.25,597.66,444.9,425.35,960.02,238.35,306.477,384.64,75.1267,89.77,0.000866983,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.0945,-87.9865,364.724,611.24,407.27,340.3,270.94,910.91,437.61,179.676,258.172,78.4811,299.67,0.0395761,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.8777,-87.9558,168.554,707.51,520.96,416.31,291.2,925.2,331.65,218.584,290.007,71.4124,217.69,0.0150428,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.3902,-87.8676,200.739,1217.84,1005.47,928.96,288.88,1288.27,228.78,400.222,477.076,77.2838,70.43,-0.0169101,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.5307,-88.0403,129.779,576.95,445.18,379.21,197.74,804.67,288.81,244.919,322.421,77.4923,227.72,0.0303547,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.3259,-87.9337,349.871,725.49,500.56,383.25,342.24,1053.4,581.19,151.364,226.085,74.708,327.91,0.0334983,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.6044,-87.8365,136.655,734.2,548.5,446.56,287.64,839.05,241.74,356.584,434.626,78.0308,104.85,0.00937627,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.3482,-88.051,327.902,635.65,426.8,352.89,282.76,888.48,366.09,215.423,296.742,81.3047,252.83,0.045623,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.19,-88.0716,180.426,1331.31,1032.58,938.67,392.64,1334.63,218.38,382.803,457.14,74.3327,3.32,-0.0309115,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.4751,-88.013,338.736,666.83,467.01,372.89,293.94,997.19,531.29,158.634,239.114,80.4657,330.36,0.042724,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.7719,-87.9674,275.303,803.7,516.11,397.28,406.42,945.23,316.63,231.164,304.764,72.675,141.53,0.0257569,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,36.1395,-87.7754,135.776,634.26,477.12,392,242.26,738.9,221.65,420.285,507.749,87.4516,104.64,0.0296876,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.2658,-88.0562,249.628,716.27,527.04,435.06,281.21,852.81,228.6,396.331,479.222,82.8779,136.54,0.0121579,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.4492,-88.0922,321.483,1323.36,1033.69,925.71,397.65,1510.7,983.43,155.475,227.048,71.5667,187.34,-0.0122272,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.8885,-88.1421,299.501,582.52,438.01,374.04,208.48,822.83,284.25,277.341,359.076,81.7233,240.31,0.0213583,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.5187,-88.1761,243.377,652.6,454.04,385.42,267.18,774.96,233.28,372.356,457.514,85.1474,122.36,0.0211261,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.1465,-88.0926,336.776,665.26,414.9,351.06,314.2,788.26,244.82,357.312,444.197,86.8706,123,0.0396844,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,48.1849,-19.4083,363.951,1908.29,289.58,243.55,1664.74,1807.21,268.15,284.283,360.228,190.397,-101.08,-0.122953,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.143,-87.9668,263.72,585.39,433.22,363.17,222.22,778.06,241.07,356.117,448.184,92.0481,192.67,0.0448469,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.9193,-87.8014,340.816,637.23,459.05,370.69,266.54,953.09,453.17,168.664,241.488,72.812,315.86,0.0309218,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.2722,-88.0829,278.84,646.13,460.45,375.79,270.34,934.67,406.69,178.195,254.121,75.9148,288.54,0.0278991,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,24.0491,-20.8013,79.9847,2000,996.59,534.05,1465.95,1949.7,1458.12,29.5167,157.441,127.407,-50.3,-0.0468615,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.1952,-88.1367,261.752,554.6,430.42,371.35,183.25,817.33,304.51,251.536,333.035,81.4865,262.73,0.0341882,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.4284,-88.0554,286.826,502.57,375.97,326.3,176.27,693.09,229.3,399.636,490.639,90.9879,190.52,0.0495455,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,42.1405,-88.0639,135.583,719.15,501.4,422.68,296.47,812.42,246.92,326.549,403.997,77.4385,93.27,0.0116191,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.495,-88.1779,269.59,1257.54,1004.6,924.53,333.01,1332.9,215.59,418.845,502.079,83.4093,75.36,-0.00227478,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.4915,-88.1361,312.379,602.65,444.64,372.23,230.42,962.27,502.99,145.636,221.115,75.4684,359.62,0.0331071,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,25.159,-87.8693,79.9714,624.89,436.55,298.49,326.4,208.83,188.07,5.3249,131.825,65.0787,-416.06,0.0814049,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.5513,-88.1323,361.845,580.02,404.54,339.12,240.9,859.88,352.72,229.65,311.889,82.2261,279.86,0.0425541,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.4198,-88.1303,210.792,571.97,440.11,376.27,195.7,873.26,373.75,191.857,266.489,74.622,301.29,0.0225822,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
