# Drug name and concentration: 10: Cisapride at 26μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,44.3651,-88.0881,270.164,566.09,445.06,371.72,194.37,962.5,503.44,141.919,215.465,73.5365,396.41,0.00855617,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,42.5215,-87.6826,243.283,590.18,440.61,361.47,228.71,831.88,303.13,267.711,347.649,79.9259,241.7,-0.00369511,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,42.7586,-87.8437,254.465,529.68,409.26,353.41,176.27,833.25,366.76,208.029,283.599,75.5581,303.57,0.0186404,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.9504,-88.0701,271.338,623.82,432.39,359.22,264.6,835.88,285.08,277.832,358.6,80.7576,212.06,0.0215372,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.7508,-87.7318,245.476,518.81,415.84,360.72,158.09,750.24,273.91,311.874,390.575,78.6909,231.43,0.00579834,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,45.1079,-88.1161,273.775,673.56,506.07,412.4,261.16,997.66,441.81,166.822,238.139,71.307,324.1,0.00111172,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,41.695,-87.8083,250.439,452.75,358.33,311.43,141.32,834.07,393.4,174.657,250.515,75.8463,381.32,0.0240245,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,45.6391,-88.1199,273.068,494.45,392.75,347.12,147.33,763.49,281.26,281.703,362.733,81.021,269.04,-0.0100483,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.6546,-88.02,265.373,536.68,408.78,349.48,187.2,899.68,443.75,159.667,231.256,71.5799,363,0.00109727,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,42.3401,-88.1694,278.145,632.29,493.77,411.24,221.05,1007.68,534.43,140.033,215.328,75.286,375.39,-0.00994141,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,40.0973,-87.7861,251.465,433.77,336.91,295.17,138.6,659.3,232.4,396.743,490.834,94.0769,225.53,0.0540494,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,44.3906,-87.9992,265.103,610.12,466.37,392.62,217.5,951.8,447.26,162.318,237.225,74.8953,341.68,-0.00639842,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.2221,-87.982,265.324,525.47,367.26,310.87,214.6,838.31,383.66,183.779,262.229,78.4387,312.84,0.0470231,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,43.3518,-87.7659,247.465,529.83,427.23,368.65,161.18,724.26,231.57,403.272,491.175,87.8905,194.43,-0.00651064,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,41.4751,-87.846,253.331,477.84,383.78,337.18,140.66,765.04,308.19,259.383,339.403,80.009,287.2,0.0153375,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,41.1295,-88.1651,278.159,588.6,457.59,383.78,204.82,944.13,445.3,164.045,244.976,80.9192,355.53,-0.00114201,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.4691,-87.8441,253.381,528.42,427.04,363.28,165.14,845.68,361.25,209.709,289.848,80.1251,317.26,0.0359289,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,43.0705,-88.0482,267.912,513.76,413.55,363.65,150.11,755.24,259.72,314.697,398.615,83.9076,241.48,-0.00285426,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,43.6648,-88.164,276.052,573.53,422.52,355.25,218.28,966.64,511.03,123.517,191.922,68.3988,393.11,0.00372205,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.6869,-87.8429,252.416,513,413.88,348.81,164.19,923.85,470.35,137.921,212.562,74.6307,410.85,0.0447414,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,40.0344,-88.0576,268.532,516.43,400.81,336.13,180.3,846.4,362.72,204.38,287.628,83.2361,329.97,0.0215403,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,42.0652,-87.9747,264.027,414.18,324.19,284.84,129.34,687.03,255.3,335.424,427.162,91.7235,272.85,0.0488385,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,41.2435,-88.1369,275.646,551.2,434.55,367.49,183.71,921.34,448.02,163.872,245.2,81.316,370.14,0.0114989,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,41.8586,-88.029,265.062,548.86,439.03,371.29,177.57,848.99,339.46,227.188,306.242,79.0425,300.13,0.0111165,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.6847,-87.9923,263.952,534.41,397.96,344.5,189.91,828.68,360.93,211.518,287.424,75.8954,294.27,0.00876147,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,44.3851,-87.8742,255.098,549.6,413.87,346.77,202.83,899.99,436.56,163.357,235.321,71.953,350.39,0.00187682,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,42.2401,-87.9572,261.088,542.1,439.33,382.59,159.51,733.12,231.72,393.971,480.588,86.605,191.02,0.00959865,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.6653,-87.9971,265.031,609.55,445.25,372.29,237.26,860.31,315.75,247.335,326.72,79.3733,250.76,0.000973613,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,45.0905,-88.1302,274.505,532.4,423.91,373.28,159.12,723.45,228.33,398.309,485.339,87.0207,191.05,-0.0107128,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.624,-88.0691,272.219,582.75,435.28,366,216.75,949.75,490.71,136.016,210.481,74.455,367,0.0366617,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,43.4715,-87.8985,257.081,503.51,396.28,346.47,157.04,821.16,366.37,207.066,281.75,74.673,317.65,0.00969427,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,43.7322,-88.1122,272.61,553.37,413.26,349.63,203.74,831.92,334.11,231.558,308.367,76.8006,278.55,0.0105071,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.7749,-88.1366,276.779,441.14,348.02,309.18,131.96,757.75,317.52,245.047,327.687,82.6291,316.61,0.0478599,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.7826,-88.0736,269.198,738.4,493.43,398.75,339.65,933.96,284.37,273.77,352.913,79.1318,195.56,-0.0174254,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,43.6325,-88.0198,265.482,616.06,477.48,388.73,227.33,988.94,519.72,142.921,214.085,71.1547,372.88,0.0158197,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,42.7391,-87.9172,256.819,508.25,406.46,353.08,155.17,797.98,334.02,236.063,310.648,74.575,289.73,0.0165333,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,41.6259,-87.9264,258.877,728.9,514.55,407.81,321.09,928.06,290.4,269.173,349.77,80.5846,199.16,-0.00891889,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.6935,-87.9238,259.164,416.62,331.14,290.05,126.57,660.82,233.75,388.331,483.402,95.0576,244.2,0.0452894,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,43.348,-87.9921,263.849,514.38,406.77,350.28,164.1,902.19,451.52,152.335,225.729,73.3834,387.81,0.0202992,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,45.3083,-88.1225,273.525,554.07,410.93,345.72,208.35,838.38,326.28,238.187,318.268,80.0714,284.31,-0.00211154,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,41.1099,-87.828,252.789,439.91,345.44,306.95,132.96,690.43,262.81,326.868,408.68,81.8024,250.52,0.0394727,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.8241,-87.9599,262.015,509.61,376.8,327.67,181.94,726.42,263.99,316.197,399.8,83.5924,216.81,0.026253,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,41.9542,-87.9494,260.069,445.75,355.33,314.1,131.65,842.27,405.56,161.925,233.928,71.9938,396.52,0.0283561,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,42.7472,-87.7878,248.586,572.91,453.84,385.61,187.3,761.46,242.4,375.498,458.406,82.8965,188.55,-0.00919783,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,40.0005,-87.922,261.195,477.44,351.51,305.83,171.61,786.55,341.39,217.828,299.973,82.1323,309.11,0.0514459,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,41.1247,-88.1285,273.421,540.38,424.6,353.23,187.15,846.74,331.91,235.716,322.011,86.2819,306.36,0.0105496,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.6672,-88.0464,268.222,489.23,387.51,342.8,146.43,829.7,379.23,194.724,269.541,74.8064,340.47,0.0204429,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,44.2046,-88.0463,267.257,559.89,434.8,371.13,188.76,882.92,388.42,193.19,269.523,76.3224,323.03,-0.0122747,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,42.2746,-88.1007,271.636,483.32,369.75,326.02,157.3,880.67,437.86,142.213,211.882,69.6615,397.35,0.026856,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,40.6095,-87.8277,253.119,581.32,438.28,358.24,223.08,925.89,447.79,160.439,236.21,75.7595,344.57,0.0231995,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,42.9486,-88.1435,274.535,491.58,388.15,333.2,158.38,925.22,472.63,129.411,200.661,71.2427,433.64,0.0237967,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,42.3751,-87.9227,258.376,568.16,431.42,358.65,209.51,810.89,285.75,280.456,360.783,80.3159,242.73,0.0123068,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,44.3908,-88.0436,267.154,612.84,485.15,411.78,201.06,870.54,293.83,262.339,341.491,79.1409,257.7,-0.0132752,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,41.64,-87.9611,261.35,606.1,480.73,403.33,202.77,976.42,514.24,137.64,206.772,69.1231,370.32,0.00431471,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,39.9797,-87.7156,244.946,547.27,443.64,377.43,169.84,838.91,348.28,226.066,303.1,77.0214,291.64,0.014158,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,42.5534,-87.8259,252.474,482.36,358.05,311.72,170.64,661.53,225.98,424.539,515.419,90.8696,179.17,0.0104836,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.8913,-88.1669,277.852,554.53,417.34,348.96,205.57,884.64,388.37,187.902,266.353,78.4405,330.11,0.0195018,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,44.3953,-87.8554,252.671,624.18,479.73,398.57,225.61,836.26,260.59,324.307,404.362,80.0439,212.08,-0.0201989,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,42.4518,-87.8801,255.615,684.56,483.11,382.61,301.95,901.24,301.41,263.525,340.754,77.2175,216.68,-0.0021673,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,43.6815,-88.0414,267.202,516.16,404.3,351.89,164.27,870.83,411.21,173.732,248.186,74.444,354.67,-4.22755E-05,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,41.1592,-88.0966,272.608,430.06,336.5,296.99,133.07,831.55,391.63,167.031,244.279,77.2384,401.49,0.0412765,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,43.5681,-87.9873,262.456,492.74,387.92,335.58,157.16,843.32,389.51,184.21,257.564,73.3436,350.58,0.0134448,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,45.0551,-88.0985,270.01,587.7,433.59,367.67,220.03,930.85,469.16,151.774,221.182,69.4004,343.15,-0.0132096,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.574,-87.8498,253.865,520.8,415.57,354.11,166.69,756.72,252,335.014,424.96,89.9303,235.92,0.0255741,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,44.2358,-87.9941,262.977,1188.74,1034.19,959.16,229.58,1498.2,1053.51,140.523,207.985,68.5266,309.46,-0.0388523,1,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,42.8476,-88.1169,272.85,506.88,370.19,318.5,188.38,759.3,283.85,283.786,370.821,87.0221,252.42,0.00671257,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.7426,-88.0036,264.566,512.22,389.23,336.45,175.77,768.31,287.71,279.186,359.311,80.1145,256.09,0.00743434,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,43.8201,-88.0484,266.44,480.8,391.95,345.62,135.18,784.88,315.02,248.233,328.365,80.121,304.08,0.00440661,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,42.4003,-88.0137,265.352,545.04,403.94,350.17,194.87,808.98,341.04,228.273,303.497,75.2131,263.94,0.0160838,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.8984,-88.1027,272.302,535.41,402.06,339.83,195.58,923.22,471.04,143.698,215.834,72.1271,387.81,0.0179843,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,39.3118,-87.746,247.044,561.44,437.37,358.55,202.89,935.7,473.79,147.494,222.918,75.4134,374.26,0.0260619,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,45.3497,-88.053,267.134,520.25,404.24,342.19,178.06,956.21,501.98,122.49,192.261,69.7627,435.96,0.0092023,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.9714,-88.0144,264.358,457.85,361.09,315.93,141.92,852.39,414.92,159.422,230.176,70.7451,394.54,0.0277401,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,46.1578,-87.97,262.005,772.28,546.59,427.8,344.48,1064.31,415.46,186.127,259.156,73.0187,292.03,-0.0373667,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,45.5026,-88.0284,265.233,665.89,494.05,411.04,254.85,966.47,432.46,174.314,245.213,70.8891,300.58,-0.0288428,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,43.1634,-88.0047,264.357,556.11,425.51,363.57,192.54,849.11,359.86,213.522,289.682,76.1494,293,-0.000781226,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.6748,-88.0517,269.845,428.48,326.63,286.95,141.53,687.28,254.74,334.665,424.335,89.6586,258.8,0.0491063,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.3661,-88.1244,276.357,532.68,405.66,346.87,185.81,782.12,274.59,293.161,381.186,88.0107,249.44,0.0314092,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,44.0159,-88.0852,270.822,455.85,354.9,311.42,144.43,731.82,275.37,294.718,380.353,85.6232,275.97,0.0137587,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,40.0604,-87.8004,251.121,490.12,384.16,332.59,157.53,752.81,282.09,289.596,376.331,86.7211,262.69,0.0179924,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,40.1273,-87.9292,260.749,414.24,319.84,284.49,129.75,714.6,289.78,276.796,361.021,84.2131,300.36,0.0564217,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,42.0947,-87.6785,243.048,531.87,408.21,349.84,182.03,708.78,244.81,382.964,464.45,81.4758,176.91,0.0177061,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.3161,-88.0573,267.976,447.9,360.45,320.34,127.56,734.94,286.51,280.997,361.29,80.2838,287.04,0.0245195,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.9917,-87.6877,242.956,482.63,390.16,339.15,143.48,824.82,373.39,198.049,274.416,76.3557,342.19,0.00738035,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,40.4294,-87.9076,258.882,601.4,430.18,350.29,251.11,842.82,300.7,267.637,356.995,89.3416,241.42,0.00964029,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.8553,-87.7543,249.032,437.77,330.33,290.43,147.34,799.79,367.15,184.33,259.964,75.6232,362.02,0.0532192,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.2715,-88.0988,271.521,442.39,348.43,308.04,134.35,800.42,364.52,195.977,270.59,74.6035,358.03,0.0378945,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
