# Drug name and concentration: 1: Terfenadine at 9μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,42.3855,-88.1047,272.559,344.27,279.31,252.06,92.21,788.03,353.74,178.156,256.732,78.5652,443.76,0.0579053,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.177,-87.8592,253.602,414.16,338.4,304.14,110.02,747.05,320.95,242.197,320.376,78.1687,332.89,0.0230089,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.5348,-87.9712,262.189,419.9,329.84,295.88,124.02,739.89,313.77,247.887,326.981,79.0841,319.99,0.0246151,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.6282,-88.0163,265.353,387.55,312.96,281.76,105.79,821.93,384.29,159.44,232.915,73.4653,434.38,0.0473578,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.2425,-87.9461,260.188,341.01,272.82,248.11,92.9,762.19,336.38,194.462,270.486,76.0136,421.18,0.0556464,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.1188,-87.9035,257.729,410.94,322.18,285.09,125.85,868.58,418.65,133.869,206.078,72.1991,457.64,0.0362668,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.2977,-87.9189,258.223,368.53,302.47,273.6,94.93,771.48,344.31,198.764,276.883,78.109,402.95,0.0411974,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.1298,-88.0213,265.037,332.41,272.91,246.34,86.07,793.36,356.16,171.19,249.225,78.0241,460.95,0.0490303,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.917,-87.8685,255.459,429.85,340.86,303,126.85,766.95,335.51,223.822,301.722,77.8887,337.1,0.0356883,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.4539,-88.0508,267.02,408.05,333,297.3,110.75,837.06,397.72,159.231,233.586,74.3452,429.01,0.0270072,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.7771,-87.8542,254.871,425.08,336.05,300.66,124.42,718.23,289.48,281.486,363.608,82.1107,293.15,0.0333851,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.8306,-88.0425,266.923,412.73,336.4,302.7,110.03,811.08,378.2,178.524,253.302,74.7681,398.35,0.0238135,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.142,-87.9404,260.025,425.8,339.29,301.01,124.79,897.31,441.85,121.237,191.083,69.8384,471.51,0.0428317,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.9065,-87.9579,261.88,360.79,287.24,260.05,100.74,760.43,336.09,202.591,279.718,77.1169,399.64,0.0509488,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.3237,-87.9742,261.472,370.62,304.09,274.29,96.33,796.5,363.28,177.102,253.499,76.3865,425.88,0.044677,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.2485,-87.9964,263.34,346.73,289.64,264.71,82.02,655.67,248.96,350.882,438.264,87.3731,308.94,0.0356626,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.6068,-87.8438,252.949,420.31,340.28,304.27,116.04,683.29,255.68,337.39,422.347,84.9467,262.98,0.0322986,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.351,-88.0638,267.932,330.98,273.93,248.76,82.22,841.69,390.9,136.201,209.165,72.9551,510.71,0.0469353,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.9193,-88.0821,269.694,366.15,294.37,267.38,98.77,823,383.15,153.502,226.194,72.683,456.85,0.0330041,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.1273,-88.0862,270.507,374.92,304.56,275.9,99.02,869.53,416.94,127.088,197.326,70.2306,494.61,0.0391654,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.6185,-88.1241,273.946,461.43,360.15,316.92,144.51,890.75,441.76,138.838,213.158,74.3102,429.32,0.0174608,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.6384,-87.8972,255.667,349.69,289.83,264.01,85.68,793.79,362.17,170.556,243.452,72.8866,444.1,0.0406712,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.3571,-88.0712,269.891,360.65,285.26,257.21,103.44,801.78,364.71,167.036,242.98,75.9344,441.13,0.0506112,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.5138,-87.916,257.993,393.37,314.97,282.57,110.8,861.58,413.14,133.346,203.792,70.438,468.21,0.0402142,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.9095,-88.0423,266.933,380.76,308.88,279.06,101.7,774.99,347.37,200.55,278.441,77.8802,394.23,0.0295586,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.3377,-87.95,260.606,359.43,292.34,266.92,92.51,692.85,282.16,286.983,368.898,81.9062,333.42,0.0453607,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.4082,-87.9544,260.583,355.98,291.46,263.92,92.06,737.66,315.95,232.166,314.557,82.3795,381.68,0.0371891,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.6342,-88.0342,266.382,340.48,279.35,254.26,86.22,809.14,369.37,159,233.697,74.6883,468.66,0.0458552,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.3992,-88.0121,264.585,453.92,369.25,329.12,124.8,759.02,308.48,256.294,336.58,80.2756,305.1,0.0113883,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.4317,-88.1143,272.797,369.2,298.07,269.76,99.44,796.9,362.31,177,254.987,77.977,427.7,0.0358478,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.8162,-88.052,267.61,360.98,294.93,266.75,94.23,806.18,368.43,168.086,245.74,77.6436,445.2,0.0391555,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1875,-88.1036,271.502,332.27,271.01,245.76,86.51,822.4,376.11,147.95,223.298,75.3392,490.13,0.0471075,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.4663,-88.0272,265.791,349.57,283.6,256.3,93.27,713.83,296.69,257.753,341.417,83.6535,364.26,0.0490277,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.9452,-88.1084,272.312,396.07,316.58,284.24,111.83,848.46,404.83,143.191,214.64,71.44,452.39,0.0459071,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.1354,-88.0889,271.409,359.71,292.13,263.94,95.77,755.46,330.35,213.669,294.777,81.0964,395.75,0.0524884,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.6694,-87.8958,255.913,336.84,278.78,253.9,82.94,723.79,306.66,239.093,319.82,80.7171,386.95,0.0425329,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.4593,-87.9231,258.87,358.88,286.31,259.49,99.39,666.96,259.92,328.224,413.786,85.5534,308.08,0.0431668,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.4446,-88.0717,269.619,408.14,326.45,292.76,115.38,692.48,262.41,318.033,404.419,86.3761,284.34,0.0263281,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.2587,-87.8762,255.362,398.63,321.39,288.23,110.4,736.65,313.16,245.59,325.414,79.8133,338.02,0.0431644,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.3322,-88.0045,264.926,364.52,292.37,265.75,98.77,664.81,256.47,334.355,420.583,86.2194,300.29,0.0473801,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.8817,-87.9639,262.343,335.24,267.66,242.1,93.14,832.22,382.41,138.605,211.55,72.9362,496.98,0.0645416,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.5845,-88.0838,270.598,413.56,337.21,300.69,112.87,799.18,362.88,195.614,276.709,81.0832,385.62,0.0261942,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.195,-88.1142,272.598,395.64,321.5,285.55,110.09,860.34,411.79,140.609,216.071,75.4527,464.7,0.0472142,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.718,-87.9501,259.215,379.48,309.14,278.89,100.59,817.47,382.78,160.806,232.786,71.9703,437.99,0.0274827,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.3566,-88.0645,269.351,380.74,299.34,267.23,113.51,831.11,386.73,151.212,227.378,76.1555,450.37,0.0449378,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.8757,-87.916,257.513,332.08,271.69,244.64,87.44,757.81,329.74,202.411,284.046,81.6229,425.73,0.0483715,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.0817,-88.0319,265.827,325.45,267.52,244.41,81.04,753.1,327.74,201.933,280.013,78.0712,427.65,0.0559479,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.6282,-87.8913,256.28,390.11,314.18,281.41,108.7,814.34,379.05,167.063,241.556,74.483,424.23,0.0330857,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.1379,-87.8422,253.022,330.71,269.62,246.47,84.24,694.19,286.01,271.702,352.452,80.7417,363.48,0.0515786,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.1145,-87.862,254.268,348.25,285.85,258.94,89.31,679.43,269.85,306.017,392.142,86.115,331.18,0.0541146,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.0816,-87.8535,253.746,441.79,357.34,318.24,123.55,778.93,345.17,217.599,293.906,76.2967,337.14,0.0258129,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.4618,-88.0739,268.391,344.07,287.04,262.81,81.26,801.09,367.41,164.68,236.958,72.2698,457.02,0.0452352,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.7775,-88.0121,264.004,411.23,332.93,297.21,114.02,841.52,403.36,154.926,227.083,72.1483,430.29,0.0250581,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.1945,-87.9754,261.484,346.52,283.28,254.5,92.02,815.19,372.87,157.922,235.351,77.4184,468.67,0.0417343,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.5053,-88.0315,265.863,365.85,299.41,269.68,96.17,829.43,385.64,151.966,227.724,75.7479,463.58,0.0368474,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.1059,-88.0602,268.62,414.9,331.71,296.97,117.93,789.69,358.26,196.8,273.554,76.7433,374.79,0.0310868,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.9208,-88.0718,269.409,313.68,255.51,232.15,81.53,803.13,360.65,156.552,231.895,75.3336,489.45,0.0579511,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.7669,-87.9858,263.087,358.89,294.54,268.67,90.22,728.28,311.48,239.867,318.99,79.1138,369.39,0.0459477,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.698,-87.9844,262.68,393.66,319.27,286.04,107.62,839.93,399.42,150.468,222.856,72.3787,446.27,0.0393026,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.2394,-88.0134,264.584,413.44,338.81,303.44,110,835.97,399.15,160.097,233.003,72.896,422.53,0.0384366,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8918,-87.8617,254.704,358.22,287,259.13,99.09,707.68,292.73,264.025,346.951,82.9159,349.46,0.0503861,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.3645,-87.8635,254.651,369.31,295.8,268.96,100.35,673.05,265.11,320.507,404.286,83.7701,303.74,0.034575,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.9153,-87.9996,263.351,375.57,303.16,275.48,100.09,841.22,398.07,142.332,213.047,70.7064,465.65,0.031611,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4813,-88.0002,264.214,394.97,323.77,291.75,103.22,669.66,247.68,351.198,438.168,86.961,274.69,0.038948,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.3927,-87.9604,260.17,324.32,267.4,243.73,80.59,782.27,349.2,174.287,248.963,74.6661,457.95,0.0536982,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.7773,-87.9043,257.863,361.86,291.57,263.38,98.48,699.34,285.46,278.454,361.837,83.3721,337.48,0.0511367,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.7465,-87.978,263.05,344.98,277.29,249.94,95.04,783.45,349.13,179.98,259.688,79.6972,438.47,0.0542438,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.6455,-87.9911,263.559,370.44,301.85,273.18,97.26,733.63,312.66,240.23,321.261,81.0199,363.19,0.0390618,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.8152,-87.8713,254.937,397.84,320.28,287.5,110.34,779.85,354.25,196.788,271.791,74.993,382.01,0.0354958,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.8643,-88.0714,270.047,396.64,315.46,284.24,112.4,824.21,387.15,160.904,234.652,73.7389,427.57,0.0403928,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.1797,-87.9526,261.248,341.11,271.53,245.77,95.34,775.58,343.47,183.284,261.108,77.8136,434.47,0.0540255,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.4239,-87.9514,261.979,382.04,298.73,269.3,112.74,646.1,240.03,376.981,465.238,88.2494,264.06,0.0468815,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.582,-87.9732,262.772,472.88,374.92,332.32,140.56,795.06,349.58,218.361,294.988,76.6171,322.18,0.015298,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.1586,-88.0072,263.71,408,331.26,295.86,112.14,873.15,424.93,131.499,201.141,69.6335,465.15,0.0408953,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.9772,-88.1033,272.461,338.11,276.26,249.98,88.13,771.07,340.69,191.21,271.681,80.4602,432.96,0.0622261,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.7413,-88.0523,269.057,356.69,288.56,262.98,93.71,668.81,259.79,326.444,413.297,86.844,312.12,0.0502859,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.8848,-87.8671,254.073,323.73,267.62,243.93,79.8,714.6,298.99,245.255,326.985,81.7199,390.87,0.0524049,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.8073,-88.0855,270.748,347.65,278.93,253.39,94.26,728.31,308.94,236.574,318.759,82.1747,380.66,0.0438362,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.9559,-87.9745,262.426,441.26,348.73,310.86,130.4,815.61,383,181.656,255.256,73.5901,374.35,0.0181592,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.6941,-88.0018,263.972,368.37,303.9,276.7,91.67,694.96,278.75,293.251,376.625,83.3644,326.59,0.0274056,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.7186,-87.9421,260.349,335.9,269.56,244.4,91.5,706.19,291.98,258.726,342.316,83.5801,370.29,0.0583022,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.966,-87.9921,263.631,397.18,320.91,285.9,111.28,732.22,303.8,256.732,341.118,84.3737,335.04,0.0382708,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.1803,-88.0895,270.449,384.44,312.87,280.22,104.22,825.33,385.83,158.989,233.815,74.8168,440.89,0.0498705,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.316,-88.0258,266.499,388.14,307.3,273.71,114.43,847.77,399.83,143.209,219.187,75.9684,459.63,0.0391859,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7971,-87.9813,262.448,383.5,314.24,284.38,99.12,695.76,276.81,296.867,379.711,82.8345,312.26,0.031035,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.9826,-87.9984,263.651,404.64,325.89,291.9,112.74,843.09,402.93,149.448,221.034,71.5765,438.45,0.0310146,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.9934,-87.9383,259.626,365.26,289.99,261.6,103.66,777.81,348.79,188.39,265.049,76.6476,412.55,0.0433107,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.1638,-87.9545,259.934,312.56,255.7,232.09,80.47,814.75,368.44,147.746,221.923,74.1678,502.19,0.0571185,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.0128,-87.9366,259.516,424.33,343.38,308.26,116.07,785.06,354.32,205.262,281.657,76.3851,360.73,0.0239029,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
