# Drug name and concentration: 13: Terfenadine at 225μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,41.5411,-87.8999,257.627,623.47,468.67,376.01,247.46,988.36,522.92,137.311,209.59,72.2665,364.89,0.0166807,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.316,-88.0735,268.892,573.46,450.15,373.44,200.02,1015.71,552.08,109.029,179.179,70.1409,442.25,0.00649876,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.6174,-87.886,257.548,646.65,478.13,383.89,262.76,964.32,433,166.719,242.541,75.807,317.67,0.00949975,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.8896,-88.0666,269.03,614.2,478.75,394.95,219.25,1020.95,559.66,118.12,188.281,70.1521,406.75,-0.00117974,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.2932,-87.9622,262.561,618.44,478.59,391.33,227.11,1066.25,589.6,90.2529,156.818,66.5573,447.81,0.020915,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.2182,-87.9832,264.113,543.92,408.66,342.79,201.13,935.91,481.29,133.218,205.799,72.5692,391.99,0.0288632,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.5353,-88.0006,263.895,554.07,441.29,370.73,183.34,975.99,516.42,120.743,192.785,72.0321,421.92,0.0194899,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.3269,-88.0244,265.685,535.82,426.23,362.97,172.85,848.12,348.39,222.032,304.168,82.1215,312.3,0.00476819,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.2006,-87.8747,255.316,592.95,454.81,370.44,222.51,893.61,370.21,203.926,282.908,78.9665,300.66,0.0131581,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.2643,-88.0854,269.974,523.91,420.43,359.84,164.07,1005.37,536.21,100.205,170.072,69.8581,481.46,0.015211,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.1478,-88.0986,271.721,579.11,438.39,369.79,209.32,1007.66,544.35,107.846,176.903,69.0487,428.55,0.00310411,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.0067,-88.1044,272.567,589.36,459.86,387.44,201.92,1049.3,576.94,93.9138,161.068,67.1466,459.94,0.00897917,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.6065,-88.1407,275.668,664.23,490.97,397.65,266.58,1093.55,622.58,96.5412,166.646,70.0963,429.32,-0.00560452,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.4335,-87.925,257.861,538.3,430.2,364.53,173.77,963.77,507.17,119.973,189.367,69.3844,425.47,0.0132895,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.5663,-88.0899,271.975,538.98,403.94,340.17,198.81,962.5,501.12,115.661,187.452,71.7812,423.52,0.0278557,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.0435,-87.9378,259.796,594.3,457.52,378.87,215.43,1031.91,561.86,98.0911,165.288,67.1888,437.61,0.015002,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.1571,-88.0661,269.146,578.16,443.42,370.42,207.74,977.95,519.91,129.687,202.699,73.0016,399.79,0.00266939,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.9484,-87.9788,263.49,564.79,432.39,363.47,201.32,895.73,404.36,179.263,256.06,76.7824,330.94,0.0178589,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.4554,-87.9813,263.202,562.06,440.62,370.81,191.25,940.86,477.8,149.551,226.729,77.1642,378.8,0.00493641,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.3462,-88.0571,268.679,553.96,438.9,373.7,180.26,992.46,530.66,112.444,183.466,71.0117,438.5,0.0123748,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.6118,-88.0405,267.105,657.75,505.74,406.52,251.23,1015.77,487.85,151.3,225.381,74.0692,358.02,-0.010512,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.161,-88.1327,274.959,587.27,453.22,382.18,205.09,996.93,535.56,119.488,192.819,73.3203,409.66,0.0029675,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.4505,-88.0739,270.034,579.11,458.31,387.74,191.37,1002.93,540.85,116.101,189.407,73.2952,423.82,0.00461163,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.5923,-88.1217,273.469,521.62,410.1,350.54,171.08,982.25,515.97,106.801,178.565,71.755,460.63,0.0161269,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.8506,-88.053,268.5,503.66,387.61,327.18,176.48,882.08,428.16,163.339,241.723,78.3708,378.42,0.0281575,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,40.9789,-88.1284,274.253,560.9,429.59,359.01,201.89,1006.83,539.41,102.021,169.768,67.7391,445.93,0.0284354,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.4143,-88.1146,273.914,549.6,428.91,360.56,189.04,949.68,493.46,137.377,213.127,75.7383,400.08,0.0267631,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.3794,-87.9244,258.071,515.02,408.62,347.02,168,896.22,440.29,157.397,233.623,76.2135,381.2,0.0144352,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1893,-87.9472,260.749,530.4,391.58,329.11,201.29,836.89,357.21,209.068,289.738,80.655,306.49,0.020915,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.3571,-88.0948,271.803,579.59,431.86,356.61,222.98,897.09,383.69,192.543,272.717,80.1611,317.5,0.00592019,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.6138,-87.9079,258.148,570.84,438.76,360.62,210.22,933.51,466.6,152.289,226.689,74.3874,362.67,0.0243488,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.5876,-88.0281,267.636,548.62,412.03,346.71,201.91,848.48,358.67,209.814,290.654,80.825,299.86,0.0235062,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.1886,-87.9845,264.44,535.57,412.76,349.75,185.82,984.93,516.75,103.563,173.407,69.8349,449.36,0.0368697,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.5472,-88.1072,272.728,608.08,478.52,396.37,211.71,1013.05,551.75,126.842,202.434,75.581,404.97,-0.000755379,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.5548,-88.1347,274.349,553.69,438.3,365.61,188.08,1019.28,549.41,100.873,172.344,71.4626,465.59,0.0269403,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.6809,-87.9742,261,556.46,431.04,360.28,196.18,989.78,529.67,111.651,179.922,68.2626,433.32,0.0045245,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.7591,-88.0815,271.067,557.84,417.46,348.53,209.31,988.34,521.39,107.546,179.657,72.1009,430.5,0.0217608,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.478,-87.9412,259.532,498.45,393.18,332.26,166.19,918.92,465.88,136.9,214,77.0867,420.47,0.0219677,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.3102,-88.0576,268.773,506.72,400.54,343.1,163.62,919.89,467.07,135.838,209.61,73.7601,413.17,0.0287669,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.4734,-87.9168,258.359,580.86,447.02,369.39,211.47,999.17,537.94,114.423,184.794,70.3611,418.31,0.00850932,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.5291,-87.871,255.465,503.12,387.53,329.73,173.39,851.8,394.91,179.428,256.108,76.6655,348.68,0.0270844,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.3425,-87.893,256.561,516.74,407.7,343.75,172.99,852.18,374.03,196.018,276.956,80.9225,335.44,0.0302564,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8185,-87.8861,256.177,654.83,508.38,403.41,251.42,1021.61,551.8,133.854,204.583,70.7184,366.78,0.00374776,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.0793,-88.0997,270.954,529.18,425.59,364.64,164.54,973.82,515.65,114.684,183.334,68.6406,444.64,0.0191,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.5422,-88.0356,265.888,578.13,446.86,368.84,209.29,1020.71,557.37,106.178,174.33,68.1435,442.58,0.00623723,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.1221,-87.9974,263.487,523.78,413.36,348.96,174.82,977.72,514.8,112.048,185.634,73.5753,453.94,0.0135317,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.2058,-88.0524,268.102,554.87,439.2,370.84,184.03,1001.16,535.68,108.206,180.118,71.9028,446.29,0.0076755,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.7981,-88.0836,270.416,594.55,450.5,370.53,224.02,987.12,527.05,126.733,198.477,71.7341,392.57,0.0115445,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.1534,-88.0925,271.326,481.49,376.8,323.21,158.28,948.43,485.66,112.027,183.821,71.7841,466.94,0.0320826,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.1475,-88.015,265.634,552.04,432.19,364.52,187.52,923.3,461.29,152.588,226.784,74.1842,371.26,0.020112,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.23,-88.0094,264.529,571.21,445.63,369.56,201.65,1016.5,551.86,105.081,173.601,68.5107,445.29,0.0183107,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.7078,-88.0405,266.636,602.98,479.2,393.14,209.84,1035.68,573.08,108.71,177.316,68.5965,432.7,0.01752,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.0487,-87.8893,256.807,525.56,399.38,334.62,190.94,875.31,413.83,169.803,247.685,77.8685,349.75,0.0284782,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.3248,-87.888,256.973,576.44,427.57,356.54,219.9,869.02,369.82,203.417,282.258,78.8266,292.58,0.00657625,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.1206,-88.017,265.595,616.49,473.79,396.84,219.65,1039.02,573.92,103.178,170.695,67.5092,422.53,-0.00252886,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.9364,-88.0289,266.329,557.23,433.52,360.87,196.36,868.14,357.65,214.034,295.097,81.048,310.91,0.0195354,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.7504,-87.9869,262.562,489.27,388.29,332.59,156.68,933.2,477.07,121.848,192.91,71.0506,443.93,0.0296251,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.9208,-87.9327,259.927,519.01,396.72,332.98,186.03,866.75,401.86,176.79,255.031,78.2269,347.74,0.0314578,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.1793,-88.0009,265.19,550.39,427.47,360.45,189.94,961.66,502.64,124.439,199.65,75.1995,411.27,0.0233828,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.277,-88.018,265.778,554.46,429.93,360.22,194.24,927.64,464.9,152.056,227.822,75.7537,373.18,0.0140017,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.536,-87.9009,257.311,580.95,444.55,364.94,216.01,973.36,516.07,127.621,197.955,70.3223,392.41,0.01505,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.4768,-88.0923,272.389,617.95,466.55,385.32,232.63,1031.09,567.74,109.248,178.686,69.4293,413.14,0.0143156,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.4354,-87.9741,263.348,537.71,407.88,344.38,193.33,942.32,485.07,126.549,200.205,73.6447,404.61,0.02617,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.8567,-87.9741,264.044,556.94,400.07,333.75,223.19,823.98,328.76,237.306,320.275,82.953,267.04,0.0274289,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.6472,-88.0026,264.558,719.92,535.74,414.97,304.95,1082.86,616.56,129.348,199.864,70.5053,362.94,-0.00719746,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.3555,-88.0298,265.623,564.27,444.27,369.21,195.06,1025.61,554.57,96.0765,162.337,66.2526,461.34,0.0237788,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.4028,-88.1285,275.014,531.87,422.28,358.09,173.78,952.9,496.31,128.491,204.005,75.503,421.03,0.0337963,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.0673,-88.0773,271.522,562.14,429.64,362.43,199.71,872.14,372.71,201.93,282.903,80.9576,310,0.0216026,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.1073,-87.8966,256.426,497.6,396.6,338.25,159.35,876.61,423.26,163.264,240.603,77.3257,379.01,0.0248512,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.1677,-88.1055,272.931,537.14,405.6,343.19,193.95,909.86,453.61,151.849,228.82,76.9593,372.72,0.0162212,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.9453,-88,264.383,662.04,490.1,391.84,270.2,1050.77,589.94,116.079,184.752,68.6632,388.73,-0.00405527,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.0952,-88.0286,266.078,559.88,434.64,365.9,193.98,899.58,401.59,182.005,259.993,77.9747,339.7,-0.000951793,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,39.9691,-87.9681,262.997,501.94,381.62,322.95,178.99,866.44,413.71,167.729,246.373,78.6301,364.5,0.0355274,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.1772,-88.0179,265.253,549.29,425.75,352.4,196.89,915.94,446.63,160.777,239.323,78.5325,366.65,0.0195626,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.37,-88.1124,272.418,533.78,420.91,353.2,180.58,981.67,518.25,110.799,181.484,70.6762,447.89,0.0324619,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.7168,-88.0433,268.184,576.42,437.27,364.08,212.34,1013.43,544.12,102.997,175.075,72.0692,437.01,0.0132634,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.6605,-88.0083,264.337,544.28,420.73,351.9,192.38,881.86,392.42,184.164,261.688,77.5109,337.58,0.0105787,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.6309,-88.0208,265.498,579.73,446.3,369.4,210.33,1015.16,550.13,104.864,172.655,67.7819,435.43,0.0106471,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.7064,-87.9618,262.409,557.91,417.05,348.21,209.7,957.25,500.13,125.905,198.182,72.266,399.34,0.0185455,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.621,-87.9774,261.938,493.4,390.42,334.04,159.36,961.42,497.09,108.952,180.084,71.1222,468.02,0.0283232,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.1171,-87.9658,262.191,655.21,505.37,408.63,246.58,1031.74,567.32,128.763,199.839,71.0653,376.53,-0.00325901,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
