# Drug name and concentration: 12: Terfenadine at 180μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,40.8699,-88.0893,272.274,569.33,432.29,360.3,209.03,998.47,534.08,107.898,177.18,69.2738,429.14,0.0305094,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,41.7849,-88.1258,274.751,508.95,398.88,339.43,169.52,941.47,485.86,126.698,201.281,74.5719,432.52,0.0344239,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.4839,-87.8879,255.589,602.1,467.74,384.07,218.03,953.49,456.12,158.169,231.598,73.417,351.39,-0.000109341,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.756,-87.9931,264.011,600.11,436.47,359.08,241.03,931.32,446.92,161.094,235.33,74.2243,331.21,0.00499006,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,39.8894,-88.0375,267.292,557.9,435.44,365.79,192.11,978.53,518.29,116.206,186.153,69.938,420.63,0.0264929,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.7699,-87.9683,263.079,507.33,384.51,328,179.33,907.28,457.13,137.967,210.503,72.5241,399.95,0.0339513,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.7747,-87.9216,259.134,576.77,432.52,357.13,219.64,1012.68,543.64,101.364,170.497,69.1238,435.91,0.0160777,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.9284,-87.9444,260.144,557.25,443.4,374.44,182.81,947.6,489.42,139.513,213.609,74.0842,390.35,0.0133043,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.9335,-88.0421,266.696,488.34,387.69,331.14,157.2,935.69,479.39,124.571,199.085,74.5026,447.35,0.0239469,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.691,-87.8964,257.439,607.92,457.73,370.96,236.96,964.6,495.14,145.97,218.937,72.9557,356.68,0.0175509,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.4531,-88.0709,268.701,561.28,441.23,368.4,192.88,997.62,536.63,114.232,184.895,70.6538,436.34,0.00744425,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.7203,-87.8822,257.194,627.4,465.41,378.15,249.25,935.52,408.43,179.01,255.661,76.6365,308.12,0.0107413,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.019,-88.0638,268.814,597.94,466.92,388.55,209.39,998.74,539.13,124.314,195.044,70.7195,400.8,8.40668E-05,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.4904,-87.9596,261.684,603.98,467.72,385.16,218.82,1049.25,575.54,93.8132,160.816,66.9949,445.27,0.0220217,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.3647,-87.9801,263.903,528.59,398.55,337.01,191.58,914.81,462.71,140.96,214.189,73.2172,386.22,0.0299662,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.6539,-87.9976,263.692,539.51,430.32,364.01,175.5,956.17,499.12,126.852,199.474,72.6106,416.66,0.0208395,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.3774,-88.021,265.458,519.85,415.2,356.49,163.36,822.08,327.56,238.239,321.228,82.9748,302.23,0.00642351,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.3425,-87.8709,255.153,579.3,445.41,366.27,213.03,869.02,351.51,218.98,298.789,79.7946,289.72,0.014009,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.3698,-88.0829,269.76,508.29,408.71,351.98,156.31,986.55,520.31,104.558,174.896,70.3286,478.26,0.0170206,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.2471,-88.0963,271.507,560.98,426.4,362.61,198.37,986.25,525.96,113.092,182.67,69.5695,425.27,0.00474438,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.1413,-88.1021,272.373,571.54,446.97,379.55,191.99,1029.24,559.79,97.8403,165.441,67.5927,457.7,0.0106678,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.7166,-88.1388,275.487,649.02,481.03,392.43,256.59,1074.42,605.93,100.81,171.385,70.5676,425.4,-0.00445195,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.5753,-87.9217,257.651,522.77,418.52,357.34,165.43,943.31,489.77,126.14,196.092,69.9416,420.54,0.0147735,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.6852,-88.0875,271.773,524.65,394.64,334.58,190.07,944.55,486.16,121.248,193.593,72.3349,419.9,0.0290295,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.2171,-87.9351,259.628,578.34,445.96,372.19,206.15,1013.45,546.45,102.261,169.93,67.6605,435.11,0.0163748,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.2445,-88.0633,268.973,561.81,432.35,364.07,197.74,954.93,498.14,137.185,210.831,73.6341,393.12,0.00407778,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.0257,-87.975,263.256,546.34,420.16,356.76,189.58,868.29,383.73,192.403,270.02,77.6026,321.95,0.0193016,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.5252,-87.9782,262.98,544.76,428.25,363.1,181.66,916.5,450.98,158.799,236.7,77.887,371.74,0.00681523,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.455,-88.0543,268.453,535.77,425.43,364.9,170.87,970.69,511.8,117.929,189.495,71.556,434.92,0.0143557,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.704,-88.0374,266.233,641.31,494.14,401.34,239.97,988.99,447.61,161.551,236.34,74.7777,347.68,-0.00956074,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.2435,-88.1305,274.746,568.99,440.47,374.17,194.82,974.6,515.57,125.591,199.513,73.9112,405.61,0.00487391,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.5346,-88.0714,269.85,560.98,444.88,378.99,181.99,980.85,521.24,121.816,195.695,73.8686,419.87,0.00667293,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.6849,-88.1195,273.302,506.35,399.21,343.31,163.04,964.12,500.74,111.55,183.819,72.2593,457.77,0.0178884,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.9459,-88.0499,268.319,491.38,379.53,322.56,168.82,861.45,407.14,173.831,252.95,79.1057,370.07,0.0291381,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.1796,-88.126,274.076,548.4,420.8,354,194.4,990.41,526.03,106.418,174.637,68.2109,442.01,0.0291641,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.5403,-88.1118,273.697,533.79,417.54,353.62,180.17,927.46,472.5,145.256,221.681,76.4122,393.67,0.028139,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4779,-87.921,257.879,500.33,398.03,340.5,159.83,874.07,418.47,167.329,244.268,76.9252,373.74,0.0159752,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2433,-87.9438,260.58,516.02,383.47,325.08,190.94,813.41,340.39,224.385,305.886,81.4863,297.39,0.0219943,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.4566,-88.0919,271.658,565.82,423.45,352.57,213.25,873.51,365.94,205.986,286.961,80.9611,307.69,0.00683419,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.7623,-87.9042,257.396,557.1,429.05,355.69,201.41,910.77,438.64,162.338,237.464,75.113,353.67,0.0251735,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.7168,-88.0249,267.408,532.93,402.26,341.53,191.4,824.02,341.32,224.95,306.635,81.6704,291.09,0.0246817,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.2895,-87.9818,264.239,519,400.99,342.12,176.88,967.09,501.93,107.935,178.275,70.3304,448.09,0.03849,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.6438,-88.1047,272.547,593.1,467.52,389.82,203.28,991.64,530.57,133.548,209.753,76.1938,398.54,0.000685849,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.6435,-88.1325,274.166,542.32,429.88,360.49,181.83,1003.56,536.41,105.053,177.003,71.9411,461.24,0.0279332,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.8072,-87.9713,260.786,542.54,421.33,354.82,187.72,970.51,513.48,117.224,186.022,68.7886,427.97,0.00563838,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.8432,-88.0794,270.884,544.24,408.67,343.26,200.98,971.8,507.71,112.286,184.914,72.6185,427.56,0.0229979,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.5795,-87.9383,259.351,485.45,383.8,326.27,159.18,899.87,449.25,144.412,222.159,77.7339,414.42,0.0234398,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.4358,-88.0545,268.556,491.53,389.54,335.99,155.54,899.39,449.38,143.387,217.791,74.3919,407.86,0.0302386,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.6091,-87.9138,258.159,565.81,436.35,363.35,202.46,978.98,520.44,120.243,191.176,70.9225,413.17,0.0098129,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.6299,-87.8671,255.239,488.58,377.97,324.27,164.31,829.21,374.69,191.948,269.393,77.4306,340.63,0.0283331,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.4754,-87.8893,256.346,503.11,397.92,338.06,165.05,829.57,356.9,209.546,291.306,81.7452,326.46,0.0314914,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.9759,-87.8825,255.986,637.4,495.01,397.38,240.02,996.14,518.66,142.088,213.486,71.3869,358.74,0.00484775,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2232,-88.0967,270.725,513.71,413.99,357.32,156.39,953.47,498.44,120.387,189.563,69.1675,439.76,0.0204133,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.6824,-88.0329,265.691,565.69,438.03,364.16,201.53,1002.33,541.88,111.278,179.933,68.646,436.64,0.00703604,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.2186,-87.9949,263.503,510.04,403.4,342.55,167.49,959.63,499.5,117.29,191.412,74.1114,449.59,0.0151186,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3068,-88.05,267.919,540.1,428.38,363.92,176.18,982.55,519.84,113.117,185.545,72.4182,442.45,0.00930921,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.9471,-88.0809,270.217,580.49,440.88,365.53,214.96,966.41,507.48,133.724,206.07,72.3354,385.92,0.0124142,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.2842,-88.09,271.14,468.06,367.35,316.95,151.11,931.43,471.72,117.221,189.538,72.3066,463.37,0.03347,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.2718,-88.0115,265.406,535.29,420.25,357.62,177.67,898.76,435,162.493,237.409,74.903,363.47,0.0214373,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.3952,-88.0066,264.209,557.45,435.52,363.89,193.56,997.75,536.08,109.991,179.019,69.018,440.3,0.0193095,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.8898,-88.0376,266.439,587.95,467.47,386.88,201.07,1014.98,554.9,113.966,183.098,69.1223,427.03,0.0185018,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.1846,-87.8858,256.582,512.03,390.37,329.55,182.48,854.12,392.39,180.921,259.567,78.6321,342.09,0.0296035,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.3963,-87.8843,256.74,558.11,416.44,350.85,207.26,841.83,351.27,218.772,298.472,79.686,283.72,0.00811186,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.2295,-88.0145,265.369,595.32,458.83,387.99,207.33,1015.57,553.44,107.994,176.013,68.0102,420.25,-0.000508292,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.0371,-88.0255,266.119,544.29,424.9,356.76,187.53,844.02,338.06,229.663,311.554,81.8756,299.73,0.0203201,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.8942,-87.9838,262.046,476.03,378.66,326.41,149.62,914.68,461.81,128.211,199.838,71.616,438.65,0.0308257,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.0657,-87.9291,259.723,506.45,388.39,328.43,178.02,845.54,380.64,188.706,267.719,78.9981,339.09,0.0323718,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.2666,-87.9982,265.007,533.42,415.27,352.52,180.9,941.14,484.75,130.681,206.51,75.8171,407.72,0.0252326,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.3884,-88.0148,265.564,539.29,419.39,354.16,185.13,904.64,439.27,161.674,238.155,76.4678,365.35,0.0152935,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.687,-87.8974,256.915,566.25,434.16,359.6,206.65,951.65,495.98,135.025,205.984,70.9479,385.4,0.0160064,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.6245,-88.0897,272.169,598.93,453.42,378.11,220.82,1008.16,547.47,114.679,184.668,69.9791,409.23,0.0157186,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.5475,-87.9713,263.118,521.29,396.77,337.4,183.89,922.33,468,133.167,207.439,74.2599,401.04,0.0277685,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.9652,-87.9707,263.809,542.34,392.38,330.32,212.02,799.97,310.75,255.041,338.879,83.8228,257.63,0.0282935,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.7636,-87.9994,264.392,697.98,520.27,409.32,288.66,1052.71,578.08,137.536,208.723,71.1763,354.73,-0.00608895,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.5656,-88.0272,265.42,553.05,435.73,364.32,188.73,1010.25,542.27,99.9845,166.687,66.6946,457.2,0.0245021,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.493,-88.1257,274.805,515.76,410.24,350.22,165.54,932.13,478.02,135.1,211.248,76.1364,416.37,0.035429,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.1884,-88.074,271.293,543.99,417.55,355.48,188.51,845.29,353.88,216.551,298.399,81.833,301.3,0.0231421,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.2322,-87.893,256.164,483.3,386.11,331.6,151.7,855.15,402.98,173.594,251.662,78.0536,371.85,0.026372,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.2602,-88.1029,272.714,521.1,395.27,336.97,184.13,887.7,432.18,161.151,238.836,77.6723,366.6,0.0177152,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.0661,-87.9971,264.202,643.55,477.68,386.4,257.15,1026.02,566.51,122.551,191.811,69.2504,382.47,-0.00298756,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.1457,-88.0254,265.888,543.58,423.83,359.89,183.69,873.59,382.18,194.954,273.734,78.7669,330.01,0.000514752,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.0992,-87.9648,262.809,488.32,372.68,317.64,170.68,845.76,394.05,178.49,257.892,79.3872,357.44,0.036702,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.3011,-88.015,265.107,537.92,417.75,348.03,189.89,895.93,420.76,170.694,249.96,79.2516,358.01,0.0204242,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.4819,-88.1099,272.208,522.82,412.9,348.48,174.34,965.55,504.97,115.817,187.016,71.1896,442.73,0.0332143,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.8024,-88.0412,268.015,561.97,427.56,358.15,203.82,996.17,529.65,107.45,180.031,72.5715,434.2,0.0147,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7723,-88.0049,264.017,531.37,412.2,347.59,183.78,858.87,373.9,197.079,275.369,78.2775,327.5,0.0114723,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.7933,-88.0182,265.303,566.41,436.84,364.22,202.19,997.19,535.14,109.689,177.974,68.276,430.78,0.0115927,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.8336,-87.9588,262.2,541.91,406.61,342.18,199.73,936.16,481.72,132.912,205.812,72.8883,394.25,0.0198714,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.7556,-87.9746,261.733,478.79,379.7,326.84,151.95,943.79,482.48,113.884,185.524,71.6304,465,0.029973,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.2344,-87.9625,261.522,635.39,490.88,401.47,233.92,1004.46,536.8,136.642,208.378,71.7252,369.07,-0.00181849,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
