# Drug name and concentration: 8: Terfenadine at 72μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
55,41.6638,-88.1179,273.444,495.08,384.53,332.3,162.78,928.94,474.56,122.845,192.673,69.8196,433.86,0.0333228,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.913,-88.1017,272.89,470.09,372.28,324.19,145.9,847.69,400.14,175.749,254.516,78.7541,377.6,0.0349469,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5809,-87.9092,257.102,441.13,356.07,313.07,128.06,798.58,356.45,203.969,283.194,79.2111,357.45,0.0234627,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.3246,-87.9328,259.948,458.98,351.01,306.82,152.16,737,290.11,278.702,362.745,84.0299,278.02,0.0276429,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.6148,-88.0824,270.525,508.98,389.94,335.13,173.85,789.33,306.66,256.956,340.65,83.6817,280.35,0.0118618,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0599,-87.8914,256.756,500.01,390.63,334.93,165.08,829.02,366.37,200.939,278.541,77.5886,329.01,0.0298009,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.0885,-88.0142,266.593,471.17,364.05,318.99,152.18,742.83,287.69,279.844,364.204,84.3461,271.66,0.0307866,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.6178,-87.9728,263.398,452.07,353.36,309.26,142.81,903.96,448.26,123.603,195.534,71.9213,451.89,0.0461489,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.774,-88.0958,271.883,529.87,422.06,361.5,168.37,909.83,447.17,159.758,238.191,78.4213,379.96,0.00784166,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9317,-88.1246,273.575,492.79,393.55,337.45,155.34,943.84,485.51,120.613,194.225,73.6022,451.05,0.0330752,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.0383,-87.9613,260.178,484.31,381.81,331.06,153.25,900.06,453.56,138.17,208.733,70.5533,415.75,0.0114554,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1234,-88.0723,270.236,487.01,371.45,319.68,167.33,910.54,456,129.87,204.268,74.3881,423.53,0.0291088,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7296,-87.9282,258.682,431.47,345.32,300.56,130.91,832.64,391.47,172.342,252.239,79.8827,401.17,0.0305421,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.8227,-88.044,267.741,430.81,345.82,305.92,124.89,828.45,389.73,171.662,248.142,76.4676,397.64,0.0374544,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.8773,-87.9033,257.436,502.92,392.95,337.28,165.64,904.14,455.16,142.369,215.223,72.8426,401.22,0.0163084,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.89,-87.8543,254.268,431.23,340.49,300.8,130.43,756.64,323.39,236.292,316.025,79.7199,325.41,0.0346587,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.8596,-87.8766,255.554,447.91,358.97,313.71,134.2,753.63,306.72,258.601,342.97,84.355,305.72,0.037717,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.2987,-87.8695,255.09,564.73,442.75,372.02,192.71,898.63,411.43,175.385,249.21,73.8134,333.9,0.0105455,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.4773,-88.0864,269.879,451.6,368.25,326.38,125.22,881.7,437.57,141.666,212.583,70.9076,430.1,0.0271321,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.9751,-88.0236,264.999,511.86,401.43,343.58,168.28,932.53,481.57,130.784,201.185,70.3923,420.67,0.0115642,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.3571,-87.9861,262.953,452.72,362.19,314.66,138.06,894.18,443.3,136.63,212.549,75.9074,441.46,0.0227435,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4436,-88.0416,267.248,478.51,383.69,333.97,144.54,914.35,460.99,131.23,205.404,74.1642,435.84,0.0171896,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.2504,-88.0715,269.617,521.13,401.94,344.07,177.06,888.32,432.61,161.132,235.605,74.4632,367.19,0.0171972,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6803,-88.0815,270.463,413.16,328.62,289.79,123.37,871.74,421.76,136.231,210.25,74.0086,458.58,0.040303,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.4973,-87.9994,264.554,469.48,374.47,328.97,140.51,814.31,365.45,200.11,277.405,77.2829,344.83,0.0281348,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.7695,-87.9967,263.512,499.49,394.43,339.29,160.2,927.91,476.14,128.548,199.313,70.755,428.42,0.0246037,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.3063,-88.0271,265.723,525.13,420.61,360.06,165.07,936.71,485.17,134.3,205.286,70.9759,411.58,0.0237603,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.5942,-87.874,255.78,456.87,354.3,307.86,149.01,781.52,336.42,222.108,303.225,81.1029,324.65,0.0352806,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.4423,-87.8724,255.816,486.99,373.76,326.43,160.56,752.37,294.74,273.86,356.213,82.3396,265.38,0.0156169,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.3857,-88.0061,264.565,512.22,400.94,350.47,161.75,932.49,480.79,125.657,195.326,69.6602,420.27,0.00897935,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2869,-88.0139,265.368,491.35,390.52,338.39,152.96,760.8,279.74,287.209,371.807,84.5849,269.45,0.0249302,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1829,-87.9729,261.317,421.89,339.84,300.04,121.85,850.98,408.89,151.264,224.702,73.427,429.09,0.0370636,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.485,-87.9173,258.982,455.1,355.04,308.92,146.18,773.25,327.55,232.75,314.247,81.4839,318.15,0.0372595,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5459,-87.9887,264.319,464.76,365.87,318.59,146.17,867.6,421.37,154.067,231.988,77.909,402.84,0.0338675,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5448,-88.0039,264.813,477.73,377.61,328.6,149.13,823.09,367.93,198.392,277.292,78.8875,345.36,0.0218086,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.9913,-87.8853,256.225,505.17,392.94,336.85,168.32,871.91,422.83,163.799,236.916,73.1055,366.74,0.0211551,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.9191,-88.0809,271.383,523.14,402.38,347.45,175.69,924.36,473.41,135.564,207.47,71.8955,401.22,0.0226581,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9148,-87.9618,262.366,455.28,352,307.48,147.8,851.99,408.55,157.771,234.073,76.2898,396.71,0.0353918,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2517,-87.9601,263.022,484.29,361.47,314.05,170.24,721.14,262.87,317.593,404.104,86.4975,236.85,0.0330964,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.9474,-87.9878,263.815,610.41,463.12,385.06,225.35,937.88,424.85,171.403,245.118,73.703,327.47,-0.000279758,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.094,-88.0182,264.71,503.71,399.75,343.04,160.67,951.94,493.85,114.378,182.577,68.1905,448.23,0.0286057,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.769,-88.1158,273.716,450.9,361.96,316.83,134.07,857.65,413.52,160.411,238.745,78.3222,406.75,0.0432207,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5299,-88.0631,270.442,473.82,371.14,326.21,147.61,755.52,295.01,270.554,355.25,84.6833,281.7,0.030774,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6246,-87.8808,255.365,425.76,344.24,303.44,122.32,783.41,345.83,210.972,291.334,80.348,357.65,0.0337741,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.5777,-88.0941,271.912,457.22,353.97,310.24,146.98,810.66,365.83,196.44,276.521,80.0688,353.44,0.0250327,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.2742,-87.9866,263.567,567.67,429.37,362.72,204.95,931.88,474.49,148.441,219.83,71.379,364.21,0.00266896,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.1076,-88.0142,265.184,478.83,381.43,334.24,144.59,784.74,322.1,243.087,324.459,81.3589,305.91,0.00792212,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.459,-87.9537,261.506,433.53,336.98,295.05,138.48,775.7,337.38,218.411,300.244,81.8188,342.17,0.0425724,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.678,-88.0048,264.428,489.3,384.55,329.01,160.29,822.65,356.03,208.819,290.577,81.7447,333.35,0.0250526,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.8452,-88.1009,271.506,475.53,378.91,327.41,148.12,905.14,454.04,134.819,207.784,72.9554,429.61,0.0373962,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.0857,-88.0339,267.406,501.12,386.44,331.75,169.37,931.88,474.56,123.845,198.145,74.2906,430.76,0.0216609,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.9607,-87.9938,263.314,478.4,378.33,329.05,149.35,779.61,319.27,244.998,325.786,80.7763,301.21,0.016451,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.1533,-88.009,264.639,509.52,397.86,341.65,167.87,929.61,477.6,127.86,197.84,69.9701,420.09,0.0166691,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.0526,-87.9486,260.738,477.18,365.06,316.54,160.64,860.54,416.43,159.741,234.737,74.9841,383.36,0.0263952,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.0297,-87.965,260.984,419.24,336.27,296.11,123.13,882.28,430.41,131.529,204.778,73.2388,463.04,0.0378392,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.4305,-87.9507,260.745,555.73,435.07,371.02,184.71,903.93,427.34,167.529,241.621,74.0795,348.2,0.00546924,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
