# Drug name and concentration: 6: Bepridil at 189μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.2193,-88.0799,271.368,448.58,350.32,307.93,140.65,899,445.81,126.096,197.207,71.101,450.42,0.0449409,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.019,-88.1147,273.431,388.18,311.44,276.82,111.36,840.18,396.22,151.278,228.043,76.7542,452,0.0525483,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.1076,-87.8726,254.646,460.89,370.77,326.36,134.53,809.96,366.35,199.968,276.241,76.2602,349.07,0.0184275,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.3981,-87.9807,263.13,464.92,356.99,313.64,151.28,800.11,357.64,204.152,281.279,77.1155,335.19,0.0211302,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.205,-88.0266,266.275,433.19,346.04,306.49,126.7,875.18,427.38,136.598,208.431,71.8223,441.99,0.0429023,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.8665,-87.9567,261.968,383.97,302.18,270.52,113.45,812.52,376.14,164.214,238.613,74.3872,428.55,0.0507707,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.7035,-87.9128,258.434,456.62,353.5,307.54,149.08,918.77,459.48,116.642,187.341,70.69,462.15,0.0319778,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.8804,-87.9308,259.098,417.39,339.24,301.92,115.47,827.12,389.14,168.178,244.541,76.352,409.73,0.0348579,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.764,-88.0318,265.851,374.75,304.66,271.08,103.67,843.14,396.76,146.451,222.81,76.3473,468.39,0.0432662,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.6248,-87.8815,256.438,474.95,370.56,322.2,152.75,830.73,385.62,183.743,259.564,75.8094,355.78,0.032172,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.1821,-88.0613,267.917,449.96,363.21,318.89,131.07,893.31,443.86,135.335,207.948,72.6032,443.35,0.023407,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.4581,-87.8659,255.982,474.73,368.26,322.34,152.39,781.12,332.73,232.15,312.26,80.0969,306.39,0.0286017,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.6092,-88.0529,267.865,460.96,371.01,327.92,133.04,871.82,428.08,150.28,223.254,72.9631,410.86,0.0191927,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.6733,-87.9499,260.834,474.69,375.03,327.07,147.62,947.51,483.09,107.089,175.569,68.4724,472.82,0.038185,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.4898,-87.9683,262.821,404.24,316.53,281.81,122.43,812.98,377.59,170.103,245.471,75.3565,408.74,0.0463502,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.9345,-87.9855,262.913,415.78,337.98,300.08,115.7,850.44,407.06,150.576,225.238,74.6504,434.66,0.0393997,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.9403,-88.0067,264.263,391.88,323.54,291.58,100.3,701.79,274.21,299.628,385.631,85.9906,309.91,0.0289855,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.209,-87.8557,253.985,461.25,367.85,322.43,138.82,739.81,288.55,280.943,364.049,83.0935,278.56,0.0286977,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.9529,-88.0732,268.808,378.73,311.11,279.03,99.7,889.84,430.98,119.605,191.263,71.6487,511.11,0.0399214,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7174,-88.089,270.61,416.78,329.93,295.25,121.53,876.26,426.77,132.178,203.39,71.203,459.48,0.0269077,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.766,-88.094,271.372,427.09,343.4,306.77,120.32,920.29,459.21,112.019,180.987,68.9596,493.2,0.0327333,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.3498,-88.1312,274.756,512.16,393.93,340.29,171.87,951.07,492.86,119.291,191.903,72.603,438.91,0.0133558,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.2269,-87.9093,256.631,395.16,324.34,291.13,104.03,844.26,402.75,146.637,218.095,71.4472,449.1,0.034898,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.9622,-88.0791,270.88,404.79,315.29,279.88,124.91,851.98,405.09,142.764,217.015,74.2401,447.19,0.0459191,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.0981,-87.9255,258.754,443.03,350.98,309.83,133.2,911.7,454.19,116.996,186.086,69.0813,468.67,0.0348576,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.6961,-88.0524,267.91,427.59,341.65,303.43,124.16,833.28,394.56,167.698,243.729,76.0192,405.69,0.0242873,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.0101,-87.9602,261.619,405.99,324.87,291.85,114.14,743.08,316.82,242.12,322.511,80.3791,337.09,0.0393897,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.0579,-87.9653,261.436,404.62,327.36,291.7,112.92,792.45,358.85,195.353,275.897,80.531,387.83,0.0302204,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.2244,-88.0437,267.336,391.25,318.01,285.53,105.72,860.73,412.09,137.504,210.734,73.2194,469.48,0.0385685,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.2805,-88.024,265.335,500.58,400.65,349.27,151.31,829.48,362.44,209.025,287.13,78.0927,328.9,0.00786095,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.0797,-88.1217,273.706,421.44,336.05,299.59,121.85,852.83,408.37,150.774,226.982,76.1977,431.39,0.0289033,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.481,-88.061,268.799,413.58,334.86,298.57,115.01,860.84,413.92,144.411,220.387,75.9654,447.26,0.0316464,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.8556,-88.1114,272.408,379.41,306.36,274.19,105.22,870.12,415.49,129.04,202.918,73.8684,490.71,0.0403027,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.1504,-88.0379,267.421,387.19,309.27,274.96,112.23,763.88,334.91,215.139,296.911,81.7586,376.69,0.0447451,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.4743,-88.1172,273.237,437.92,345.75,305.57,132.35,899.13,445.46,123.621,193.513,69.8845,461.21,0.0427359,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.7874,-88.0993,272.575,404.96,324.81,288.69,116.27,811.14,375.13,178.674,257.795,79.1079,406.18,0.0470433,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.2666,-87.9077,256.855,379.52,310.45,278.44,101.08,772.54,344.21,202.44,281.553,79.1007,393.02,0.0364419,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1789,-87.9316,259.676,399.97,312.89,279.11,120.86,711.21,288.16,279.209,363.368,84.1467,311.24,0.0385095,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.1002,-88.0806,270.374,448.97,352.36,310.13,138.84,748.81,300.96,263.88,348.237,84.3446,299.84,0.0228179,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.8451,-87.8892,256.508,439.53,349.25,307.2,132.33,793.81,355.87,203.137,281.007,77.8574,354.28,0.0394531,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.97,-88.0124,265.819,408.34,321.84,287.98,120.36,711.3,285.21,283.635,368.338,84.6908,302.96,0.0422591,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.5085,-87.9724,263.092,384.37,303.82,271.01,113.36,876.95,419.39,122.534,194.196,71.6527,492.58,0.0581831,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.2237,-88.0938,271.396,461.89,372.97,326.98,134.91,861.6,415.67,164.011,243.005,78.981,399.71,0.0208647,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.849,-88.1234,273.42,437.28,352.53,308.39,128.89,910.6,453.17,122.223,196.043,73.8104,473.32,0.0430982,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.51,-87.9612,259.98,422.81,339.77,301.59,121.22,870.84,425.54,137.201,207.622,70.4112,448.03,0.0232048,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0365,-88.0718,270.122,425.89,330.18,290.15,135.74,880.11,426.64,130.945,205.452,74.497,454.22,0.0401496,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.5241,-87.9272,258.514,373.58,302.45,268.2,105.38,807.02,369.43,171.851,251.697,79.8328,433.44,0.0425495,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.7036,-88.0425,267.416,368.76,299.57,269.8,98.96,802.52,367.04,171.245,247.668,76.4117,433.76,0.0500467,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3687,-87.9025,257.275,436.72,347.26,305.67,131.05,869.96,424.31,142.055,214.869,72.8035,433.24,0.0281248,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.7459,-87.8532,253.923,371.77,298.51,268.84,102.93,737.13,317.15,232.264,311.721,79.4451,365.36,0.0461096,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.7405,-87.8738,255.119,389.32,315.86,281.65,107.67,725.63,300.84,259.704,344.23,84.5126,336.31,0.0487012,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8282,-87.8671,254.878,490.41,391.47,340.74,149.67,846.19,396.66,178.986,253.255,74.2577,355.78,0.0217947,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.993,-88.085,269.586,388.54,321,289.98,98.56,853.01,409.16,140.945,211.731,70.7773,464.47,0.0399408,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.5318,-88.023,264.916,452.81,361.86,317.51,135.3,898.19,449.33,131.426,201.901,70.465,445.38,0.0219796,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.83,-87.9854,262.752,391.33,317.04,280.78,110.55,864.96,413.99,136.386,212.222,75.8247,473.63,0.0355939,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.1639,-88.0408,267.056,413.34,335.24,297.68,115.66,880.6,427.97,131.721,205.909,74.1774,467.26,0.0306222,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.7244,-88.0702,269.433,458.36,360.93,317.11,141.25,849.39,407.48,163.778,238.575,74.7865,391.03,0.0277697,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.5247,-88.081,270.249,355.59,286.42,256.78,98.81,849.15,397.86,135.515,209.36,73.8348,493.56,0.0522668,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.3636,-87.9973,264.201,403.43,326.56,293.09,110.34,781.56,352.18,200.872,278.279,77.3957,378.13,0.0405337,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.3618,-87.9956,263.29,437.79,351.16,309.44,128.35,894.46,443.72,128.825,199.602,70.7678,456.67,0.0351983,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.8957,-88.0253,265.495,459.48,373.04,328.15,131.33,895.43,448,135.736,206.912,71.1656,435.95,0.0344526,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.4917,-87.8726,255.572,398.79,314.54,279.2,119.59,755.89,328.05,222.277,303.458,81.1678,357.1,0.0456591,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.007,-87.8715,255.529,416.92,327.66,293.01,123.91,719.91,294.16,273.493,355.935,82.4304,302.99,0.0286588,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.7001,-88.0067,264.273,431.72,344.05,308.01,123.71,894.38,442.34,124.448,193.882,69.4249,462.66,0.0243954,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.1699,-88.0113,265.052,434.16,350.75,310.68,123.48,722.82,277.37,293.75,378.931,85.1679,288.66,0.0351233,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.9379,-87.972,261.06,364.94,297.69,267.59,97.35,829.97,387.18,149.261,222.423,73.1518,465.03,0.0485063,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.3813,-87.9155,258.737,400.14,317.44,281.98,118.16,747.57,319.86,233.805,315.441,81.6236,347.43,0.0469667,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.4335,-87.9873,264.003,394.82,314.09,278.88,115.94,834.12,390.85,154.65,232.638,77.9753,439.3,0.0473036,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.2589,-88.0021,264.556,414.13,332.7,296.01,118.12,788.48,354.8,200.437,279.581,79.1322,374.35,0.033956,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.58,-87.8841,256.022,441.34,350,308.23,133.11,837.77,400.59,164.045,237.224,73.1674,396.43,0.0316344,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.4551,-88.0799,271.127,448.55,351.68,311.53,137.02,882.66,435.15,136.794,208.854,72.0505,434.11,0.0351646,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.7934,-87.9614,262.134,388.45,304.93,271.78,116.67,824.7,383.17,156.943,233.13,76.1751,436.25,0.0478505,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.1392,-87.9586,262.791,424.34,324.82,288.2,136.14,691.02,262.58,321.163,408.026,86.8505,266.68,0.0428555,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.4935,-87.9851,263.657,526.08,409.49,353.97,172.11,870.55,405.8,177.549,251.993,74.4322,344.47,0.0116465,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.6697,-88.0175,264.596,448.54,361.04,317.39,131.15,922.28,464.24,114.732,182.923,68.1834,473.74,0.0377543,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.668,-88.1134,273.352,384.75,311.48,277.7,107.05,823.08,383.1,162.593,241.199,78.5942,438.33,0.0559388,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.4106,-88.0605,270.027,404.35,322.07,289.02,115.33,718,290.87,275.945,361.15,85.1933,313.65,0.0439604,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.4966,-87.8791,255.09,365.65,298.97,268.5,97.15,760.48,334.2,208.772,288.957,80.1732,394.83,0.0462046,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.4502,-88.0932,271.679,392.59,309.62,276.82,115.77,779.71,348.92,198.51,278.824,80.3019,387.12,0.0380501,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.8326,-87.9853,263.415,491.57,381.41,332.87,158.7,881.85,438.42,150.731,222.433,71.691,390.28,0.0144472,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.3816,-88.0123,264.895,412.94,335.51,300.52,112.42,747.86,315.51,245.865,327.544,81.6662,334.92,0.0216799,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.346,-87.9523,261.246,376.18,297.21,265.25,110.93,752.4,326.79,218.538,300.413,81.8625,376.22,0.0532048,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.5834,-88.0031,264.188,435.2,347.03,303.56,131.64,787.9,345.08,213.098,295.335,82.2236,352.7,0.034801,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.7711,-88.0997,271.334,423.13,341.05,300.75,122.38,876.31,426.88,136.075,209.183,73.0981,453.18,0.0465639,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.9778,-88.0334,267.256,436.06,341.13,299.17,136.89,897.81,441.21,124.775,199.161,74.3762,461.75,0.0336841,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.4052,-87.9922,263.26,421.92,340.39,302.76,119.16,747.63,313.48,247.908,328.999,81.0792,325.71,0.0273022,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.6496,-88.0086,264.509,448.28,356.55,314.02,134.26,896.73,446.17,128.201,198.196,69.9864,448.45,0.0273362,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.617,-87.9481,260.471,411.26,321.18,284.88,126.38,831.07,391.48,159.106,234.041,74.9235,419.81,0.0381473,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.7475,-87.9645,260.797,357.38,289.77,259.6,97.78,859.6,405.33,129.503,202.371,72.8589,502.22,0.0505863,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.8699,-87.9485,260.486,476.81,380.36,334.54,142.27,851.25,407.6,170.332,244.791,74.4473,374.44,0.0186753,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
