# Drug name and concentration: 13: Bepridil at 787.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
21,39.2035,-87.9543,260.778,549.46,435.86,367.17,182.29,953.15,496.2,130.949,204.223,73.2621,403.69,0.0256082,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.0317,-88.0527,267.882,479.36,379.81,324.01,155.35,940.11,480.65,118.015,191.796,73.769,460.75,0.0363343,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,40.93,-87.9052,258.196,598.8,450.96,365.25,233.55,969.92,508.84,136.078,208.258,72.1674,371.12,0.0275119,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.1886,-88.081,269.696,548.17,431.97,361.06,187.11,996.85,532.96,108.632,178.625,69.9832,448.68,0.0218985,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,40.939,-87.8904,258.05,618.95,458.31,371.28,247.67,941.99,435.97,165.39,241.186,75.7806,323.04,0.0216513,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.7486,-88.0723,269.787,587.1,459.06,381.67,205.43,999.53,539.02,117.609,187.635,70.0164,412.43,0.0147896,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.0677,-87.9676,263.031,596.33,459.9,378.47,217.86,1049.98,572.38,89.9186,156.274,66.3473,453.65,0.032495,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,40.7128,-87.9872,264.568,524.84,394.31,332.74,192.1,924.5,470.97,131.965,204.399,72.4227,399.66,0.0389181,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.3096,-88.0071,264.385,531.65,422.14,356.4,175.25,960.43,501.39,120.115,192.014,71.8879,428.78,0.0324004,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.3362,-88.0313,266.353,510.09,406.66,348.25,161.84,828.03,346.83,221.707,303.941,82.2181,317.94,0.0204407,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.4717,-87.8811,255.708,566.41,435.84,358.52,207.89,872.58,368.33,202.664,281.683,79.0033,306.17,0.025524,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.2182,-88.0927,270.769,501.27,402.62,346.07,155.2,990.07,520.1,99.8814,169.531,69.6407,488.8,0.0300603,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.07,-88.1017,272.492,554.09,420.09,356.55,197.54,990.16,526.38,107.173,176.017,68.8347,436.07,0.0190599,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,40.9593,-88.1089,273.491,566.13,442.15,374.53,191.6,1031.93,558.75,93.705,160.66,66.9469,465.8,0.023614,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.2625,-88.1442,276.553,635.01,471.05,383.71,251.3,1067.8,596.2,96.8495,166.831,69.9731,432.79,0.0119394,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.5258,-87.9326,258.574,515.78,412.88,352.39,163.39,950.91,494.03,118.27,187.367,69.0876,435.13,0.0267706,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.3441,-88.0931,272.632,518.39,387.29,327.87,190.52,948.79,487.56,115.414,187.103,71.6795,430.4,0.0399939,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.183,-87.9436,260.287,570.88,439.72,366.98,203.9,1016.21,545.13,97.2856,164.214,66.9193,445.33,0.0279675,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.0977,-88.0718,269.832,551.7,424.21,356.62,195.08,958.35,501.99,128.927,201.814,72.8749,406.65,0.0185569,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.4022,-87.9829,263.862,543.39,416.04,351.69,191.7,880.81,404.38,177.692,254.433,76.7256,337.42,0.0290346,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.3736,-87.9885,263.939,534.76,419.52,354.84,179.92,921.06,465.02,148.459,225.511,77.0373,386.3,0.021114,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.5385,-88.0627,269.351,530.41,419.84,358.99,171.42,976.14,514.11,111.869,182.704,70.8251,445.73,0.0269793,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.5771,-88.0473,267.667,625.54,483.62,392.09,233.45,987.32,493.61,150.807,224.896,74.0762,361.78,0.00597759,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.5206,-88.136,275.759,560.55,431.17,364.99,195.56,975.33,514.96,119.772,193.044,73.2614,414.78,0.020226,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.9361,-88.0797,270.575,552.32,435.38,369.45,182.87,982.08,520.5,116.052,189.23,73.1668,429.76,0.0215271,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.3248,-88.1274,274.218,498.12,389.97,334.51,163.61,965.61,499.16,106.961,178.591,71.6208,467.49,0.0320374,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.4832,-88.0588,269.02,483.05,371.59,315.37,167.68,868.69,419.95,162.633,240.996,78.3491,385.64,0.0399463,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,40.7818,-88.1321,274.822,542.42,414.75,348.72,193.7,993.84,526.17,101.851,169.495,67.6359,451.42,0.0390061,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.1907,-88.119,274.581,528.88,411.42,347.07,181.81,933.86,479.76,137.417,213.194,75.7642,404.98,0.0382877,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.5498,-87.9325,258.856,491.1,389.98,333.32,157.78,882.09,432.21,155.385,231.406,76.0068,390.99,0.0288012,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.6052,-87.9519,261.319,507.74,375.62,317.96,189.78,822.38,356.12,207.184,287.814,80.6145,314.64,0.0329293,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.4186,-88.0993,272.468,551.32,412.55,343.53,207.79,872.82,378.86,193.383,273.756,80.3585,321.5,0.0216623,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.0571,-87.9134,258.565,549.65,423.04,350.36,199.29,919.14,459.9,150.804,225.103,74.2851,369.49,0.0343793,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.3755,-88.0311,268.166,527.07,395.07,334.46,192.61,832.42,356.05,209.451,290.38,80.9134,305.35,0.0351082,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.0189,-87.9887,264.888,517.61,397.33,337.8,179.81,973.81,505,103.073,172.739,69.6559,456.2,0.0467696,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.6045,-88.1138,273.464,579.61,456.09,379.37,200.24,988.19,528.55,127.38,202.984,75.5915,408.58,0.0167134,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.3583,-88.1408,275.107,532.47,420.13,351.73,180.74,1002.32,532.45,101.346,172.772,71.4169,469.85,0.0395464,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.7083,-87.9821,262.687,531.19,413,348.28,182.91,974.6,513.67,110.06,178.025,67.9555,443.41,0.0197578,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.5494,-88.0852,271.858,534.36,398.07,334.08,200.28,971.25,504.41,107.738,179.748,71.9999,436.89,0.0360236,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.8188,-87.9502,260.261,474.82,374.28,317.91,156.91,904.77,452.49,135.694,212.599,76.8906,429.95,0.0360361,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.0968,-88.0626,269.271,487.56,384.34,330.52,157.04,908.04,456.27,135.129,208.8,73.6588,420.48,0.0403722,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.5211,-87.9242,259.053,554.99,428,356.52,198.47,982.22,520.7,113.017,183.108,70.0809,427.23,0.0228392,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.0425,-87.8769,256.078,483.83,372.81,319.14,164.69,842.59,394.55,176.459,252.93,76.4565,358.76,0.037657,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.1336,-87.8992,257.135,496.57,390.97,331.29,165.28,839.18,373.32,194.435,275.332,80.8805,342.61,0.0407187,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.0149,-87.8926,256.638,626.04,487.08,391.03,235.01,998.71,534.16,132.582,203.186,70.5922,372.67,0.0168788,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.3015,-88.1051,271.616,510.3,410.98,353.91,156.39,961.8,503.38,113.927,182.42,68.4834,451.5,0.0311179,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.6221,-88.0431,266.749,552.89,429.16,357.36,195.53,1003.16,539.09,105.291,173.231,67.9305,450.27,0.0207131,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.1024,-88.0064,264.311,498.68,393.85,334.22,164.46,961.29,497.74,111.366,184.707,73.3293,462.61,0.0293388,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.6013,-88.0598,268.88,529.16,417.92,354.5,174.66,982.42,516.69,108.017,179.738,71.7108,453.26,0.0243983,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,40.8673,-88.0882,271.528,569.66,432.98,359.06,210.6,967.94,509.61,126.366,198.053,71.6763,398.28,0.025255,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,40.8798,-88.0984,272.22,462.44,361.03,310.87,151.57,937.25,474.01,111.611,183.253,71.632,474.81,0.044283,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.6425,-88.0197,266.099,531.44,415.91,352.73,178.71,909.31,454.08,151.413,225.523,74.097,377.87,0.0314699,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.4817,-88.0157,264.932,549.6,429.55,358.7,190.9,1001.73,536.42,104.347,172.678,68.3214,452.13,0.0301744,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.0155,-88.0461,267.352,581.81,463.01,382.48,199.33,1019.61,556.8,108.163,176.649,68.4765,437.8,0.0285692,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,38.8396,-87.8949,257.588,504.15,382.25,322.37,181.78,862.63,409.91,168.047,245.815,77.7538,358.48,0.0397209,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.4519,-87.8922,257.61,549.36,408.35,343.35,206.01,850.15,368.32,200.962,279.716,78.738,300.79,0.0208962,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.0289,-88.021,266.309,590.1,453.78,382.55,207.55,1020.43,554.39,102.121,169.337,67.2064,430.33,0.0135828,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.5597,-88.0344,266.832,535.01,416.54,348.97,186.04,850.12,355.66,213.804,294.992,81.1729,315.11,0.0308956,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.1843,-87.9935,263.215,470.97,373.87,321.89,149.08,923.86,467.18,120.549,191.386,70.8259,452.89,0.0407531,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.6956,-87.938,260.396,499.44,381.34,322.04,177.4,854.88,400.04,175.262,253.429,78.1513,355.44,0.0416281,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.9696,-88.0061,265.716,526.74,406.88,344.12,182.62,944.77,486.64,124.215,199.329,75.1013,418.03,0.0369083,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.5335,-88.0238,266.373,530.33,411.53,346.98,183.35,910.34,454.49,151.22,226.924,75.6897,380.01,0.0277629,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,40.8332,-87.9073,257.967,557.2,427.35,354.08,203.12,958.05,502.18,125.961,196.087,70.1151,400.85,0.0269406,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,41.7197,-88.0952,272.963,595.4,449.64,373.55,221.85,1013.54,550.17,108.925,178.262,69.3265,418.14,0.026583,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.2061,-87.9783,263.966,515.92,389.69,330.57,185.35,928.8,472.1,125.677,199.168,73.4789,412.88,0.0385531,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.6044,-87.9767,264.549,536.1,385.27,323.56,212.54,808.84,328.34,236.309,319.366,83.04,272.74,0.0373836,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.8392,-88.0073,265.044,685.58,512.37,401.82,283.76,1052.15,587.06,128.815,199.305,70.4794,366.57,0.00733507,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,39.7732,-88.0358,266.258,544.34,428.94,359.18,185.16,1012.07,540.28,95.6576,161.738,66.072,467.73,0.0350398,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.2403,-88.1329,275.498,512.17,404.95,344.14,168.03,937.85,482.4,128.865,204.417,75.5398,425.68,0.0449477,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.8659,-88.08,272.268,540.31,411.59,348.71,191.6,854.52,369.07,202.173,283.296,81.1069,314.21,0.0334523,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.854,-87.9041,257.053,476.05,378.47,324.39,151.66,864.67,416.92,161.309,238.465,77.1412,388.62,0.0373389,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.8293,-88.1085,273.679,513.14,386.25,328.55,184.59,892.53,440.88,151.807,228.788,76.9678,379.39,0.0310638,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.0964,-88.0049,264.961,631.47,469.28,379.38,252.09,1026.47,565.96,115.085,183.601,68.5058,395,0.0108679,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.0187,-88.0353,267.231,532.47,414.78,351.51,180.96,879.1,399.43,180.749,258.709,77.9453,346.63,0.0155376,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,39.7545,-87.9729,263.432,483.05,366.46,311.64,171.41,855.45,407.83,166.514,245.085,78.5554,372.4,0.0458018,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,39.9261,-88.0247,265.853,524.78,405.97,338.29,186.49,897.12,437.59,160.698,239.291,78.5784,372.34,0.033013,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.1969,-88.1177,273.043,515.39,405.61,342.05,173.34,968.63,505.26,110.741,181.358,70.6076,453.24,0.0430998,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.4672,-88.0484,269.07,550.73,415.64,347.66,203.07,994.26,524.69,103.024,174.933,71.8995,443.53,0.0289842,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,40.7035,-88.0149,264.826,519.28,403.22,340.11,179.17,863.86,391.12,183.067,260.576,77.4941,344.58,0.0248064,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.6641,-88.027,266.146,555.51,429,358.25,197.26,998.48,532.88,104.139,171.719,67.5709,442.97,0.0245969,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,40.9283,-87.9666,262.983,534.84,400.15,336.38,198.46,942.93,486.4,124.571,196.644,72.0615,408.09,0.0311897,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.0543,-87.9846,263.247,473.03,373.83,321.22,151.81,950.42,485.06,107.932,178.8,70.8575,477.39,0.0407357,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.188,-87.9715,262.645,626.18,483.95,394.54,231.64,1008.51,546.92,127.598,198.523,70.9128,382.33,0.0116439,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
