# Drug name and concentration: 12: Bepridil at 630μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,40.6831,-88.0921,272.645,547.41,415.85,349.45,197.96,985.11,520.34,107.083,176.242,69.1503,437.7,0.0391958,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,41.5537,-88.1295,275.139,487.09,381.65,326.5,160.59,928.63,473.2,125.822,200.328,74.495,441.54,0.0439097,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.7862,-87.8939,256.183,570.71,445.64,370.46,200.25,932.28,460.79,155.217,228.486,73.2551,361.57,0.012274,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.0336,-87.9958,264.536,569.47,417.23,347.45,222.02,910.94,445.02,158.878,233.03,74.1389,341.47,0.0171931,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,39.7135,-88.0411,267.743,534.91,417.42,353.56,181.35,964.82,504.61,115.088,184.887,69.7894,429.91,0.0359725,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.3356,-87.9717,263.296,486.54,369.82,317.72,168.82,898.86,449.08,135.455,207.758,72.2908,412.32,0.0421241,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,39.9597,-87.9268,259.584,550.38,414.37,345.55,204.83,997.63,527.34,100.05,168.897,68.8373,447.25,0.0275332,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.3559,-87.9496,260.475,529.49,421.67,358.97,170.52,930.59,476.25,137.528,211.438,73.8968,401.1,0.0253576,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.2209,-88.0483,267.509,464.72,369.76,317.8,146.92,923.46,466.63,123.033,197.343,74.2981,458.74,0.0356982,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.1682,-87.9006,257.842,580.39,438.96,360.07,220.32,946.28,485.4,143.883,216.746,72.8501,365.89,0.0268923,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.524,-88.0769,269.324,535.33,422.98,356.4,178.93,980.65,519.38,113.123,183.612,70.4793,445.32,0.0202648,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.1405,-87.8855,257.718,596.09,444.24,365.33,230.76,912.78,409.03,176.72,253.357,76.6223,316.69,0.0212686,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.0726,-88.0684,269.403,568.56,446.1,375.15,193.41,978.18,520.11,123.067,193.656,70.5786,409.62,0.0135662,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.1956,-87.9639,262.749,578.95,448.18,372.57,206.38,1033.44,558.54,92.9585,159.744,66.7775,454.49,0.0319482,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,40.9039,-87.9834,264.25,506.26,382.85,326.31,179.95,904.1,453.64,138.692,211.732,73.0276,397.84,0.0387742,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.4429,-88.0027,264.036,514.88,410.38,349.66,165.22,941.56,485.27,125.413,197.863,72.4392,426.68,0.0318859,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.4972,-88.0263,265.963,492.41,394.92,341.59,150.82,803.67,330.14,236.054,319.095,83.0251,311.26,0.0198232,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.6613,-87.876,255.463,551.73,426.61,354.85,196.88,849.46,352.46,216.265,296.085,79.8049,297.73,0.0244733,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.491,-88.0886,270.369,483.16,389.42,337.45,145.71,972.47,504.99,103.52,173.613,70.0837,489.31,0.0297649,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.3484,-88.0989,272.098,532.8,406.67,348.8,184,969.8,508.91,111.675,181.022,69.3377,437,0.0183611,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.2597,-88.1058,273.142,544.66,427.18,365.7,178.96,1012.26,541.68,97.046,164.434,67.3803,467.6,0.0232605,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.6254,-88.1416,276.169,618.12,460.68,379.09,239.03,1050.3,581.15,100.508,170.967,70.4496,432.18,0.0101094,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.8022,-87.9277,258.179,497.73,399.77,344.43,153.3,931.44,477.69,123.59,193.22,69.6197,433.71,0.026369,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.4776,-88.0902,272.271,501.75,377.51,322.31,179.44,932.27,473.82,120.149,192.348,72.1881,430.52,0.0393957,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.4383,-87.9397,259.951,551.99,426.89,359.93,192.06,998.35,530.15,100.905,168.298,67.3844,446.36,0.027456,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.3656,-88.0678,269.413,533.32,412.35,350.21,183.11,936.69,482.73,135.511,209.012,73.4895,403.37,0.0175339,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.571,-87.9782,263.548,520.81,401.65,343.8,177.01,853.21,383.8,189.504,267.04,77.5215,332.4,0.0292282,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.5655,-87.9837,263.555,515.3,406.31,347.07,168.23,897.92,443.5,156.662,234.423,77.7462,382.62,0.0206043,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.6985,-88.0588,268.957,508.74,404.56,349.37,159.37,954.95,495.7,116.577,187.933,71.3459,446.21,0.0270234,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.8553,-88.0427,267.373,607.5,471.51,387.42,220.08,961.48,450.8,160.076,234.883,74.7942,353.98,0.00431512,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.6495,-88.133,275.347,539.41,417.6,357.11,182.3,954.14,496.45,125.045,198.889,73.8329,414.73,0.0195345,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.0605,-88.0758,270.242,531.43,420.96,360.71,170.72,960.95,502.03,121.01,194.752,73.7302,429.52,0.0210993,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.4441,-88.124,273.799,480.88,378.62,327.37,153.51,949.29,485.34,110.896,182.993,72.0875,468.41,0.0313819,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.6523,-88.0546,268.718,469.52,363.32,310.85,158.67,849.98,403.01,171.702,250.737,79.0201,380.46,0.0391802,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,40.9232,-88.1291,274.475,527.52,405.37,343.8,183.72,978.29,513.33,105.579,173.658,68.0712,450.77,0.0382213,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.3221,-88.1152,274.098,509.98,398.76,339.75,170.23,912.01,460.26,144.364,220.776,76.3993,402.03,0.038185,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.7235,-87.9274,258.442,474.85,378.89,326.71,148.14,861.71,414.39,164.023,240.716,76.6784,386.86,0.0282161,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.7649,-87.9475,260.927,491.73,367.17,313.82,177.91,800.81,341.07,220.661,302.067,81.3899,309.08,0.032267,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.5846,-88.0955,272.154,537.33,405.05,340.48,196.85,852.01,363.5,205.169,286.278,81.0952,314.68,0.019945,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.2496,-87.9086,258.274,533.53,412.42,345.21,188.32,897.13,437.8,159.688,234.685,74.9828,363.6,0.0338762,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.5185,-88.0272,267.808,508.75,384.6,329.07,179.68,809.14,341.09,222.85,304.57,81.7046,300.39,0.0347289,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.1247,-87.9852,264.568,496.89,383.44,329.05,167.84,956.13,489.92,106.772,176.891,70.1098,459.24,0.047288,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.7461,-88.1098,273.107,563.44,445.26,373.86,189.58,968.38,510.16,133.244,209.449,76.1918,404.94,0.0152854,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.4637,-88.1373,274.753,519.99,411.73,347.22,172.77,988.27,520.76,104.825,176.694,71.8594,468.28,0.0385303,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.0025,-87.9776,262.353,515.97,402.88,342.83,173.14,956.97,499.12,114.891,183.372,68.471,441,0.0184505,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.653,-88.0824,271.492,519.36,389.58,329.51,189.85,956.7,492.47,111.707,184.2,72.4829,437.34,0.0349401,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.9914,-87.9454,259.914,460.95,364.96,312.3,148.65,887.77,438.12,142.152,219.665,77.4984,426.82,0.0353168,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.233,-88.0586,268.928,469.35,371.89,322.67,146.68,888.46,439.7,141.596,215.844,74.2361,419.11,0.0403934,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.8158,-87.9197,258.7,538.13,416.67,350.47,187.66,963.25,504.67,118.138,188.787,70.6388,425.12,0.021927,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.2183,-87.8719,255.588,466.63,361.99,312.9,153.73,821.22,376.67,187.365,264.542,77.1631,354.59,0.0375736,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.2716,-87.8941,256.703,480.81,380.39,325.35,155.46,817.58,357.13,206.438,288.109,81.6538,336.77,0.0405855,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.296,-87.8876,256.355,605.44,472.15,384.86,220.58,972.75,506.96,140.161,211.452,71.28,367.31,0.0160771,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.5475,-88.1011,271.128,491.45,397.26,345.37,146.08,941.81,486.33,118.819,187.799,68.971,450.36,0.0309316,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.9204,-88.0389,266.291,539.54,420.21,352.99,186.55,986.37,525.16,109.756,178.188,68.4224,446.83,0.0191303,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.2697,-88.0019,263.751,484,383.93,328.28,155.72,945.17,484.22,115.854,189.713,73.8481,461.17,0.0283887,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.7263,-88.0557,268.511,512.93,407,348.11,164.82,965.59,502.46,112.186,184.407,72.2106,452.66,0.0233561,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.1602,-88.0846,271.224,553.92,422.92,354.23,199.69,948.62,492.45,132.474,204.736,72.2512,394.7,0.0239785,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.0299,-88.0947,271.87,446.88,350.79,304.29,142.59,921.76,461.11,115.93,188.041,72.101,474.88,0.0439691,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.8142,-88.0153,265.746,511.11,402.13,344.93,166.18,884.98,431.91,160.175,234.97,74.7817,373.87,0.0314311,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,41.76,-88.0116,264.676,533.55,418.36,352.72,180.83,983.76,521.27,108.59,177.408,68.8091,450.21,0.0294618,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.2899,-88.042,266.794,563.49,449.37,375.62,187.87,998.48,538.3,112.839,181.839,68.9903,434.99,0.0280651,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,38.9745,-87.8903,257.047,488.93,373.09,317.48,171.45,842.97,392.2,177.842,256.323,78.4655,354.04,0.0392035,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.653,-87.8876,257.225,528.59,396.5,337.43,191.16,824.34,352.01,214.771,294.359,79.5724,295.75,0.020367,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.3146,-88.0177,265.913,564.48,436.38,372.59,191.89,996.93,533.88,106.353,174.075,67.7135,432.45,0.0133881,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.7166,-88.0298,266.51,520.59,407.6,344.95,175.64,827.3,339.48,227.725,309.694,81.9538,306.71,0.0300594,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.363,-87.9891,262.836,455.38,363.07,315.08,140.3,906.82,453.07,125.82,197.169,71.3371,451.44,0.0405155,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.8542,-87.9335,260.085,485.12,372.62,317.47,167.65,835.14,381.95,185.683,264.563,78.8657,350.02,0.0411262,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.0735,-88.0022,265.391,506.89,393.66,336.04,170.85,925.18,469.83,129.609,205.31,75.6884,418.29,0.0368873,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.7057,-88.0194,266.028,513.22,400.43,340.97,172.25,888.68,434.09,159.678,236.06,76.3687,375.46,0.0270257,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.0897,-87.9026,257.518,540.25,416.1,348.53,191.72,937.19,484.06,132.524,203.261,70.7255,396.94,0.0261855,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,41.9755,-88.0921,272.602,571.86,434.23,365.47,206.39,990.11,529.57,113.707,183.581,69.8636,418.25,0.0264234,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.3367,-87.9747,263.603,496.52,377.58,323.28,173.24,909.91,456.2,131.357,205.423,74.0538,413.39,0.038473,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.7455,-87.9728,264.204,519.16,377.11,319.98,199.18,786.14,313.29,252.024,335.895,83.8549,266.98,0.0369214,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.0908,-88.003,264.79,659.34,495.08,396.25,263.09,1020.41,551.91,136.494,207.696,71.1906,361.07,0.00634423,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,39.9226,-88.0321,265.925,531.48,420.14,354.64,176.84,997.79,528.74,98.987,165.486,66.4908,466.31,0.0340364,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.3374,-88.1291,275.158,492.61,391.13,335.49,157.12,917.35,464.58,134.584,210.724,76.1285,424.74,0.0452582,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.9899,-88.076,271.64,518.39,397.99,341.13,177.26,827.68,352.42,215.429,297.392,81.9479,309.29,0.0335744,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.0037,-87.899,256.678,459.78,367.24,317.49,142.29,844.81,399.97,170.194,248.024,77.816,385.03,0.0371451,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.9758,-88.1053,273.282,495.01,375.62,322.48,172.53,872.24,423.13,159.84,237.48,77.6263,377.23,0.0303394,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.3645,-88.001,264.663,609.92,455.76,374,235.92,1001.84,543.73,120.956,190.075,69.1084,391.92,0.00966637,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.2449,-88.0305,266.325,514.67,403.48,345.51,169.16,854.65,380.63,192.432,271.156,78.7098,339.98,0.0144659,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,39.8965,-87.9686,263.134,467.14,356.78,306.06,161.08,836.18,391.26,175.821,255.083,79.2468,369.04,0.0456168,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.0734,-88.0203,265.483,513.27,398.86,334.95,178.32,879.5,418.57,169.333,248.592,79.2438,366.23,0.0316439,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.3174,-88.1141,272.699,502.91,397.24,337.48,165.43,953.81,493.02,114.986,186.072,71.0764,450.9,0.0422674,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.57,-88.0453,268.614,534.91,406.29,342.62,192.29,978.93,511.94,106.806,179.203,72.3873,444.02,0.0278271,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,40.969,-88.0102,264.548,505.77,394.75,336.05,169.72,843.17,373.68,194.404,272.629,78.2108,337.4,0.0234294,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.987,-88.0232,265.82,540.66,419.02,353.11,187.55,981.94,519.22,108.303,176.362,68.0504,441.28,0.0233204,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.1748,-87.9627,262.676,516.25,388.77,330.02,186.23,923.03,469.53,130.664,203.331,72.6548,406.78,0.0307208,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.2247,-87.9803,262.931,455.98,361.97,313.47,142.51,934.02,471.27,112.055,183.39,71.3249,478.04,0.0407138,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.4597,-87.967,262.356,602.57,467.45,386.97,215.6,980.76,519.89,134.713,206.319,71.5943,378.19,0.0109948,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
