# Drug name and concentration: 10: Sotalol at 146864μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.8057,-87.7179,322.181,425.3,305.53,272.17,153.13,759.13,340.6,219.17,298.516,79.3337,333.83,0.053593,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.8643,-87.9071,313.469,697.98,482.55,387.26,310.72,968.62,431.2,172.114,244.164,72.0384,270.64,0.0344117,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.4328,-88.1176,303.082,698.41,485.28,398.1,300.31,1010.2,542.36,141.067,211.249,70.1728,311.79,0.0313917,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.7367,-88.0524,248.599,482.98,363.74,321.55,161.43,670.81,229.29,395.457,486.349,90.8806,187.83,0.0573576,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,42.3819,-88.1552,232.681,564.81,405.91,354.34,210.47,781.97,284.52,267.932,349.819,81.8764,217.16,0.0327039,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,41.3132,-88.1304,146.803,678.29,489.66,414.61,263.68,837.79,275.94,264.244,339.141,74.889,159.5,0.0133897,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.7225,-87.7922,278.466,388.13,295.7,265.58,122.55,629.79,230.55,411.978,506.225,94.2363,241.66,0.0692649,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.9005,-87.7981,179.696,615.06,458.96,385.49,229.57,790.87,261.17,307.584,388.415,80.8205,175.81,0.0319973,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.9226,-88.0159,302.771,443.26,323.11,290.41,152.85,658.19,241.29,375.987,463.627,87.6304,214.93,0.0577537,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.6311,-88.1461,204.646,529.45,400.13,354.25,175.2,682.74,228.11,398.278,481.516,83.2305,153.29,0.036907,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.6772,-88.018,371.126,479.51,366.62,319.5,160.01,883.83,444.63,149.98,224.884,74.8931,404.32,0.0550665,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.5921,-88.0068,248.275,502.54,371.45,331.98,170.56,798.39,357.12,206.951,281.493,74.5319,295.85,0.031214,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.4734,-88.0208,159.124,633.28,471.85,397.96,235.32,940.99,448.66,141.852,210.451,68.5917,307.71,0.0286254,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.3547,-88.0529,349.261,499.79,371.54,325.28,174.51,836.46,393.6,190.382,265.923,75.5306,336.67,0.0354313,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.243,-87.8087,283.925,462.11,345.6,305.61,156.5,793.95,362.15,201.97,278.668,76.6854,331.84,0.0562596,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.9952,-87.9313,181.837,469.7,359.8,321.46,148.24,686.79,249.34,336.378,418.018,81.6325,217.09,0.0370012,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.4793,-88.0507,221.07,512.53,393.69,347.04,165.49,832.05,380.02,183.225,254.654,71.4208,319.52,0.0381424,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.8157,-88.1121,240.885,420.63,338.62,307.08,113.55,617.06,215.03,467.456,555.785,88.3222,196.43,0.043801,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.5322,-87.9462,148.384,594.26,427.52,363.02,231.24,857.97,370.86,177.59,253.485,75.8844,263.71,0.0511038,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.5634,-88.1207,271.305,638.14,443.76,378.16,259.98,955.88,496.71,138.855,209.17,70.3061,317.74,0.0336,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.7672,-87.7934,269.202,525.38,378.62,322.42,202.96,741.7,262.73,326.107,420.148,94.0235,216.32,0.0491385,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.298,-88.0269,186.838,527.05,417.6,371.19,155.86,731.73,253.28,321.817,401.125,79.2993,204.68,0.0251613,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.8564,-88.1275,210.851,441.59,337.35,302.22,139.37,703.53,266.22,298.189,384.891,86.6917,261.94,0.0634247,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.0685,-88.0402,179.227,592.24,454.83,393.95,198.29,787.14,266.92,290.546,367.445,76.8903,194.9,0.0211847,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.652,-88.0862,289.261,424.52,319.24,288.15,136.37,845.21,407.47,145.693,215.271,69.5683,420.69,0.0527032,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.4012,-87.913,264.27,485.2,374.23,325.81,159.39,806.47,353.62,210.158,289.964,79.7933,321.27,0.0550546,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.0175,-87.9433,347.503,513.37,370.12,317.91,195.46,819.13,361.44,217.141,297.627,80.472,305.76,0.0525968,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.562,-88.1558,264.134,404.44,320.94,289.71,114.73,767.84,337.36,212.585,292.801,80.2056,363.4,0.0621826,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.2683,-87.9652,162.2,457.86,352.29,317.5,140.36,632.19,224.26,427.263,510.275,83.0059,174.33,0.0419559,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.9663,-88.0103,126.326,475.75,379.56,340.5,135.25,717.59,268.08,284.281,360.25,75.9623,241.84,0.041788,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.4854,-87.9925,238.405,509.8,376.85,334.37,175.43,672.14,234.58,390.395,474.079,83.675,162.34,0.0441548,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.9639,-88.139,335.857,423.41,325.82,292.94,130.47,807.05,379.86,182.386,257.253,74.8567,383.64,0.0461481,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.4742,-88.0624,280.125,595.64,464.23,393.42,202.22,956.18,495.53,143.305,212.228,68.9147,360.54,0.0340787,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.6424,-88.158,236.606,588.06,443.4,381.05,207.01,897.34,403.55,177.93,249.711,71.7729,309.28,0.0201794,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.9488,-87.894,280.054,382.12,286.54,254.95,127.17,679.95,267.8,315.696,408.61,92.9004,297.83,0.067478,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.9295,-87.9308,292.869,541.77,393.74,343.14,198.63,857.32,408.81,175.35,249.195,73.8336,315.55,0.0458324,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.9747,-88.1515,157.639,638.39,475.01,401.13,237.26,936.29,437.3,146.4,213.294,66.8876,297.9,0.0321694,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.1806,-88.097,221.873,499.65,389.97,346.09,153.56,749.91,276.34,280.326,360.022,79.6863,250.26,0.0281766,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.1775,-87.9904,166.581,641.04,498.46,417.72,223.32,960.15,452.51,143.849,211.846,67.9888,319.11,0.0224315,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.6317,-88.0612,247.193,477.95,364.22,319.27,158.68,876.63,427.09,146.565,222.738,76.1627,398.68,0.0469807,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.2601,-88.0564,269.374,671.35,432.1,362.43,308.92,858.85,339.22,228.651,303.998,75.3362,187.5,0.031987,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.5657,-88.1058,176.808,534.07,419.39,371.72,162.35,795.33,316.71,231.417,302.508,71.0845,261.26,0.0135732,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.5392,-88.0757,216.044,583.88,419.51,363.92,219.96,894,431.14,154.164,224.979,70.8059,310.12,0.0412863,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.7853,-87.9369,149.263,438.82,354.67,323.01,115.81,759.71,329.01,217.295,288.288,70.9857,320.89,0.0345685,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.6888,-88.0934,135.186,410.02,311.69,280.16,129.86,693.18,264.55,285.383,370.287,84.8969,283.16,0.0600744,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.4278,-88.0105,178.446,504.23,394.21,353.27,150.96,752.44,293.85,258.322,332.087,73.7566,248.21,0.0330593,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.6058,-87.9117,317.23,400.48,300.76,263.36,137.12,754.91,333.15,231.586,322.666,91.0631,354.43,0.068158,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.0288,-88.1597,302.805,544.54,398.97,348.46,196.08,891.4,445.54,154.812,225.62,70.7996,346.86,0.0334365,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.9417,-88.1414,269.854,537.65,401.51,355.25,182.4,843.59,384.26,190.797,264.699,73.8922,305.94,0.0328836,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.7345,-87.8423,341.274,462.76,322.04,285.74,177.02,658.05,239.24,394.819,485.349,90.5169,195.29,0.0540922,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.3513,-88.1311,380.399,630.52,436.61,363.27,267.25,943.29,420.08,186.421,264.585,78.1521,312.77,0.0315245,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.337,-87.8739,294.874,444.47,343.11,304.34,140.13,801.4,370.69,193.718,269.995,76.2649,356.93,0.0456228,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.1279,-87.8016,351.314,412.84,312.34,277.95,134.89,706.59,290.84,294.558,381.326,86.7544,293.75,0.0649411,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.9496,-88.1231,349.276,438.85,321.6,288.38,150.47,726.43,300.99,276.493,361.465,84.9588,287.58,0.0467737,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.6506,-87.8927,267.535,436.15,330.35,293.82,142.33,731.93,302.29,261.664,345.606,83.9299,295.78,0.0583333,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.6861,-88.0933,328.899,562.62,389.44,325.56,237.06,876.4,406.31,190.117,274.399,84.2676,313.78,0.050299,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.4056,-88.1684,323.287,588.1,402.68,345.3,242.8,912.88,462.28,148.402,221.424,73.0135,324.78,0.0488087,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.3836,-87.8402,167.546,520.47,406.62,353.93,166.54,812.4,349.17,205.306,278.554,73.2387,291.93,0.0313095,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.4368,-87.9876,168.762,448.91,348.37,315.27,133.64,683.25,255.62,322.146,400.551,78.3983,234.34,0.0476984,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.0543,-88.128,260.068,624.75,432,367.34,257.41,873.2,373.05,199.725,274.557,74.8223,248.45,0.031751,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.9796,-87.9135,151.405,597.72,459.05,397.46,200.26,757.82,249.1,330.788,409.905,79.1078,160.1,0.0214717,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.8879,-87.983,363.214,422.45,306.24,271.62,150.83,799.3,373.09,188.05,267.89,79.8267,376.85,0.0609333,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.1923,-87.9484,168.286,497.79,390.54,348.32,149.47,770.95,317.27,233.386,306.206,72.8116,273.16,0.035009,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.0119,-87.8652,200.961,534.47,405.17,359.02,175.45,709.67,252.17,344.098,422.618,78.5112,175.2,0.0273482,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.6565,-88.0358,129.398,439.41,350.09,313.76,125.65,736.95,291.29,246.048,323.87,77.8143,297.54,0.0483052,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.2379,-87.9252,349.715,531.25,392.46,332.59,198.66,890.2,443.89,164.691,241.666,76.9632,358.95,0.0498925,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.7154,-87.8288,135.935,499.31,391.8,350.44,148.87,674.35,239.81,369.406,448.827,79.4151,175.04,0.0348491,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.1767,-88.0445,326.999,452.49,327.91,289.62,162.87,765.21,333.61,232.163,315.602,83.4254,312.72,0.0645703,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.0673,-88.0202,182.699,623.05,445.91,388.55,234.5,780.11,270.63,289.244,365.402,76.1493,157.06,0.0188168,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.3143,-88.0039,337.724,475.59,349.03,299.72,175.87,850.9,413.71,171.876,254.735,82.8453,375.31,0.0635411,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.4104,-87.953,275.682,505.07,373.04,333.31,171.76,787.12,351.49,216.565,290.691,74.1154,282.05,0.0458606,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.4284,-87.7693,135.433,490.19,380.8,331.81,158.38,646.86,221.25,427.559,516.055,88.4863,156.67,0.045351,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.3716,-88.0459,248.836,488.39,387.33,348.19,140.2,657.84,223.11,431.996,517.924,85.9193,169.45,0.0371362,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.3378,-88.0706,325.025,636.25,443.81,372.14,264.11,970.74,515.6,139.324,211.436,72.1028,334.49,0.0306718,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.6997,-88.1357,298.708,430.95,342.39,308.86,122.09,716.43,278.29,293.49,376.856,83.3563,285.48,0.0418169,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.5051,-88.174,242.538,472.37,354.67,319.11,153.26,659.85,230.27,392.202,479.144,86.9335,187.48,0.0418474,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.9715,-88.0877,335.872,474.99,332.77,297.26,177.73,666.06,238.77,383.435,472.792,89.3451,191.07,0.0572359,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.8428,-88.1547,362.929,612.25,419.73,361.68,250.57,819.25,280.47,293.773,378.853,85.0664,207,0.0252966,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.875,-87.9565,262.236,415.05,319.8,284.01,131.04,658.96,237.05,378.755,473.357,94.5883,243.91,0.0665447,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.7699,-87.7933,340.047,442.35,340.08,300.97,141.38,820.2,393.79,176.648,250.75,74.0905,377.85,0.0516004,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.1294,-88.0774,278.109,483.14,363.82,319.82,163.32,821.04,375.68,189.337,266.721,77.3728,337.9,0.0448908,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.5936,-88.0426,238.616,749.85,533.76,428.6,321.25,959.1,301.21,249.154,324.955,75.7892,209.25,0.0138054,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.9367,-88.1299,260.582,396.2,318.3,288.94,107.26,722.55,296.96,262.588,345.303,82.7041,326.35,0.0577576,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.2371,-88.0507,286.007,378.38,296.14,267.17,111.21,635.13,231.39,401.835,493.454,91.6095,256.75,0.0666233,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.2033,-88.0672,134.936,495.08,370.8,334.7,160.38,686.56,247.15,332.771,411.06,78.2831,191.48,0.036402,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.4124,-88.1724,269.903,595.23,422.67,362.14,233.09,751.42,237.09,365.071,451.03,85.949,156.19,0.0406754,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.2838,-88.1315,310.823,427.8,329.16,292.62,135.18,851.23,409.47,152.304,228.884,76.5699,423.43,0.0560032,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.1914,-87.8403,258.937,686.55,487.73,390.22,296.33,996.17,525.22,135.307,205.891,70.5742,309.62,0.0413298,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.415,-88.1259,361.044,439.82,329.73,291.18,148.64,759.38,327.58,244.746,328.836,84.077,319.56,0.0580991,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.5087,-88.1259,210.169,422.86,339.11,306.16,116.7,788.12,350.48,195.834,271.033,75.1897,365.26,0.0433525,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
