# Drug name and concentration: 4: Sotalol at 58745.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
56,43.2409,-88.1238,270.612,505.25,365.24,325.15,180.1,881.45,436.76,141.65,212.417,70.7579,376.2,0.0482112,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.6351,-87.7891,268.693,431.47,319.16,280,151.47,687.18,260.71,333.454,428.554,95.0847,255.71,0.0614114,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.6577,-88.0247,186.331,431.8,349.46,318.52,113.28,690.41,257.35,316.854,396.122,79.2613,258.61,0.040077,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.3349,-88.1299,210.283,349.42,270.89,247.34,102.08,680.58,267.02,291.874,378.278,86.3961,331.16,0.0782919,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.5779,-88.0374,178.641,494.75,390.95,350.66,144.09,726.85,266.46,294.794,372.163,77.362,232.1,0.0334719,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.4083,-88.0928,288.355,342.25,264.76,243.26,98.99,825.98,383.41,139.754,208.597,68.835,483.73,0.0660806,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.254,-87.9093,263.693,399.98,313.95,281.01,118.97,767.66,339.76,209.512,289.414,79.8903,367.68,0.0670955,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.9073,-87.9398,346.5,430.87,322.15,284.83,146.04,772.26,346.93,220.908,301.942,81.0215,341.39,0.062499,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.3827,-88.1548,263.291,320.57,257.44,236.4,84.17,743.08,317.55,208.784,288.723,79.9297,422.51,0.0777647,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.4285,-87.9719,161.837,367.06,287.91,264.5,102.56,629.75,233.46,393.501,475.263,81.7577,262.69,0.0562875,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.3088,-88.0099,125.946,397.37,322.01,294.81,102.56,701.15,276.32,272.559,347.988,75.4239,303.78,0.0540025,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.9065,-87.9952,238.1,427.33,326,296.12,131.21,647.29,238.31,381.688,465.163,83.4687,219.96,0.0548735,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.8166,-88.1401,335.428,348.19,275.16,252,96.19,782.88,356.39,179.105,253.679,74.5637,434.69,0.0593227,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.3391,-88.059,279.696,481.36,383.28,341.48,139.88,879.67,440.01,146.276,215.674,69.3896,398.31,0.0474764,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.2276,-88.1556,236.294,488.82,381.14,340.23,148.59,832.33,384.46,182.089,254.383,72.2861,343.51,0.0322145,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7944,-87.8951,279.313,305.3,233.49,211.51,93.79,666.73,263.08,304.72,396.871,92.1402,361.43,0.080672,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.7863,-87.934,292.148,430.05,322.11,290.14,139.91,808.45,378.94,173.951,247.78,73.8188,378.4,0.060302,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.5453,-88.1509,157.343,529.84,404.25,358.55,171.29,872.64,417.82,148.867,216.078,67.2051,342.8,0.0433273,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.5821,-88.0952,221.322,418.23,334.77,304.19,114.04,714.01,280.44,279.158,358.95,79.7834,295.78,0.0410438,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.6896,-87.9875,166.192,521.9,412.28,364.22,157.68,883.42,428.26,146.499,214.869,68.3622,361.52,0.036132,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.239,-88.0608,246.566,383.21,296.84,266.38,116.83,838.44,389.82,145.095,221.128,76.0229,455.23,0.0619856,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.1276,-88.052,269.067,554.68,381.08,334.64,220.04,783.81,326.83,238.721,315.058,76.3272,229.13,0.0411328,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.0866,-88.1049,176.444,453.93,366.43,333.48,120.45,758.52,321.25,229.008,300.071,71.0573,304.59,0.0249849,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.0308,-88.0804,215.455,468.67,347.15,312.02,156.65,841.34,399.09,154.34,225.261,70.9119,372.67,0.05517,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.0781,-87.9395,148.81,350.29,287.37,266.41,83.88,748.99,325.65,199.12,268.959,69.8322,398.7,0.0508711,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.7456,-88.0985,134.784,325.02,250.53,228.69,96.33,686.81,265.88,269.271,353.15,83.8732,361.79,0.0740074,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.8488,-88.0115,177.896,415.05,332.21,304.83,110.22,724.46,302.06,249.694,323.082,73.3819,309.41,0.046591,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4529,-87.9098,316.777,313.02,238.33,212.98,100.04,726.05,308.73,228.669,319.574,90.8906,413.03,0.083163,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.9118,-88.1605,302.182,450.66,342.02,307.94,142.72,844.46,409.32,155.697,226.683,70.9775,393.8,0.0453664,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.7215,-88.1438,269.084,430.21,331.36,301.52,128.69,792.19,363.6,191.361,265.445,74.075,361.98,0.0483694,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.609,-87.849,340.241,378.69,275.55,249.48,129.21,637.68,244.05,384.84,474.974,90.1241,258.99,0.0653584,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2753,-88.1261,379.874,517.55,378.33,327.87,189.68,850.27,395.51,196.69,276.321,79.6191,332.72,0.0429139,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.1832,-87.8736,294.346,363.09,286.65,260.16,102.93,777.13,351.44,187.076,262.799,75.7129,414.04,0.0588719,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9853,-87.8007,350.629,334.32,259.23,235.53,98.79,686.54,284.75,285.874,372.097,86.2113,352.22,0.0777808,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7843,-88.1289,348.313,352.15,267.56,244.59,107.56,698.63,291.67,274.829,359.791,84.9517,346.48,0.0616144,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.5046,-87.8934,266.781,352.91,272.96,247.99,104.92,710.24,295.58,254.287,337.776,83.4785,357.33,0.0716032,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5799,-88.0899,328.212,472.73,338.36,291.74,180.99,816.15,378.72,197.459,282.877,85.4039,343.42,0.0605856,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.312,-88.1708,322.544,482.51,343.84,305.06,177.45,858.27,417.96,151.265,224.742,73.468,375.76,0.0602689,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.9072,-87.8383,167.107,435.46,347.05,311.48,123.98,778.8,343.46,200.528,273.529,72.9927,343.34,0.0430687,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.741,-87.9914,168.37,367.77,291.35,268.46,99.31,674.66,265.28,302.884,380.421,77.5322,306.89,0.0605302,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6367,-88.1265,259.658,515.96,373.82,331.21,184.75,805.75,356.15,206.441,282.03,75.5791,289.79,0.0426939,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.4373,-87.9106,151.078,487.7,383.78,344.02,143.68,696.94,250.51,330.312,409.718,79.3988,209.24,0.0359146,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.7221,-87.9874,362.207,335.23,250.87,227.11,108.12,774.58,347.07,183.432,262.813,79.3684,439.35,0.0748692,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6748,-87.9483,167.751,409.3,328.12,299.92,109.38,744.44,320.44,224.185,296.53,72.3383,335.14,0.0483539,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.4783,-87.867,200.386,436.21,340.86,310.39,125.82,676.42,258.23,331.748,409.913,78.1592,240.21,0.0409552,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.9397,-88.0351,128.976,361.8,292.12,266.69,95.11,722.48,293.3,235.722,312.931,77.2024,360.68,0.0612917,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1446,-87.9216,348.903,444.59,337.19,295.2,149.39,838.59,404.46,167.352,244.802,77.4389,394,0.0607205,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.0059,-87.8315,135.422,397.31,316.61,289.77,107.54,659.76,249.81,340.825,419.158,78.3283,262.45,0.0505367,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.0368,-88.046,326.175,366.63,273.88,247.34,119.29,734.25,317.41,231.841,315.376,83.5222,367.62,0.0770988,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.5107,-88.0241,182.107,504.2,376.21,339.67,164.53,719.84,271.75,290.764,367.252,76.4803,215.64,0.0329938,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1868,-88.0011,337.045,382.45,286.32,252.34,130.11,805.47,372.87,173.654,256.896,83.2295,423.02,0.0769242,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.2503,-87.9624,274.989,400.58,305.17,279.78,120.8,754.37,338.6,209.554,283.252,73.6884,353.79,0.0606846,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.8167,-87.7681,135.123,409.44,322.4,287.75,121.69,630.61,225.93,408.898,496.706,87.8033,221.17,0.0564425,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5713,-88.0457,247.88,393.69,318.22,292.21,101.48,628.26,227.75,418.474,504.049,85.5691,234.57,0.0526271,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.2417,-88.0692,324.454,515.66,373.88,327.78,187.88,894.36,450.76,143.274,216.059,72.7761,378.7,0.0436861,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.5541,-88.1341,298.006,354.43,287.33,263.96,90.47,690.06,279.99,290.985,374.303,83.3094,335.63,0.0562203,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5983,-88.1807,241.759,383.74,296.46,272,111.74,638.7,234.93,382.776,469.393,86.6109,254.96,0.0560878,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.8471,-88.0968,335.042,387.93,283.53,258.21,129.72,641.01,242.34,379.786,469.107,89.3124,253.08,0.0690504,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.7082,-88.1509,362.209,490.62,356.13,317.12,173.5,729.64,272.82,311.32,398.206,86.8734,239.02,0.0399114,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.7107,-87.9545,261.34,330.9,258.54,234.12,96.78,638.49,241.21,368.806,462.931,94.1141,307.59,0.080287,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.6294,-87.7934,339.243,357.25,281.13,254.84,102.41,795.64,368.15,169.236,242.572,73.3259,438.39,0.0650826,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.0059,-88.0771,277.436,401.67,310.13,279.43,122.24,786.65,356.11,189.297,266.771,77.4634,384.98,0.0569246,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1526,-88.0344,238.317,581.6,442.15,384.94,196.66,802.62,284.57,272.773,350.712,77.9295,221.02,0.0276002,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.7563,-88.1286,259.957,315.69,256.74,236.81,78.88,702.72,288.6,255.838,338.134,82.2881,387.03,0.0735195,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.1056,-88.0503,285.42,309.31,246.18,225.53,83.78,627.77,237.11,385.215,475.96,90.7373,318.46,0.0786056,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.4476,-88.0794,134.472,392.34,301.3,277.16,115.18,673.53,257.65,311.032,388.422,77.385,281.19,0.0523316,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.3062,-88.1694,269.399,507.9,375.38,331.83,176.07,690.06,234.65,377.387,464.424,87.0281,182.16,0.0497491,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.1263,-88.1314,310.219,340.53,266.43,241.48,99.05,819.46,375.95,150.62,226.974,76.3449,478.93,0.0713669,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.0833,-87.8362,258.534,556.2,404.39,346.04,210.16,908.89,458.37,139.983,211.341,71.3488,352.69,0.0529467,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2998,-88.1239,360.348,368.3,284.19,256.26,112.04,728.13,314.42,247.132,331.556,84.4119,359.83,0.0692015,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.8104,-88.1251,209.529,344.32,280.68,258.04,86.28,766.89,335,189.744,264.485,74.7332,422.57,0.0581458,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
