# Drug name and concentration: 1: Sotalol at 14686.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.4651,-87.745,320.67,266.34,202.73,186.73,79.61,749.95,320.06,184.23,260.361,76.1223,483.61,0.0803421,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.6745,-87.8995,311.873,454.16,339.18,303.53,150.63,806.23,380.41,183.902,257.585,73.6736,352.07,0.058057,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.1749,-88.1164,302.323,451.02,336.63,302.95,148.07,854.46,415.86,148.149,219.474,71.3173,403.44,0.0576295,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.4867,-88.0549,247.308,324.03,252.16,231.07,92.96,631.95,237.59,376.045,466.169,90.1183,307.92,0.0817185,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.1806,-88.1614,231.298,384.04,293.3,268.09,115.95,704.38,284.54,271.063,353.511,82.4405,320.34,0.059143,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.3236,-88.131,146.233,482.53,370.69,335.71,146.82,726.28,275.24,271.806,347.494,75.6821,243.75,0.0363687,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.4445,-87.8022,277.396,241.47,188.35,173.87,67.6,633.76,239.45,349.306,439.74,90.4284,392.29,0.0949087,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.0886,-87.7915,178.903,436.11,340.57,305.47,130.64,693.63,263.69,307.984,389.377,81.3861,257.52,0.0538367,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.6811,-88.0325,301.936,299.25,230.2,213.07,86.18,641.65,249.89,345.034,431.064,86.024,342.4,0.0807112,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.4633,-88.1492,203.746,376.67,298.08,273.96,102.71,640.65,236.53,377.406,460.043,82.6325,263.98,0.0591246,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4426,-88.0146,369.637,321.08,253.83,230.38,90.7,819.04,377.39,146.876,221.299,74.4138,497.96,0.0810238,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.9156,-88.0304,247.235,320.76,250.03,231.83,88.93,758.61,331.14,185.887,258.849,72.9537,437.85,0.0620957,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.4825,-88.0225,158.545,440.4,340.77,307.72,132.68,849.92,400.4,140.619,209.192,68.5661,409.52,0.052381,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1274,-88.0522,347.877,354.33,279.11,254.76,99.57,775.76,353.31,187.524,262.956,75.4213,421.43,0.0579086,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.8903,-87.8158,282.88,299.73,233.35,214.49,85.24,763.86,333.09,179.008,253.69,74.673,464.13,0.0816274,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.7544,-87.9375,180.794,318.77,253.83,234.42,84.35,671.99,264.09,296.916,376.653,79.7322,353.22,0.0625615,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.4176,-88.0526,220.04,362.89,290.59,267.63,95.26,782.34,352.36,174.929,245.744,70.8078,419.45,0.0608752,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.7763,-88.1144,239.641,278.78,229.59,213.82,64.96,614.78,229.6,410.476,496.448,85.9678,336,0.0710418,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.6068,-87.9484,147.787,416.98,310.84,278.55,138.43,789.68,345.97,175.481,251.357,75.8682,372.7,0.0717363,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.9886,-88.1328,269.883,414.24,307.41,279.23,135.01,849.34,404.4,139.455,209.97,70.5074,435.1,0.061143,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5139,-87.7885,268.235,359.03,270.11,241.42,117.61,664.69,259.58,328.8,423.738,94.9248,305.66,0.0726575,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.0152,-88.0248,185.827,358.64,293.79,271.53,87.11,679.19,267,300.634,379.156,78.5165,320.55,0.0537177,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1827,-88.1349,209.85,278.96,217.51,200.56,78.4,678.44,264.34,274.059,359.253,85.188,399.48,0.0908851,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.0509,-88.0369,178.146,421.63,339.06,309.86,111.77,702.36,272.19,288.261,365.402,77.1345,280.73,0.0450393,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.1562,-88.1006,288.172,277.89,218.65,203.02,74.87,817.08,367.41,132.17,199.931,67.7531,539.19,0.0784446,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.1046,-87.908,263.136,333.76,264.88,240.91,92.85,752.24,326.04,202.519,281.839,79.3095,418.48,0.0781563,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7912,-87.9385,346.12,367.85,281.6,253.53,114.32,750.02,332.96,218.682,299.602,80.9072,382.17,0.0718745,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2115,-88.1566,262.599,255.51,206.14,191.04,64.47,735.61,304.99,198.087,277.05,78.9556,480.1,0.0913075,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.6056,-87.9796,161.29,297.22,235.97,219.29,77.93,638.11,242.21,356.713,436.93,80.2147,340.89,0.0690028,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.6434,-88.0113,125.624,332.67,272.09,252.11,80.56,699.03,281.44,254.808,329.295,74.4834,366.36,0.0655849,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.448,-88.0006,237.716,361.81,281.61,259.45,102.36,641.91,245.3,363.613,446.304,82.6864,280.1,0.0650617,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.6629,-88.1426,335.018,288.42,231.67,214.63,73.79,771.11,340.58,172.947,246.864,73.9082,482.69,0.07188,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.1932,-88.0578,279.202,403.32,325.55,296.32,107,846.59,408.11,144.109,213.278,69.161,443.27,0.0594956,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.8159,-88.1553,235.709,416.72,331.81,302.06,114.66,801.59,369.62,180.605,252.836,72.2236,384.87,0.0435823,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.655,-87.8993,278.994,244.45,188.7,172.7,71.75,668.39,259.51,283.75,374.214,90.4563,423.94,0.0923534,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6301,-87.9417,291.183,350.34,267.64,245.12,105.22,791.13,358.54,166.398,239.45,73.0427,440.79,0.0730312,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.0837,-88.153,156.954,451.68,351.05,318.65,133.03,842.45,398.05,147.08,214.147,67.0606,390.77,0.0538043,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9788,-88.095,220.726,353.3,287.26,264.74,88.56,699.84,284.44,270.554,349.895,79.3342,346.54,0.0534148,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.1822,-87.9874,165.805,437.53,349.91,316.72,120.81,850.19,404.16,143.191,211.253,68.0554,412.66,0.0485588,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.9299,-88.0626,246.061,309.66,241.96,220.01,89.65,820.92,367.64,139.88,215.19,75.3008,511.26,0.0755447,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0186,-88.0554,268.795,476.25,340.74,306.36,169.89,750.4,321.9,239.75,316.286,76.5278,274.15,0.0496209,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.5674,-88.1054,175.997,390.73,320.96,296.51,94.22,742.77,322.89,221.003,291.635,70.6265,352.04,0.036239,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.5476,-88.089,215.095,385.14,291.29,266.48,118.66,819.39,376.18,149.551,219.98,70.4216,434.25,0.0676875,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.4358,-87.945,148.111,280.52,231.78,216.91,63.61,753.11,320.18,177.116,245.345,68.2241,472.59,0.0655141,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.905,-88.1049,134.663,259.54,201.02,184.98,74.56,693.55,266.21,245.142,327.335,82.1884,434.01,0.0856013,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.2851,-88.0147,177.447,345.52,280.51,260.75,84.77,717.24,303.12,234.161,306.684,72.5169,371.72,0.0592337,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.324,-87.9117,316.497,246.94,188.98,170.8,76.14,717.84,294.81,217.484,307.125,89.6281,470.9,0.0958149,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7801,-88.1641,301.328,380.37,295.43,270.4,109.97,821.33,385.59,153.114,223.819,70.6971,440.96,0.0567337,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5294,-88.1496,268.696,352.73,276.91,255.65,97.08,771.86,344.93,185.455,259.077,73.6138,419.13,0.0622908,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.491,-87.8593,339.095,313.96,235.11,215.69,98.27,634.85,247.62,365.325,454.337,89.0041,320.89,0.0758429,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1821,-88.1235,379.376,440.74,332.29,294.7,146.04,802.14,374.45,201.371,281.657,80.2748,361.4,0.0532394,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0261,-87.8757,293.999,299.1,239.35,220.16,78.94,769.76,338.45,175.955,250.579,74.6151,470.66,0.0712547,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8564,-87.8029,350.06,273.4,215.07,197.85,75.55,683.12,278.36,269.32,354.271,84.9421,409.72,0.0892832,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6235,-88.1369,347.086,286.04,222.19,205.49,80.55,688.45,281.78,265.966,350.272,84.2972,402.41,0.0752541,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3668,-87.897,266.294,287.57,225.11,207.01,80.56,705.98,288.69,239.251,321.58,82.3203,418.41,0.0836184,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4801,-88.0884,327.78,402.21,294.77,259.44,142.77,780.98,354.23,200.644,286.582,85.9241,378.77,0.0703664,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2081,-88.1769,321.457,404.45,296.39,267.93,136.52,829.9,390.25,150.849,224.277,73.4199,425.45,0.0709561,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.4307,-87.8386,166.801,368.08,297.24,271.42,96.66,767.78,337.64,189.462,261.657,72.1878,399.7,0.0543347,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.0716,-87.9969,167.609,302.41,242.54,225.9,76.51,677.95,269.49,278.257,354.534,76.2736,375.54,0.0723495,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4675,-88.1298,259.001,438.49,327.33,296.3,142.19,774.06,345.24,206.415,282.094,75.6698,335.57,0.0529452,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8847,-87.9112,150.69,406.44,324.45,296.21,110.23,679.06,258.13,314.843,393.624,78.7755,272.62,0.0489089,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5598,-87.9939,361.502,269.31,205.41,188.26,81.05,765.43,332.14,174.707,253.051,78.3329,496.12,0.0872848,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1857,-87.9506,167.299,340.11,276.19,255.87,84.24,738.42,317.13,208.645,280.015,71.3644,398.31,0.0608101,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.9691,-87.8721,199.913,362.22,288.17,266.32,95.9,671.27,269,308.268,385.393,77.1194,309.05,0.0534327,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.2444,-88.0366,128.694,297.47,241.71,223.03,74.44,721.8,291.06,218.999,295.095,76.0918,424.33,0.073345,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0418,-87.9199,347.757,377.47,291.44,260.23,117.24,811.8,378.52,165.935,243.248,77.3021,434.33,0.070916,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.3468,-87.8368,135.083,320.71,257.82,238.94,81.77,665.86,260.58,305.402,382.149,76.7441,345.15,0.0641083,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.892,-88.0499,324.812,300.83,229.04,209.64,91.19,721.63,303.66,225.502,308.484,82.9717,420.8,0.0884738,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.9418,-88.0345,181.801,419.14,320.94,294.98,124.16,700.29,280.59,279.356,355.352,75.99,281.15,0.0459497,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0622,-88.0007,336.495,311.64,236.1,211.37,100.27,784.1,348.71,170.767,253.637,82.8582,472.46,0.0887401,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.0957,-87.9757,274.359,324.57,252.16,234.25,90.32,746.21,326.68,195.81,268.428,72.6099,421.64,0.0737922,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.1937,-87.7689,134.846,343.81,272.97,247.39,96.42,632.76,233.01,380.932,467.451,86.5144,288.95,0.0667478,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4744,-88.0482,247.391,322,262.58,243.91,78.09,625.97,236.46,391.702,476.122,84.4156,303.97,0.0661901,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1309,-88.0721,323.684,430.52,320.53,287.41,143.11,857.11,415.01,142.911,215.682,72.7615,426.59,0.0555423,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4089,-88.1344,297.337,293.03,240.32,223.21,69.82,680.53,275.44,281.044,363.733,82.6827,387.5,0.0697608,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.483,-88.1894,241.445,314,246.37,228.54,85.46,636.27,241.63,362.892,448.53,85.6344,322.27,0.0692249,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7327,-88.1094,334.315,320.87,240.98,222.16,98.71,634.55,246.02,366.072,454.635,88.5555,313.68,0.0799874,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5778,-88.1537,361.43,407.8,306.06,277.68,130.12,689.78,273.19,316.804,404.289,87.4738,281.98,0.0529325,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5712,-87.9559,260.973,266.44,209.54,191.91,74.53,638.76,242.32,345.946,438.558,92.6052,372.32,0.0919629,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4946,-87.7964,338.66,292.1,233.04,214.18,77.92,788.31,353.44,158.312,230.322,72.0008,496.21,0.0773189,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8757,-88.0786,276.868,336.91,264.46,241.83,95.08,769.96,339.26,185.125,262.214,77.0792,433.05,0.0684992,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7271,-88.0314,238.076,489.91,382.62,343.5,146.41,742.61,283.03,278.603,357.166,78.5544,252.7,0.0393893,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.587,-88.1302,259.519,252.24,206.12,191.77,60.47,699.43,281.05,240.416,321.574,81.1518,447.19,0.0873729,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9791,-88.0518,284.912,253.66,203.8,188.57,65.09,631.03,239.18,361.436,450.785,89.3446,377.37,0.0894512,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.7473,-88.0923,134.203,314.11,244.8,227.58,86.53,677.72,265.57,282.357,358.385,76.0246,363.61,0.06635,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2156,-88.1693,269.052,441.25,334.57,301.44,139.81,659.18,235.25,379.955,467.335,87.3724,217.93,0.0584612,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9748,-88.1334,309.746,272.87,215.28,197.29,75.58,803.74,355.32,145.752,221.352,75.5909,530.87,0.0851141,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9669,-87.8367,258.199,467.01,346.14,305.73,161.28,868.36,422.54,139.28,210.603,71.3149,401.35,0.0632197,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1788,-88.1234,359.658,311.03,244.49,223.52,87.51,712.21,301.27,244.949,329.215,84.2565,401.18,0.0798686,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2249,-88.1264,209.154,280.61,230.62,214.22,66.39,759.89,323.07,179.01,252.832,73.8151,479.28,0.0720045,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
