# Drug name and concentration: 13: Sotalol at 367160μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
50,42.4392,-87.8147,284.589,618.47,440.91,365.32,253.15,892.52,388.53,195.022,270.74,75.7046,274.05,0.0397076,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.6301,-87.9335,182.354,591.67,433.03,370.82,220.85,750.57,248.16,335.35,416.575,81.2147,158.9,0.0222443,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.0008,-88.0549,221.428,649.8,477.97,391.34,258.46,927.69,403.66,175.411,245.943,70.5219,277.89,0.0250575,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.6508,-88.1148,241.49,533.9,416.26,365.5,168.4,672.12,212.9,471.304,559.321,88.0082,138.22,0.0272602,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.9841,-87.9508,148.714,743.1,520.91,412.88,330.22,959.44,394.39,167.689,242.399,74.699,216.34,0.0385597,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.9772,-88.1567,269.617,957.8,570.34,408.87,548.93,1140.82,633.11,134.594,205.726,68.6039,183.02,0.0145551,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.9093,-87.8028,269.792,666.18,460.02,370.23,295.95,857.33,272.9,302.91,394.099,91.1706,191.15,0.0348173,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.9087,-88.0335,187.261,687.02,519.1,432.3,254.72,863.87,259.14,303.043,380.786,77.7318,176.85,0.00736925,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.7254,-88.1303,211.521,581.08,430.73,369.72,211.36,784.79,269.24,285.683,371.091,85.3946,203.71,0.0453044,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.5355,-88.0486,179.056,810.54,569.37,438.04,372.5,992.1,282.34,260.39,334.807,74.4042,181.56,0.00573478,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.9058,-88.0837,290.031,549.59,392.01,340.06,209.53,899.57,455.4,146.851,216.477,69.6175,349.98,0.0376117,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.56,-87.9202,264.777,616.4,461.66,378,238.4,905.14,378.4,199.2,277.632,78.4174,288.74,0.040978,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.1085,-87.9508,347.625,654.38,436.83,353.37,301.01,934.71,387.97,202.323,280.872,78.5338,280.33,0.0409375,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.7599,-88.1603,265.336,530.45,411.18,357.2,173.25,839.49,362.29,206.003,285.405,79.39,309.04,0.0435718,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.0766,-87.9632,163.004,593.79,439.86,380.5,213.29,686.58,220.42,440.121,523.251,83.1213,92.79,0.0251125,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.5926,-88.013,126.783,584.46,453.81,390.18,194.28,772.13,266.2,284.448,360.224,75.7679,187.67,0.0284522,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.0069,-87.9961,238.868,637.1,443,374.15,262.95,754.53,236.66,378.284,460.881,82.5853,117.43,0.032083,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.0982,-88.1408,336.325,535.37,391.74,339.29,196.08,868.49,412.5,179.434,253.838,74.3937,333.12,0.0316088,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.5921,-88.0409,276.515,1251.91,1061.22,948.47,303.44,1475.33,926.04,175.124,244.76,69.6305,223.42,-0.0141501,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.6377,-88.1527,234.913,761.39,508.55,398.28,363.11,970.13,335.11,205.55,278.528,71.9425,208.74,0.00883643,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.1223,-87.8974,281.094,490.81,354.45,304.76,186.05,729.81,271.7,311.863,404.093,92.213,239,0.0523893,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.0574,-87.9421,293.348,774.04,531.74,409.53,364.51,1039.87,458.09,159.358,231.033,71.662,265.83,0.0267564,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.6166,-88.1587,156.857,792.07,556.19,411.67,380.4,986.54,412.84,147.901,216.375,66.4308,194.47,0.0178416,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.7511,-88.1016,222.288,623.91,463.91,391.47,232.44,843.35,281.95,267.847,346.363,78.5057,219.44,0.0138321,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.9275,-87.9932,165.71,839.79,635.81,445.27,394.52,1064.2,456.79,130.113,199.327,66.236,224.41,0.00583919,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,41.157,-88.0651,247.88,618.91,458.54,382.23,236.68,967.88,497.09,141.456,216.78,75.3128,348.97,0.0295115,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8044,-88.1025,266.018,1247.48,941.95,871.88,375.6,1251.65,213.97,404.028,480.846,76.8204,4.17,-0.00671437,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.0035,-88.1098,176.902,680.11,499.69,410.24,269.87,911.35,328.55,219.387,289.415,70.0204,231.24,0.000626872,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,41.0923,-88.0836,216.386,813.8,558.01,425.72,388.08,1067.38,482.1,141.758,210.944,69.1765,253.58,0.0234596,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.5393,-87.9385,149.801,572.43,449.2,391.12,181.31,818.86,324.5,223.636,294.853,71.2086,246.43,0.0157032,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.6992,-88.0913,135.679,529.39,390.93,340.38,189.01,732.35,261.23,287.844,372.707,84.8541,202.96,0.043711,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.006,-88.0148,179.005,652.03,485.5,407.52,244.51,852.31,298.66,249.266,322.185,72.909,200.28,0.0174334,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.7704,-87.9186,318.097,531.87,388.81,327.26,204.61,836.91,360.87,222.212,311.714,89.4837,305.04,0.049727,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.119,-88.1674,302.636,737.38,497.26,392.42,344.96,1041.56,556.22,144.83,214.156,69.3165,304.18,0.0189382,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.4666,-88.1508,270.423,764.46,527.22,420.9,343.56,1030.59,429.8,172.907,244.709,71.7911,266.13,0.0131433,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.8734,-87.8457,341.896,595.34,380.11,324.93,270.41,733.04,241.03,383.353,472.54,89.172,137.7,0.0411085,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.4436,-88.1237,376.237,1207.59,946.24,865.74,341.85,1374.27,795.57,265.209,342.649,77.4325,166.68,-0.0103636,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.4878,-87.8783,295.949,568.09,421.23,354.96,213.13,875.76,392.93,189.926,265.592,75.6534,307.67,0.0305825,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.2781,-87.808,352.053,532.52,384.32,327.92,204.6,776.56,298.78,287.101,372.852,85.7346,244.04,0.0498486,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.1193,-88.1244,350.097,576.64,393.97,339.9,236.74,809.15,311.93,264.124,347.704,83.5659,232.51,0.0295354,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.808,-87.8969,268.451,559.58,408.31,347.31,212.27,801.56,311.5,255.007,338.08,83.0585,241.98,0.0430353,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.7757,-88.0992,329.213,695.34,455.88,361.31,334.03,984.74,440.38,177.641,259.898,82.2426,289.4,0.0385896,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.4727,-88.1761,323.369,785.61,500.17,389.66,395.95,1057.9,582.67,138.558,209.958,71.3902,272.29,0.034565,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.864,-87.8456,167.559,652,493.32,399.57,252.43,906.11,364.43,197.37,269.752,72.3714,254.11,0.0179857,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.1192,-87.9873,169.218,564.56,421.62,367.24,197.32,729.15,251.6,328.009,406.457,78.4396,164.59,0.0333666,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.254,-88.1417,258.434,825.12,489.84,380.66,444.46,960.51,309.12,228.322,303.721,74.4998,135.39,0.0225804,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,41.5081,-87.9232,151.885,814.77,589.95,457.46,357.31,957.61,259.78,298.187,374.827,76.6271,142.84,0.00312084,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.0547,-87.9843,364.418,560.05,382.37,325.39,234.66,873.49,420.26,183.547,262.621,79.0594,313.44,0.0443485,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.7346,-87.953,168.428,641.84,482.65,402.79,239.05,865.56,322.4,226.72,298.826,72.0959,223.72,0.0196012,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.5564,-87.8737,201.54,721.34,504.67,412.28,309.06,856.37,259.07,322.425,399.183,76.7469,135.03,0.0106877,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.3651,-88.039,129.642,543.99,423.23,365.78,178.21,783.37,287.87,247.069,324.779,77.7007,239.38,0.0340783,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.3084,-87.9315,349.724,668.66,471.54,373.16,295.5,1001.52,528.77,155.449,230.879,75.4177,332.86,0.037283,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.4334,-87.8331,136.529,665.65,505.05,425.7,239.95,776.47,239.08,367.749,446.563,78.8034,110.82,0.0153059,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.3108,-88.0485,327.58,586.24,402.31,339.41,246.83,849.01,356.97,221.174,303.216,82.027,262.77,0.04984,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.3648,-88.0296,182.241,1323.37,1067.24,985.01,338.36,1382.86,246.76,326.733,401.308,75.7339,59.49,-0.0234081,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.443,-88.0106,338.526,617.27,437.78,357.1,260.17,954.65,493.61,162.507,243.691,81.1692,337.38,0.0473732,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.5774,-87.9606,276.336,709.86,492.4,400.21,309.65,931.44,383.62,201.135,273.597,72.4487,221.58,0.0270788,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,36.0066,-87.7737,135.69,599.81,454.98,379.87,219.94,710.98,220.87,425.432,513.331,87.8883,111.17,0.0329808,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.1031,-88.0526,249.38,644.66,488.43,416.41,228.25,780.86,225.99,411.037,495.146,84.0971,136.2,0.0180096,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.5194,-88.0831,323.486,874.55,531.15,392.02,482.53,1096.35,632.75,142.026,214.671,70.9547,221.8,0.0186687,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.85,-88.1403,299.371,542.96,414.94,360.37,182.59,788.96,280.92,283.23,365.545,82.3031,246,0.0257495,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.3332,-88.1741,243.244,604.87,430.25,371.78,233.09,736.88,231.56,380.563,466.398,85.8243,132.01,0.0256454,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.1085,-88.0889,336.596,612.07,395.56,340.15,271.92,746.97,242.03,366.915,454.696,87.7673,134.9,0.0436136,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,48.0109,-88.1997,358.878,1238.32,933.81,861.28,377.04,1289.86,196.43,449.862,530.93,81.062,51.54,-0.0239555,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.0782,-87.9638,263.334,541.45,405.36,345.74,195.71,739.66,238.81,364.877,457.859,92.9644,198.21,0.0496821,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.8933,-87.7986,340.605,580.04,426.48,355.83,224.21,904.84,436.09,173.282,246.761,73.4672,324.8,0.0356334,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.2451,-88.0811,278.749,603.56,436.39,364.36,239.2,900.4,398.39,181.861,258.265,76.3926,296.84,0.0315616,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,27.8058,-20.128,80.017,1788.11,588.71,99.84,1688.27,1546.73,1068.33,18.8466,168.193,144.181,-241.38,-0.0472197,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.133,-88.1347,261.35,514.13,402.9,353.16,160.97,786.04,301.2,256.531,338.53,81.9868,271.91,0.0392951,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.3863,-88.0539,286.663,472.57,358.04,314.11,158.46,673.45,228.88,403.149,494.52,91.3585,200.88,0.0531293,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.9634,-88.0621,135.507,657,468.07,403.78,253.22,765.37,245.12,333.479,411.44,77.9521,108.37,0.0172215,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.5465,-88.1813,269.955,766.77,490.36,391.66,375.11,906.06,244.59,336.397,419.583,83.1723,139.29,0.0294407,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.4577,-88.1346,312.211,557.74,416.12,354.86,202.88,928.25,475.34,148.123,224.017,75.8825,370.51,0.0381016,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.3605,-87.8332,258.066,1526.13,1231.6,1000.74,525.39,1756.09,1191.44,129.65,197.519,71.9822,229.96,0.00541812,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.5272,-88.1305,361.704,543.88,387.23,329.37,214.51,829.88,346.23,234.224,317.034,82.7966,286,0.0458754,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.2429,-88.129,210.668,534.45,415.87,361.51,172.94,846.19,367.6,194.368,269.282,74.9042,311.74,0.0269681,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
