# Drug name and concentration: 6: Quinidine at 5057.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,23.7593,-88.002,79.8977,420.6,319.5,237.71,182.89,150.51,134.74,3.96656,149.741,70.6661,-270.09,0.0629095,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,45.4665,-87.9907,265.038,1743.11,1535.21,1402.6,340.51,1978.79,1404.6,176.875,246.835,85.0862,235.68,-0.053861,1,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,44.9607,-88.0185,263.671,1228.54,1042.48,937.76,290.78,1322.17,998.95,108.61,197.726,69.2322,93.63,-0.0344737,1,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,45.5171,-88.0123,264.537,1354.56,1095.62,894.58,459.98,1623.7,1178.08,133.697,204.792,71.103,269.14,-0.0418073,1,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,45.2427,-88.016,264.248,1219.25,1029.94,921.12,298.13,1347.02,982.41,123.678,208.137,69.7648,127.77,-0.0329319,1,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,45.3958,-88.0224,264.352,1213.3,1014.88,898.67,314.63,1342.08,974.9,119.936,203.776,69.333,128.78,-0.0357815,1,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,45.4229,-87.9689,263.111,1715.51,1507.58,1374.63,340.88,1956,1382.05,173.719,243.304,82.9479,240.49,-0.0543375,1,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,45.2321,-88.0316,265.353,1230.71,1042.27,935.05,295.66,1351.07,1003.44,117.333,202.781,69.6605,120.36,-0.0330312,1,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,45.2966,-87.9692,263.358,1726.13,1520.23,1386.87,339.26,1958.79,1379.94,181.849,251.976,84.3215,232.66,-0.0541499,1,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,45.534,-87.9753,263.641,1723.45,1524.77,1399.46,323.99,1969.46,1417.67,168.713,238.233,83.3071,246.01,-0.0570465,1,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,22.8122,-88.0179,79.9624,488.99,394.15,306.97,182.02,236.74,205.87,10.2395,146.002,68.1029,-252.25,0.0652368,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,23.4254,-88.0071,80.0565,496.94,401.61,316.94,180,267.34,223.01,18.3244,160.76,70.0306,-229.6,0.0511288,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,23.33,-88.0263,79.8969,418.33,318.65,239.34,178.99,162.98,145.72,4.80016,145.291,69.1777,-255.35,0.064235,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,45.0512,-88.0043,263.44,1229.02,1044.02,937.58,291.44,1354.34,1017.02,114.146,198.643,69.3254,125.32,-0.0325692,1,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,45.0767,-88.0185,264.374,1227.55,1039.68,932.05,295.5,1351.11,998.59,118.442,203.104,69.4888,123.56,-0.032463,1,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,45.126,-88.0115,263.707,1226.56,1037.04,930.01,296.55,1353.05,1013.74,114.532,198.332,69.1861,126.49,-0.0329544,1,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,45.4615,-87.9652,264.01,1807.51,1539.79,1351.86,455.65,2000,1382.92,167.488,236.61,89.0538,192.49,-0.0546477,1,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,45.4111,-19.9845,265.077,2000,314.1,262.05,1737.95,578.72,1668.32,144.895,214.789,145.372,-1421.28,-0.155485,1,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,45.099,-88.0018,262.967,1217.93,1022.21,910.47,307.46,1340.36,968.15,125.217,209.909,69.7453,122.43,-0.0336108,1,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,45.3975,-87.9703,263.427,1744.21,1513.1,1354.54,389.67,1982.24,1352.48,177.927,247.518,85.069,238.03,-0.0555335,1,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,45.5988,-19.8464,266.208,1984.65,312.07,260.68,1723.97,595.9,2000,147.443,217.563,143.495,-1388.75,-0.15072,1,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,23.7856,-88.0393,79.9122,436.25,336.66,252.28,183.97,166.08,149.39,4.22054,145.179,69.376,-270.17,0.0670866,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,45.6813,-19.1452,265.961,1869.32,312,260.95,1608.37,596.02,1818.2,167.657,237.41,142.982,-1273.3,-0.14164,1,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,23.8015,-88.0318,80.1033,501.24,399.71,315.85,185.39,279.48,229.51,21.4447,163.395,70.0888,-221.76,0.0457045,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,23.9196,-88.0256,80.0998,505.59,404.39,319.58,186.01,283.5,233.98,20.208,159.263,69.0923,-222.09,0.0468295,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,45.6668,-19.9072,263.919,1907.35,316.8,264.5,1642.85,2000,1901.28,155.561,225.32,140.249,92.65,-0.148975,1,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,45.3433,-87.9569,262.919,1771.39,1539.73,1377.38,394.01,2000,1413.19,161.157,230.143,85.609,228.61,-0.0531475,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,45.3218,-87.962,263.041,1744.3,1514.39,1361.78,382.52,1979.98,1371.86,173.957,243.529,84.5258,235.68,-0.0531268,1,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,45.3458,-87.982,264.479,1736.53,1537.24,1419.37,317.16,1974.7,1429.25,172.502,242.325,84.2791,238.17,-0.0534692,1,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,45.3288,-88.0277,264.929,1214.23,1016.84,905.19,309.04,1341.07,962.95,128.088,212.447,69.9569,126.84,-0.0340805,1,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,45.4294,-88.0003,263.473,1302.31,1074.93,902.88,399.43,1523.64,1101.3,127.73,202.234,70.1529,221.33,-0.0439999,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,45.4847,-87.9604,263.205,1772.52,1516.05,1341.85,430.67,2000,1366.49,170.557,239.868,86.2369,227.48,-0.0541364,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,23.4658,-88.0452,80.0119,509.21,407.19,317.18,192.03,256.9,218.81,14.3461,154.175,69.0222,-252.31,0.0564805,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,46.1314,-17.7218,266.173,1841.27,312.78,262.04,1579.23,595.89,1895.07,152.341,221.958,142.27,-1245.38,-0.144726,1,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,45.4353,-87.9765,264.144,1743.65,1527.36,1386.63,357.02,1977.52,1398.11,176.217,246.296,85.0591,233.87,-0.0546684,1,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,45.2107,-88.013,263.839,1219.07,1023.58,912.15,306.92,1341.61,967.54,128.494,213.525,70.0988,122.54,-0.0354726,1,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,46.2791,-18.2523,268.029,1837.9,312.12,261.77,1576.13,577.48,1881.25,153.321,223.117,142.783,-1260.42,-0.143332,1,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,45.676,-87.985,264.259,1733.2,1510.09,1361.68,371.52,1981.39,1392.36,165.506,234.764,83.5387,248.19,-0.0583186,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,45.7471,-88.0115,264.416,1371.69,1106.32,894.48,477.21,1640.72,1211.42,132.133,203.372,71.2443,269.03,-0.0466458,1,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,45.5836,-88.0228,265.17,1298.15,1074.32,901.49,396.66,1571.71,1061.13,142.381,213.931,71.5459,273.56,-0.0421075,1,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,45.7608,-19.3439,265.48,1905.96,311.34,259.23,1646.73,2000,1954.31,142.224,211.008,137.176,94.04,-0.147001,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,45.421,-87.9707,263.599,1753.14,1505.6,1341.5,411.64,1993.48,1351.97,173.103,242.376,85.1056,240.34,-0.0527903,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,45.267,-88.0096,263.698,1210.83,1017.66,904.88,305.95,1334.24,961.58,124.986,210.263,69.784,123.41,-0.03375,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,45.1035,-87.996,262.132,1221.06,1036.01,928.44,292.62,1350.42,999.95,118.292,202.352,69.3946,129.36,-0.0320735,1,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,45.5228,-87.9867,265.144,1792.91,1508.56,1326.2,466.71,2000,1310.53,182.187,251.602,88.3285,207.09,-0.0512939,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,45.4203,-87.9601,264.595,1848.98,1588.96,1389.71,459.27,2000,1469.77,156.898,226.414,94.649,151.02,-0.0603217,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,45.3776,-87.9845,264.278,1723,1519.52,1392.34,330.66,1959.35,1390.69,177.837,247.721,83.7882,236.35,-0.0518673,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,23.6109,-88.0183,79.9984,516.45,413.65,316.41,200.04,242.09,210.49,10.6058,147.567,67.9812,-274.36,0.0628847,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,45.6589,-19.6914,264.407,1862.74,312.47,261.15,1601.59,587.68,1798.76,169.103,239.42,143.3,-1275.06,-0.140741,1,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,45.6917,-88.0198,265.091,1406.2,1120.9,896.93,509.27,1666.62,1247.52,131.324,203.081,71.7522,260.42,-0.0478954,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,45.4568,-87.9793,264.6,1769.31,1543.39,1392.64,376.67,2000,1433.69,160.627,229.932,85.4511,230.69,-0.0536443,1,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,23.4611,-88.0194,79.9157,437.98,341.58,258.54,179.44,177.54,159.29,5.03432,143.678,68.7344,-260.44,0.0669529,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,23.7077,-88.032,80.0562,504.74,405.22,318.15,186.59,268.75,225.61,17.2231,157.609,69.2755,-235.99,0.0523095,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,23.5072,-88.0263,80.0156,511.38,408.87,317.23,194.15,255.11,216.78,14.7913,156.51,69.5484,-256.27,0.0567007,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,45.7362,-88.0287,265.902,1349.35,1094.64,894.66,454.69,1621.62,1192.85,131.411,202.537,71.1267,272.27,-0.0439333,1,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,23.1522,-88.0054,79.8977,416.18,320.26,241.65,174.53,166.46,148.34,5.28373,147.231,69.6999,-249.72,0.0663727,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,45.0495,-88.0046,263.335,1224.58,1032.39,926.02,298.56,1346.32,980.05,127.692,212.622,70.1062,121.74,-0.0327383,1,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,45.4829,-88.008,264.398,1390.96,1115.13,893.46,497.5,1644.29,1050.68,143.226,215.797,72.5691,253.33,-0.0460491,1,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,45.0975,-87.9946,261.878,1218.13,1027.42,914.89,303.24,1340.43,984.76,118.474,203.516,69.4648,122.3,-0.0345839,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,46.123,-18.374,268.33,1930.22,314.72,263.39,1666.83,608.87,2000,141.898,211.314,139.434,-1321.35,-0.146219,1,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,45.5239,-88.0124,264.581,1378.76,1092.87,886.24,492.52,1629.41,1043.57,140.496,212.577,71.756,250.65,-0.0432363,1,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,45.3245,-88.0059,263.221,1203.29,1005.35,889.32,313.97,1327.31,949.57,126.021,210.969,69.6909,124.02,-0.0361661,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,45.4384,-87.9975,265.94,1756.23,1541.48,1404.09,352.14,2000,1438.27,162.519,232.029,84.9006,243.77,-0.052264,1,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,45.5098,-87.9876,264.563,1721.96,1527.48,1413.6,308.36,1959.31,1417.71,177.268,247.341,83.9296,237.35,-0.0572573,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,45.8112,-18.3174,265.587,1937.23,312.02,260.65,1676.58,608.21,2000,140.115,209.416,139.5,-1329.02,-0.146304,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,45.2984,-88.0066,263.458,1207.93,1011.87,896.3,311.63,1338.18,952.41,127.298,211.304,69.6292,130.25,-0.033806,1,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,44.3479,-88.0157,257.064,820.53,538.63,375.96,444.57,875.03,402.27,91.0778,187.114,68.4165,54.5,-0.00721645,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,22.6366,-88.0322,79.9993,492.41,393.73,309.67,182.74,256.57,216.05,15.8383,156.424,69.7584,-235.84,0.052362,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,24.1739,-88.0245,80.0039,528.22,423.8,315.42,212.8,228.58,201.32,8.37815,145.439,67.7622,-299.64,0.0690116,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,45.9288,-19.2164,264.491,1887.45,314.79,262.92,1624.53,584.96,1909.06,151.715,221.291,140.567,-1302.49,-0.146801,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,45.1431,-88.0148,264.064,1226.63,1036.97,928.98,297.65,1349.97,998.49,118.798,203.507,69.5757,123.34,-0.0334153,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,45.2206,-88.0259,264.551,1230.98,1037.05,927.47,303.51,1350.37,1010.41,113.134,197.831,69.2262,119.39,-0.0342863,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,45.5702,-87.9715,264.88,1845.85,1520.17,1325.29,520.56,2000,1309.51,184.425,253.962,94.3079,154.15,-0.0527644,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,45.3368,-87.9514,263.674,1841.59,1545.02,1347.96,493.63,2000,1389.63,161.996,230.716,91.2639,158.41,-0.0513795,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,23.8818,-88.0409,79.8978,421.95,319.88,238.48,183.47,155.67,140.2,3.74664,143.65,68.9031,-266.28,0.0660637,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,45.5006,-88.0121,264.559,1376.89,1108.62,896.34,480.55,1639.49,1179.35,136.419,208.184,71.7595,262.6,-0.0439725,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,45.1173,-88.0049,263.402,1219.68,1028.05,917.64,302.04,1340.12,971.33,127.031,212.684,70.1029,120.44,-0.0346658,1,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,45.6071,-88.0219,265.187,1322.31,1084.9,896.48,425.83,1589.74,1055.25,143.852,215.814,71.9557,267.43,-0.0436814,1,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,45.4633,-87.9967,263.512,1332.03,1083.12,885.89,446.14,1591.79,1007.75,148.762,220.835,72.0669,259.76,-0.0440983,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,23.5129,-88.0286,80.0778,499.7,402.13,318.78,180.92,280.07,231.39,19.6176,158.672,69.1981,-219.63,0.0467809,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,22.8232,-88.0214,79.926,451.37,353.66,270.25,181.12,192.48,171.31,6.5451,146.299,69.253,-258.89,0.0662691,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,45.4589,-87.9843,264.974,1782,1515.61,1338.65,443.35,2000,1338.74,179.663,249.293,87.8057,218,-0.053179,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,45.6786,-20.6503,264.909,1895.39,316.7,265.03,1630.36,567.43,1832.56,172.991,244.054,144.531,-1327.96,-0.14417,1,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,45.439,-87.9565,263.08,1780.58,1524.12,1342.02,438.56,2000,1344.02,179.556,249.209,87.7644,219.42,-0.0564498,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,25.2104,-88.0332,80.1825,507.17,401.83,316.02,191.15,284.33,229.85,25.7389,171.967,71.0885,-222.84,0.0400253,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,45.1473,-88.0278,265.065,1228.56,1037.91,931.32,297.24,1350.47,995.21,120.171,205.002,69.6611,121.91,-0.0318618,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,45.5546,-87.9963,265.609,1752.94,1521.95,1370.93,382.01,2000,1407.4,161.273,230.331,84.2756,247.06,-0.0540769,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,22.7225,-88.0284,79.9569,485.01,387.59,302.12,182.89,233.69,203.65,9.89504,145.227,67.9581,-251.32,0.0651275,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,45.7399,-87.9975,265.214,1744.11,1534.12,1395.38,348.73,1992.28,1421.05,166.632,236.139,84.6246,248.17,-0.0594925,1,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,23.5091,-88.0192,80.0516,503.88,405.02,317.84,186.04,264.84,221.68,17.7284,160.558,70.0694,-239.04,0.0526844,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
