# Drug name and concentration: 3: Quinidine at 2528.7μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,44.6633,-87.9959,264.124,760.49,549.55,418.06,342.43,1072.19,425.07,176.59,251.114,74.5115,311.7,-0.0130639,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,44.5606,-88.0258,266.503,735.28,536.98,411.26,324.02,1086.11,606.85,141.035,212.87,71.8234,350.83,-0.00522387,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,44.602,-88.0077,265.068,737.48,540.22,413.88,323.6,1076.74,476.72,152.804,225.794,72.9781,339.26,-0.00929012,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,44.5143,-88.0224,266.176,727.35,535.55,414.25,313.1,1062.57,462.97,156.667,229.954,73.2756,335.22,-0.00761899,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,44.677,-88.0145,265.523,734.04,536.07,412.74,321.3,1073.65,490.29,150.633,223.32,72.6762,339.61,-0.00969162,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,44.6712,-88.0115,265.328,751.11,545.65,416.11,335,1080.25,456.53,159.304,232.542,73.2258,329.14,-0.010411,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,44.3684,-88.0146,265.664,738.51,540.75,415.1,323.41,1075.94,481.85,151.712,224.791,73.0679,337.43,-0.00745957,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,44.5217,-88.005,264.948,730.65,531.62,410.74,319.91,1051.02,439.49,167.15,241.204,74.0417,320.37,-0.00770964,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,44.5955,-88.0054,264.896,732.48,535.82,413.48,319,1051.32,432.9,171.382,245.435,74.0407,318.84,-0.00914358,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,44.5072,-88.0243,266.393,734.84,534.59,411.5,323.34,1065.53,458.97,158.083,231.829,73.7348,330.69,-0.00655438,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,44.7424,-88.0277,266.58,747.71,545.56,417.84,329.87,1084.22,471.1,154.208,227.624,73.4051,336.51,-0.0101211,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,45.0147,-88.037,267.138,764.03,553.15,419.76,344.27,1106.22,588.97,147.604,219.893,72.2776,342.19,-0.0120616,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,44.7932,-88.0269,266.426,758.67,542.78,413.3,345.37,1079.78,445.43,164.328,238.049,73.7087,321.11,-0.010861,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,44.818,-88.0194,265.792,759.32,546.02,414.82,344.5,1087.14,458.78,158.2,230.98,72.7684,327.82,-0.0110524,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,44.6593,-88.0012,264.544,760.67,553.47,419.95,340.72,1086.8,450.63,162.538,235.923,73.373,326.13,-0.0128095,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,44.5722,-87.9976,264.412,740.81,541.47,413.9,326.91,1075.99,469.42,154.559,227.305,72.7342,335.18,-0.00724835,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,44.5601,-87.9975,264.365,732.39,530.83,409.18,323.21,1052.7,440.8,166.217,240.034,73.8053,320.31,-0.0073741,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,44.5536,-88.0141,265.662,721.17,527.13,408.85,312.32,1047.8,445.2,163.939,238.003,74.0515,326.63,-0.00596032,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,44.7811,-88.0307,266.746,729.97,529.16,410.03,319.94,1051.81,440.04,166.959,241.149,74.1781,321.84,-0.00866833,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,44.41,-88.0033,264.827,724.13,533.43,412.78,311.35,1059.48,465.69,155.728,228.898,73.1587,335.35,-0.00751496,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,44.76,-88.0006,264.483,746.18,535.68,409.81,336.37,1068.43,447.55,162.916,236.405,73.4778,322.25,-0.00954134,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,45.0014,-88.03,266.559,773.61,552.33,418.8,354.81,1095.58,449.72,163.048,236.435,73.3742,321.97,-0.0143421,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,44.7204,-88.0033,264.726,774.87,553.95,419.54,355.33,1081.78,422.37,178.288,252.911,74.6096,306.91,-0.0139026,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,44.6617,-88.009,265.199,736.49,533.24,410.77,325.72,1058.56,441.69,166.078,240.464,74.374,322.07,-0.0103142,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,44.6601,-88.0147,265.604,733.83,533.24,412.99,320.84,1050.5,433.3,171.205,245.839,74.6218,316.67,-0.0111521,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,44.9561,-88.0342,266.813,775.68,547.98,415.51,360.17,1087.79,432.89,171.654,245.916,74.2496,312.11,-0.0140766,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,44.8941,-88.0192,265.75,741.82,538.08,413.01,328.81,1072.21,456.44,159.212,232.264,73.0405,330.39,-0.0117217,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,44.779,-88.0185,265.774,723.36,535.74,415.05,308.31,1071.94,527.56,147.688,220.128,72.4287,348.58,-0.0093976,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,44.6271,-88.0297,266.624,699.62,518.12,406.12,293.5,1045.47,489.24,151.701,224.877,73.1649,345.85,-0.00466625,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,44.7978,-88.0237,266.218,758.39,550.62,417.44,340.95,1098,491.57,149.758,221.998,72.2292,339.61,-0.0085522,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,44.6585,-88.0085,265.119,735.86,532.6,408.98,326.88,1058.25,441.69,165.633,239.086,73.4409,322.39,-0.00720939,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,44.7563,-88.0143,265.527,735.26,534.44,411.23,324.03,1057.94,437.94,168.177,242.289,74.0997,322.68,-0.00810894,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,44.6576,-88.0005,264.585,729.48,535.23,411.79,317.69,1066.83,466.67,155.522,228.646,73.1126,337.35,-0.00809229,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,44.8172,-88.03,266.751,745.13,540.23,415,330.13,1066.69,440.06,167.617,241.432,73.8023,321.56,-0.0105804,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,44.5165,-88.0161,265.754,735.07,536.93,412.32,322.75,1070.91,468.47,154.977,228.405,73.4167,335.84,-0.0075781,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,44.6459,-88.0167,265.726,717.68,526.28,408.51,309.17,1044.98,442.05,165.531,239.504,73.9609,327.3,-0.00566971,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,44.6399,-87.9993,264.378,784.53,560.9,418.08,366.45,1111.62,462.42,156.696,229.249,72.5405,327.09,-0.0103758,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,44.942,-88.0162,265.588,757.41,546.36,416.38,341.03,1089.71,470.1,154.403,227.075,72.6612,332.3,-0.0118417,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,44.6609,-88.0262,266.348,735.07,543.45,419.05,316.02,1080.16,495.72,149.211,221.973,72.7512,345.09,-0.0107941,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,44.6897,-88.0183,265.865,743.69,539.71,413.35,330.34,1080.42,483.43,151.628,224.537,72.8972,336.73,-0.00848179,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,44.4688,-88.0082,265.184,740.99,546.19,418.02,322.97,1081.57,481.05,151.562,224.396,72.8233,340.58,-0.0080762,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,44.8415,-88.0204,265.851,767.32,549.25,415.84,351.48,1089.24,445.66,164.49,237.916,73.4142,321.92,-0.012372,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,44.6214,-88.0115,265.375,765.25,545.52,413.55,351.7,1077.52,432.55,171.291,245.484,74.1808,312.27,-0.00906539,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,44.8027,-88.0353,267.155,720.79,529.09,410.02,310.77,1072.74,587.34,143.489,215.775,72.2755,351.95,-0.00678864,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,44.3418,-87.9977,264.469,730.66,534.78,410.93,319.73,1061.07,455,159.467,233.04,73.5617,330.41,-0.00618671,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,44.4978,-88.0064,265.066,728.24,529.24,409.66,318.58,1047.79,437.49,168.12,242.646,74.5135,319.55,-0.00807841,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,44.4524,-88.0138,265.582,731.66,539.57,416.43,315.23,1063.18,452.29,161.356,235.546,74.1779,331.52,-0.00905921,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,44.6619,-87.9991,264.448,745.49,542.02,413.66,331.83,1074.89,453.73,160.353,233.804,73.4397,329.4,-0.0104065,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,44.7674,-88.0359,267.264,745.78,544.94,418.61,327.17,1075.89,453.21,161.297,235.155,73.8466,330.11,-0.0115184,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,44.4947,-88.0179,265.894,718.45,527.05,409.43,309.02,1050.53,456.85,158.781,232.287,73.4936,332.08,-0.0058976,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,44.7548,-88.009,265.096,741.58,535.48,411.44,330.14,1058.05,432.05,171.578,245.721,74.1317,316.47,-0.0113815,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,44.5993,-88.0332,266.963,736.93,536.56,411.98,324.95,1075.15,480.83,152.24,225.338,73.0874,338.22,-0.00756688,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,44.7187,-88.0169,265.748,721.85,527.24,409.65,312.2,1044.11,435.63,169.338,243.843,74.493,322.26,-0.00928014,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,44.4916,-88.001,264.69,750.09,546.48,417.34,332.75,1076.22,451.53,161.757,235.675,73.9053,326.13,-0.00984918,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,44.6898,-88.0113,265.364,725.34,529.94,410.46,314.88,1047.24,436.97,168.63,242.52,73.8781,321.9,-0.00711702,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,44.7314,-88.0195,265.758,764.52,557.75,420.77,343.75,1106.24,490.65,149.416,221.671,72.2433,341.72,-0.0118144,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,44.5325,-88.0272,266.54,756.28,546.84,416.02,340.26,1082.84,454.93,159.867,233.36,73.4816,326.56,-0.00840788,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,44.7427,-87.998,264.271,797.28,565.94,419.67,377.61,1120.15,453.57,160.702,233.393,72.679,322.87,-0.0115722,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,44.7623,-87.9948,264.144,764.71,550.79,418.05,346.66,1082.11,438.25,169.085,243.08,73.9822,317.4,-0.0128681,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,44.678,-88.0182,265.856,734.05,536.48,413.62,320.43,1067.42,461.63,157.233,230.652,73.4074,333.37,-0.00948144,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,44.8719,-88.0292,266.699,741.51,539.38,415.04,326.47,1080.25,487.54,150.813,223.572,72.7479,338.74,-0.01058,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,44.915,-88.0264,266.317,745.8,538.57,413.25,332.55,1065.53,434.84,170.342,244.594,74.2397,319.73,-0.0101757,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,44.5345,-88.0073,265.005,754.66,546.88,414.35,340.31,1089.17,476.48,152.618,225.111,72.4812,334.51,-0.00853574,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,44.5581,-88.0341,267.005,745.97,543.25,414.67,331.3,1091.92,602.91,144.047,216.316,72.258,345.95,-0.00821061,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,44.481,-88.0189,265.892,724.79,535.4,413.45,311.34,1066.9,479.39,152.333,225.444,73.0993,342.11,-0.00676604,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,44.5926,-88.0079,265.159,737.34,536.38,413.07,324.27,1055.92,433.76,170.797,245.438,74.6288,318.58,-0.0101196,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,44.6493,-88.0282,266.539,711.88,524.78,408.9,302.98,1052.14,468.13,155.342,229.001,73.6484,340.26,-0.00650948,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,44.4487,-88.0023,264.773,710.34,523.66,408.22,302.12,1039.84,445.96,163.489,237.577,74.0759,329.5,-0.00697874,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,44.9093,-88.0252,266.189,757.69,548.88,417.72,339.97,1090.04,463.48,156.599,229.279,72.6693,332.35,-0.0116037,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,44.5158,-88.0074,265.167,746.45,544.13,416.02,330.43,1077.15,459.68,158.02,231.671,73.6391,330.7,-0.00877413,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,44.7137,-88.0255,266.389,740.01,534.27,411.22,328.79,1058.23,436.03,169.173,243.319,74.1344,318.22,-0.00848616,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,44.844,-88.0186,265.852,754.74,544.19,415.78,338.96,1074.04,437.47,169.197,243.527,74.3172,319.3,-0.0117645,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,44.6692,-87.9963,264.266,743.98,539.53,414.79,329.19,1058.81,431.74,172.402,246.79,74.3751,314.83,-0.0117944,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,44.7423,-88.0324,266.884,745.55,532.37,408.25,337.3,1059.88,431.1,171.454,245.877,74.4108,314.33,-0.00740977,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,44.6365,-88.0314,266.912,727.01,531.91,411.87,315.14,1060.64,461.17,157.389,230.887,73.487,333.63,-0.00666552,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,44.7621,-88.0342,266.939,736.82,535.31,411.88,324.94,1072.48,474.47,153.393,226.037,72.6333,335.66,-0.00738282,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,44.7343,-88.0091,265.121,756.68,553.3,421.08,335.6,1095.94,485.95,150.312,222.759,72.436,339.26,-0.0126836,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,44.9659,-88.032,266.931,736.08,540.86,418.14,317.94,1071.26,459.97,158.371,231.725,73.3427,335.18,-0.0123903,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,44.7229,-88.0071,265.08,756.36,543.16,414.6,341.76,1066.97,425.25,175.999,250.631,74.6193,310.61,-0.0104682,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
