# Drug name and concentration: 2: Quinidine at 1685.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,43.9703,-88.0022,264.702,616.06,468.08,384.34,231.72,949.06,423.46,171.974,246.741,74.7556,333,0.000395597,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,43.8124,-87.9952,264.302,629.89,477.86,388.98,240.91,968.54,439.64,164.453,238.574,74.1096,338.65,0.00354825,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,43.9276,-87.991,263.964,634.08,478.68,390.21,243.87,943.03,395.46,191.309,267.539,76.2185,308.95,-0.00158895,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,43.8304,-88.0216,266.196,623.84,469.45,383.09,240.75,978.7,495.51,150.078,223.106,73.0177,354.86,0.00555628,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,43.8677,-88.0032,264.849,626.17,473.42,385.9,240.27,966.82,442.56,163.278,237.586,74.2974,340.65,0.00160039,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,43.7501,-88.0177,265.933,617.19,468.74,385.11,232.08,954.01,431.82,167.582,242.206,74.6126,336.82,0.00348768,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,43.9305,-88.01,265.269,622.48,469.29,384.14,238.34,964.74,449.95,160.802,234.776,73.9631,342.26,0.00138654,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,43.9308,-88.0068,265.123,630.29,475.27,387.75,242.54,959.52,425.3,171.387,246.107,74.7091,329.23,0.000879113,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,43.6066,-88.01,265.388,626.88,473.07,386.34,240.54,966.49,445.48,162.194,236.597,74.3911,339.61,0.00356215,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,43.7754,-88.0001,264.687,617.52,465.41,382.19,235.33,938.86,410.51,179.457,254.966,75.4965,321.34,0.00342534,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,43.8452,-88.0005,264.689,616.36,468,384.81,231.55,934.62,403.79,184.536,260.11,75.5622,318.26,0.00213455,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,43.7664,-88.0197,266.139,624.33,469.21,383.45,240.88,956.62,428.59,169.124,244.236,75.101,332.29,0.00431156,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,44.0149,-88.0232,266.354,633.5,477.61,389.26,244.24,970.93,438.76,165.054,239.844,74.7791,337.43,0.000963705,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,44.2969,-88.0326,266.901,639.1,480.44,390.99,248.11,982.53,458.62,158.344,232.037,73.682,343.43,-0.000617632,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,44.0546,-88.0222,266.201,634.24,473.68,385.91,248.33,954.74,414.87,177.4,252.692,75.2808,320.5,0.000409892,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,44.0784,-88.0147,265.611,631.17,473.6,386.62,244.55,959.2,426.32,170.695,245.015,74.3081,328.03,0.000456163,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,43.9119,-87.9964,264.351,635.26,480.63,391.43,243.83,960.11,419.43,175.512,250.469,74.9454,324.85,-0.00131396,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,43.8509,-87.9929,264.164,623.24,471.31,385.16,238.08,959.95,436.27,165.692,239.829,74.1261,336.71,0.0038785,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,43.8279,-87.9926,264.103,617.49,464.19,380.87,236.62,939.05,411.73,178.48,253.756,75.264,321.56,0.00373599,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,43.8219,-88.0094,265.412,613.48,463.24,380.56,232.92,941.69,416.73,175.283,250.71,75.4149,328.21,0.00489349,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,44.0399,-88.0259,266.519,617.95,464.61,381.83,236.12,940.38,410.96,179.232,254.864,75.6209,322.43,0.0024051,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,43.6466,-87.9986,264.558,615.31,467.05,383.62,231.69,952.97,434.25,166.373,240.851,74.4662,337.66,0.00355475,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,44.0462,-87.9958,264.246,626.27,467.87,382.08,244.19,949.48,417.62,175.161,250.14,74.9672,323.21,0.00162652,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,44.2629,-88.0252,266.358,640.34,479.1,390.51,249.83,960.94,417.68,176.692,251.731,75.0279,320.6,-0.00259305,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,43.9848,-87.9982,264.542,640.63,480.87,391.58,249.05,944.48,391.99,193.875,270.311,76.4238,303.85,-0.00216286,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,43.9288,-88.0043,264.941,625.77,469.2,383.2,242.57,948.37,413.26,177.991,253.808,75.8049,322.6,0.00060765,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,43.9031,-88.0098,265.337,621.65,468.13,384.42,237.23,938.45,404.67,183.939,260.058,76.1074,316.8,9.26472E-05,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,44.2235,-88.0293,266.784,642.48,477.61,388.42,254.06,952.65,402.73,186.133,262.129,75.9841,310.17,-0.00247921,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,44.156,-88.0146,265.555,623.6,469.99,384.84,238.76,954.59,425.52,170.967,245.454,74.475,330.99,-0.000437436,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,44.0433,-88.0141,265.539,615.77,469.36,385.63,230.14,967.21,463.3,157.12,230.766,73.6355,351.44,0.00166239,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,43.889,-88.0255,266.38,601.02,457.35,377.54,223.48,950.77,450.46,160.791,235.106,74.3042,349.75,0.00595359,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,44.0827,-88.0193,266.046,632.56,476.86,388.64,243.92,973.43,449.58,160.867,234.541,73.6624,340.87,0.00281611,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,43.9286,-88.0038,264.924,617.31,464.89,381.19,236.12,940.2,412.21,178.175,253.12,74.9332,322.89,0.00389626,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,44.0456,-88.0097,265.344,620.67,468.45,383.49,237.18,943.1,409.42,180.586,256.177,75.5794,322.43,0.00286032,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,43.943,-87.996,264.369,619.48,469.22,383.63,235.85,958.4,435.41,166.077,240.518,74.4288,338.92,0.00276696,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,44.0687,-88.0253,266.401,624.21,471.34,386.61,237.6,944.78,409.85,180.844,256.21,75.3542,320.57,0.000792061,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,43.7792,-88.0116,265.517,625.54,471.5,384.5,241.04,962.92,436.62,165.57,240.325,74.7436,337.38,0.00320809,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,43.9237,-88.0121,265.505,609.84,462.39,380.35,229.49,938.22,413.85,177.027,252.369,75.3303,328.38,0.00514771,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,43.9145,-87.9945,264.216,643.18,481.86,390.2,252.98,969.52,428.28,170.055,244.29,74.2241,326.34,0.00128278,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,44.2231,-88.0116,265.372,632.51,474.54,387.51,245,965.98,436.32,166.006,240.141,74.1241,333.47,-0.000327778,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,43.8977,-88.0218,266.114,624.9,475.7,389.63,235.27,971.75,454.69,159.258,233.295,74.026,346.85,0.000384915,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,43.9656,-88.0138,265.621,628.76,471.83,384.96,243.8,967.76,446.11,162.14,236.39,74.2387,339,0.00257043,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,43.7245,-88.0036,264.955,626.97,476.41,388.93,238.04,968.91,445.51,162.181,236.359,74.1661,341.94,0.00302554,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,44.1072,-88.0157,265.7,636.53,477.2,388.34,248.19,957.1,414.73,177.98,253.044,75.0529,320.57,-0.000878769,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,43.8957,-88.0065,265.173,635.78,474.52,386.18,249.6,946.81,402.69,185.516,261.404,75.876,311.03,0.00228272,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,44.081,-88.0311,266.879,615.64,465.11,381.53,234.11,971.76,486.35,152.2,225.63,73.42,356.12,0.00398011,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,43.5985,-87.993,264.192,620.34,468.72,382.97,237.37,952.01,425.07,170.716,245.661,74.9327,331.67,0.00462673,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,43.7523,-88.0016,264.786,619.05,465.31,381.54,237.51,939.65,409.26,180.168,256.12,75.9393,320.6,0.00288134,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,43.6973,-88.0091,265.336,624.26,474.29,387.86,236.4,956.1,423.03,172.621,248.181,75.548,331.84,0.0018547,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,43.9363,-87.9945,264.192,628.92,474.08,386.02,242.9,958.36,423.51,172.186,247.084,74.8865,329.44,0.000615355,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,44.0142,-88.0313,267.004,630.52,477.11,390,240.52,960.15,422.86,173.243,248.556,75.302,329.63,-0.000277385,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,43.7409,-88.0132,265.633,611.07,462.44,380.65,230.42,945.59,426.96,169.572,244.388,74.8053,334.52,0.00505514,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,44.0152,-88.0042,264.897,623.22,468.79,383.83,239.39,938.94,403.17,184.873,260.568,75.6832,315.72,-0.000147116,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,43.8516,-88.0287,266.683,625.88,470.73,384.18,241.7,965.95,444.35,162.68,237.097,74.4063,340.07,0.00329006,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,43.9817,-88.0123,265.508,614.55,464.4,381.65,232.9,937.3,407.82,181.277,257.185,75.896,322.75,0.00164618,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,43.7529,-87.9961,264.437,633.47,477.5,388.85,244.62,959.66,421.38,173.823,249.217,75.3819,326.19,0.00130409,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,43.9609,-88.0066,265.153,611.77,463.58,381.8,229.97,934.23,408.19,181.037,256.383,75.3338,322.46,0.00401889,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,43.9893,-88.0151,265.598,638.75,483.45,392.45,246.3,980.56,449.88,160.664,234.362,73.6873,341.81,-0.000441808,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,43.7759,-88.0224,266.311,634.07,476.22,387.94,246.13,960.46,423.36,172.356,247.371,75.0036,326.39,0.00281369,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,44.0254,-87.9931,264.161,645.62,484.01,391.85,253.77,966.44,419.93,175.349,249.871,74.5097,320.82,0.000344554,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,44.0426,-87.9899,263.926,637.04,478.92,389.86,247.18,952.8,407.94,182.919,258.566,75.6354,315.76,-0.0013663,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,43.9353,-88.0136,265.617,622.68,470.23,385.05,237.63,957.45,430.85,168.218,242.992,74.7625,334.77,0.0015861,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,44.1338,-88.0247,266.341,626.69,471.47,386.04,240.65,967.57,448.4,161.363,235.451,74.0774,340.88,0.000663041,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,44.2054,-88.0218,266.16,626.49,471.56,385.61,240.88,945.12,405.98,183.407,259.213,75.7934,318.63,0.000978747,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,43.7913,-88.0027,264.801,631.57,474.87,386.36,245.21,967.24,440.12,164.059,237.996,73.9251,335.67,0.00266989,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,43.8019,-88.0297,266.862,632.09,474.93,386.59,245.5,980.86,480.43,153.735,227.273,73.5272,348.77,0.0027494,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,43.7329,-88.0144,265.651,618.17,470,384.9,233.27,962.26,444.85,162.402,236.776,74.3632,344.09,0.00405019,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,43.8521,-88.0031,264.924,624.9,471.08,385.22,239.68,942.97,405.43,183.496,259.631,76.1233,318.07,0.000907296,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,43.9153,-88.0238,266.3,610.76,463.25,380.68,230.08,953.51,437.57,165.145,240.024,74.8673,342.75,0.00413375,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,43.6964,-87.9976,264.508,607.61,461.42,379.83,227.78,938.98,417.89,174.39,249.776,75.3741,331.37,0.00381155,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,44.1751,-88.0206,266.031,630.69,475.95,388.96,241.73,963.03,430.63,168.763,242.954,74.1801,332.34,-4.54863E-05,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,43.7832,-88.0027,264.915,631.76,475.97,387.65,244.11,963.22,428.97,169.42,244.489,75.057,331.46,0.00226322,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,43.9771,-88.0208,266.177,622.47,467.55,383.28,239.19,940.64,406.99,182.08,257.752,75.6599,318.17,0.00268765,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,44.1267,-88.0139,265.66,633.93,476.14,388.05,245.88,951.99,408.24,182.327,258.231,75.8922,318.06,-0.000529276,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,43.9289,-87.9913,264.01,625.65,471.53,386.24,239.41,939.74,402.53,185.859,261.812,75.9409,314.09,-0.000417856,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,44.0205,-88.0277,266.723,626.07,466.7,381.36,244.71,940.09,402.58,184.731,260.727,75.9836,314.02,0.00359819,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,43.8898,-88.0268,266.631,617.26,466.38,383.09,234.17,952.6,430.08,168.386,243.225,74.8275,335.34,0.00432436,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,44.0201,-88.0297,266.789,619.95,466.79,383.13,236.82,957.86,439.52,164.309,238.319,73.9986,337.91,0.00383382,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,43.9879,-88.0045,264.894,634.97,480.41,391.7,243.27,975.24,448.04,161.356,235.209,73.8409,340.27,-0.00117947,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,44.2209,-88.0274,266.443,622.54,473.24,388.77,233.77,957.96,428.87,169.785,244.524,74.7274,335.42,-0.00105228,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,44.0058,-88.0022,264.886,631.58,473.95,386.86,244.72,940.45,396.18,190.313,266.62,76.2949,308.87,0.000868643,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
