# Drug name and concentration: 11: Quinidine at 12643.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
26,28.3373,-17.7352,80.0027,1918.13,124.32,92.36,1825.77,2000,717.96,8.57907,120.891,112.246,81.87,-0.0698301,1,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,28.4611,-17.3917,80.0003,1924.24,122.32,90.79,1833.45,2000,709.55,7.80413,120.381,112.51,75.76,-0.0702725,1,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,28.1045,-17.6459,80.0026,1957.81,126.11,93.82,1863.99,2000,727.52,8.4145,120.916,112.437,42.19,-0.0698635,1,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,28.3606,-17.5796,80.0007,1923.01,123.15,91.58,1831.43,2000,708.56,8.12797,122.199,114.003,76.99,-0.069626,1,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,28.5201,-17.4161,79.9993,1905.52,121.65,90.33,1815.19,2000,700.68,7.86662,121.633,113.697,94.48,-0.0701464,1,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,28.0483,-17.7116,80.0024,1953.89,126.19,94.07,1859.82,2000,722.42,8.47706,122.567,114.024,46.11,-0.0690501,1,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,28.0517,-17.6006,80.0023,1969.14,126.69,94.37,1874.77,2000,726.53,8.30798,121.719,113.346,30.86,-0.0696093,1,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,28.5509,-17.2164,80.0002,1936.02,122.25,90.66,1845.36,2000,713.44,7.46102,118.525,111,63.98,-0.0702052,1,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,28.4459,-17.4022,79.9994,1919.95,121.71,90.52,1829.43,2000,703.46,7.73998,121.599,113.791,80.05,-0.069304,1,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,28.6896,-17.1894,79.998,1894.07,119.43,88.5,1805.57,2000,698.58,7.39824,118.997,111.533,105.93,-0.0703518,1,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,28.503,-17.323,80.0001,1929.19,122.12,90.6,1838.59,2000,708.89,7.69451,120.265,112.503,70.81,-0.0708575,1,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,28.551,-17.3782,80.0007,1919.48,121.99,90.38,1829.1,2000,712.27,7.82563,119.169,111.278,80.52,-0.0707079,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,28.4434,-17.5474,80.0001,1908.41,121.89,90.55,1817.86,2000,705.09,8.05961,121.614,113.487,91.59,-0.069808,1,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,28.1672,-17.7749,80.0024,1934.1,125.5,93.5,1840.6,2000,715.87,8.61744,123.256,114.572,65.9,-0.0691457,1,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,28.3019,-17.6385,80.0006,1920.26,123.75,92.2,1828.06,2000,706.5,8.22193,123.231,114.94,79.74,-0.0688506,1,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,28.2634,-17.7168,80.003,1930.95,125.13,92.98,1837.97,2000,720.11,8.57912,121.26,112.615,69.05,-0.0701064,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,28.4688,-17.5398,79.9997,1900.31,121.22,90.03,1810.28,2000,703.61,8.03487,121.317,113.214,99.69,-0.0697465,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,28.5714,-17.1314,79.9984,1929.38,120.52,89.49,1839.89,2000,700.64,7.24011,120.052,112.745,70.62,-0.0700839,1,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,28.4438,-17.2093,79.9989,1956.03,121.51,90.36,1865.67,2000,701.76,7.38158,122.039,114.589,43.97,-0.0703971,1,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,27.9508,-17.9628,80.0031,1938.7,126.63,94.56,1844.14,2000,718.49,9.00833,124.762,115.684,61.3,-0.0689628,1,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,28.1496,-17.7499,80.0016,1935.03,125.12,93.31,1841.72,2000,711.28,8.45718,124.144,115.617,64.97,-0.0691178,1,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,28.4435,-17.3264,79.9986,1931,121.34,90.35,1840.65,2000,698.96,7.56396,122.535,114.904,69,-0.0690891,1,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,28.6147,-17.5263,79.9994,1887.09,121.15,89.9,1797.19,2000,701.4,8.08223,120.905,112.754,112.91,-0.0698845,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,28.3053,-17.7587,80.004,1928.45,126,93.58,1834.87,2000,1131.99,8.80465,120.689,111.82,71.55,-0.0702133,1,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,27.8882,-18.1761,80.0063,1938.92,129.5,96.69,1842.23,1756.62,1156.89,9.88249,124.035,114.088,-182.3,-0.0688364,1,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,28.6913,-17.081,79.9994,1928.38,120.78,89.4,1838.98,2000,709.32,7.21955,117.613,110.328,71.62,-0.070756,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,28.6444,-17.3965,79.9982,1882.62,119.91,88.96,1793.66,2000,696.58,7.82729,120.721,112.827,117.38,-0.0699256,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,28.4394,-17.5758,80.0007,1920.78,123.22,91.65,1829.13,2000,706.78,8.18599,122.736,114.481,79.22,-0.069448,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,28.2873,-17.7937,80.0033,1924.49,125.12,92.99,1831.5,2000,719.27,8.80578,121.809,112.937,75.51,-0.0700682,1,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,28.5535,-17.2871,79.9987,1912.94,121.34,90.16,1822.78,2000,699.55,7.58675,121.208,113.554,87.06,-0.0697068,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,28.0037,-17.8378,80.0034,1948.11,126.93,94.6,1853.51,2000,1127.37,8.87614,122.607,113.666,51.89,-0.0693786,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,28.3439,-17.7026,80.0016,1916.59,124.21,92.42,1824.17,2000,709.37,8.48652,122.956,114.4,83.41,-0.06934,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,28.7256,-16.9661,79.9983,1928.66,118.98,88.03,1840.63,2000,703.45,6.99051,117.546,110.492,71.34,-0.0713169,1,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,28.6218,-17.2484,79.9993,1913.22,120.75,89.49,1823.73,2000,705.87,7.48729,118.927,111.375,86.78,-0.0703857,1,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,28.1544,-17.6704,80.0034,1949.58,126.8,94.3,1855.28,2000,1132.9,8.58117,120.845,112.199,50.42,-0.070122,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,28.2741,-17.5773,80.0019,1937.19,124.28,92.38,1844.81,2000,719.47,8.19086,120.595,112.34,62.81,-0.0697184,1,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,28.2831,-17.4896,80.0023,1952.92,125.15,92.91,1860.01,2000,724.71,8.14702,119.862,111.65,47.08,-0.0706099,1,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,28.5708,-17.2649,79.9985,1907.96,120.45,89.43,1818.53,2000,699.37,7.5353,120.593,112.99,92.04,-0.0700496,1,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,28.4475,-17.2391,79.9989,1945.34,121.17,90.09,1855.25,2000,702.84,7.41353,121.441,113.961,54.66,-0.0698923,1,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,28.1554,-17.8994,80.0045,1929.64,126.83,94.38,1835.26,2000,1141.08,9.09647,121.326,112.166,70.36,-0.0692005,1,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,28.1929,-17.7553,80.0028,1936.07,125.22,93.15,1842.92,2000,720.19,8.65348,122.128,113.408,63.93,-0.0698459,1,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,28.0057,-17.8774,80.0026,1940.82,126.18,94.16,1846.66,2000,717.18,8.78013,124.339,115.489,59.18,-0.069047,1,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,27.7401,-17.9003,80.0036,1974.62,129.49,96.73,1877.89,2000,1149.31,9.11124,124.044,114.866,25.38,-0.0695728,1,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,28.3228,-17.6877,80.002,1920.57,123.84,92.05,1828.52,2000,713.62,8.47196,121.958,113.418,79.43,-0.070061,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,28.2087,-17.5357,80.0016,1955.3,125.6,93.56,1861.74,2000,717.2,8.11667,122.383,114.199,44.7,-0.0694792,1,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,28.2671,-17.7201,80.0023,1925.48,124.84,92.88,1832.6,2000,715.46,8.51085,122.065,113.487,74.52,-0.0693622,1,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,28.4367,-17.6018,79.9993,1893.38,121.67,90.5,1802.88,2000,698.78,8.19638,122.896,114.629,106.62,-0.069502,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,28.1794,-17.7211,80.0026,1936.16,125.51,93.45,1842.71,2000,720.65,8.53528,121.805,113.205,63.84,-0.0690879,1,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,28.116,-17.9368,80.0028,1924.65,126.04,94.06,1830.59,2000,712.34,8.96604,124.981,115.943,75.35,-0.0688853,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,28.0672,-17.5807,80.002,1967.69,125.78,93.65,1874.04,2000,723.3,8.21631,121.996,113.713,32.31,-0.0701484,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,28.5546,-17.4321,79.9992,1902.25,121.58,90.28,1811.97,2000,700.67,7.88988,121.5,113.542,97.75,-0.0698659,1,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,28.6049,-17.2681,80.0005,1924.27,122.04,90.39,1833.88,2000,713.12,7.63746,118.472,110.77,75.73,-0.0708294,1,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,28.4433,-17.2824,80.0001,1954.84,122.73,91.2,1863.64,2000,712.28,7.53196,120.466,112.869,45.16,-0.0697566,1,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,28.7784,-16.8061,79.9976,1940.95,118.15,87.39,1853.56,2000,699.37,6.73906,117.319,110.517,59.05,-0.0715824,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,28.4483,-17.3405,79.9998,1938.77,122.07,90.67,1848.1,2000,707.12,7.66849,121.323,113.587,61.23,-0.0705261,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,28.2152,-17.7051,80.0025,1933.95,125.26,93.22,1840.73,2000,718.08,8.49989,122.033,113.467,66.05,-0.0695921,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,28.4427,-17.5326,80.0015,1928.85,123.7,91.88,1836.97,2000,715.92,8.08264,120.329,112.181,71.15,-0.0697039,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,28.4436,-17.4652,79.9998,1923.28,122.73,91.33,1831.95,2000,703.23,7.92974,122.801,114.803,76.72,-0.069295,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,28.6297,-17.337,79.9999,1909.73,120.92,89.57,1820.16,2000,708.94,7.69759,118.83,111.067,90.27,-0.0705178,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,28.2773,-17.6172,80.0025,1937.4,124.9,92.81,1844.59,2000,724.38,8.33631,119.908,111.508,62.6,-0.0695654,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,28.0583,-17.8132,80.0039,1947.36,127.37,94.83,1852.53,2000,1139.54,8.92883,121.96,112.966,52.64,-0.0697312,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,28.0576,-17.7965,80.0023,1941.76,125.91,93.93,1847.83,2000,714.95,8.6361,124.397,115.691,58.24,-0.0693106,1,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,27.7321,-18.1453,80.0054,1950.93,130.06,97.24,1853.69,1767.7,1157.14,9.76937,124.666,114.831,-183.23,-0.0687959,1,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,27.9474,-18.1086,80.005,1935.41,127.98,95.51,1839.9,1739.35,1138.54,9.55242,124.73,115.109,-196.06,-0.0693244,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,28.7509,-17.127,79.9984,1906.22,120,88.88,1817.34,2000,701.25,7.31551,118.65,111.27,93.78,-0.0705487,1,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,28.0591,-17.6195,80.0022,1965.04,126.08,93.87,1871.17,2000,725.14,8.32767,121.815,113.421,34.96,-0.0699451,1,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,28.4483,-17.4349,79.9994,1919.68,122.12,90.85,1828.83,2000,702.43,7.81643,122.224,114.34,80.32,-0.0691651,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,28.2507,-17.5175,80.0007,1943.22,124,92.37,1850.85,2000,709.74,8.00896,123.015,114.936,56.78,-0.0694765,1,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,28.329,-17.5472,80.0004,1925.76,123.01,91.51,1834.25,2000,706.51,8.05504,122.661,114.536,74.24,-0.0700233,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,28.3478,-17.4803,79.9992,1918.89,122.07,90.95,1827.94,2000,700.48,7.8678,123.124,115.188,81.11,-0.0685766,1,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,28.2497,-17.5966,80.0019,1939.56,125.05,93.07,1846.49,2000,716.79,8.23052,121.76,113.463,60.44,-0.0692165,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,28.6335,-17.3032,79.9992,1902.32,120.99,89.72,1812.6,2000,704.31,7.60412,119.22,111.551,97.68,-0.069681,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,28.5123,-17.3306,80.001,1933.05,122.73,90.94,1842.11,2000,716.33,7.73051,118.68,110.884,66.95,-0.0709728,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,28.4445,-17.5189,80.0014,1929.06,124.33,92.4,1836.66,2000,712.38,8.11759,121.429,113.244,70.94,-0.0698528,1,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,28.3511,-17.3591,79.9994,1940.88,122.28,91,1849.88,2000,703.34,7.66915,122.609,114.871,59.12,-0.0698341,1,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
