# Drug name and concentration: 8: Chlorpromazine at 276μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.4783,-88.0757,270.729,360.28,285.74,258.17,102.11,836.64,390.26,141.256,213.472,72.2071,476.36,0.0591219,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.1646,-88.1085,272.924,300.61,243.67,221.68,78.93,781.31,343.48,170.792,248.751,77.9491,480.7,0.0697128,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.8858,-87.8646,254.295,366.44,300.42,273.14,93.3,740.35,322.61,227.732,305.134,77.3916,373.91,0.0360168,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.3137,-87.979,262.357,374.38,296.37,268.99,105.39,732.57,314.91,236.174,314.691,78.5067,358.19,0.0367867,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.452,-88.0214,265.84,343.12,277.38,252.22,90.9,814.33,373.09,152.397,225.217,72.8109,471.21,0.058754,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.0046,-87.9533,261.231,297.9,238.91,219.04,78.86,763.53,332.04,180.858,255.846,74.9778,465.63,0.0667568,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.6185,-87.9105,258.058,365.4,287.77,257.8,107.6,860.01,405.58,127.814,199.256,71.4332,494.61,0.0478065,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.0672,-87.9247,258.505,319.88,262.33,239.47,80.41,766.65,336.28,186.948,264.153,77.1957,446.77,0.0548531,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.8341,-88.0267,265.341,288.89,236.89,215.53,73.36,788.98,347.08,162.368,239.568,77.1895,500.09,0.062024,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.6936,-87.873,255.489,384.87,306.58,276.03,108.84,758.31,335.44,212.903,290.207,77.2931,373.44,0.0462308,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.952,-88.0558,267.535,365.01,298.8,269.79,95.22,826.2,384.83,153.321,227.167,73.8362,461.19,0.0394749,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.5738,-87.8597,255.224,376.07,298.73,270.52,105.55,709.84,294.84,267.241,348.727,81.4755,333.77,0.0452902,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.4494,-88.0486,266.991,364.69,298.19,271.31,93.38,799.99,366.74,170.894,245.097,74.194,435.3,0.0376277,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.9134,-87.9454,260.054,378.63,301.94,271.11,107.52,884.9,425.16,116.771,185.954,69.1757,506.27,0.0539612,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.6687,-87.9645,262.023,317.4,253.54,231.63,85.77,758.94,330.8,190.504,266.76,76.246,441.54,0.062107,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.143,-87.9791,262.494,325.32,266.73,242.81,82.51,790.38,353.56,168.158,243.8,75.6318,465.06,0.0572175,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.0456,-88.0017,263.346,300.23,250.66,230.79,69.44,654.38,255,331.483,418.02,86.5294,354.15,0.0504845,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.4394,-87.8479,253.707,377.69,306.66,277.42,100.27,675.76,263.64,322.481,406.918,84.4271,298.07,0.0432248,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.0111,-88.0699,268.126,283.49,234.04,214.03,69.46,834.58,378.02,129.289,201.32,72.0224,551.09,0.0614518,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.5761,-88.0915,269.893,316.71,255.5,234.13,82.58,816.75,371.64,145.183,217.014,71.8221,500.04,0.0479049,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.8258,-88.0932,270.869,324.74,263.92,241.13,83.61,858.87,401.14,121.635,191.089,69.4461,534.13,0.0535101,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.9059,-88.13,274.246,410.82,322.82,287.89,122.93,870.89,420.71,135.535,209.547,74.0029,460.07,0.0310042,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3687,-87.9045,255.766,304.01,251.99,231.5,72.51,793.43,355.22,158.172,229.921,71.7405,489.42,0.0540219,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1609,-88.0779,270.129,317.05,251.49,228.81,88.24,796.14,355.19,159.675,234.943,75.2586,479.09,0.0624218,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.1789,-87.9234,258.366,345.28,277.01,251.19,94.09,854.17,400.13,126.408,195.944,69.5284,508.89,0.0526116,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.621,-88.0488,267.205,333.48,271.36,247.54,85.94,767.62,338.9,190.902,268.128,77.2168,434.14,0.0437126,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.156,-87.9563,261.379,312.65,254.74,234.49,78.16,692.38,284.18,268.47,349.475,80.9968,379.73,0.0581317,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.1435,-87.9607,260.914,306.75,251.07,229.31,77.44,732.78,310.09,219.226,300.757,81.5202,426.03,0.0520863,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.3607,-88.0412,266.469,290.86,238.24,218.46,72.4,803.96,358.39,149.71,223.429,73.71,513.1,0.0605839,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.8052,-88.0163,265.155,405.95,332.12,299.93,106.02,741.24,313.62,248.371,328.41,80.0285,335.29,0.0246549,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.221,-88.1217,272.911,317.87,256.73,234.32,83.55,786.5,348.93,170.01,247.401,77.3817,468.63,0.0514559,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6023,-88.0585,268.419,309.14,252.03,229.77,79.37,796.62,354.83,160.444,237.354,76.9006,487.48,0.0547546,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.9854,-88.1105,272.275,285.03,232.06,211.93,73.1,814.69,363.63,141.472,216.032,74.5513,529.66,0.061801,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2575,-88.0317,266.443,309.87,251.88,229.61,80.26,710.39,294.48,246.444,329.501,83.0479,400.52,0.0603875,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7519,-88.1134,272.958,355.23,284.84,258.34,96.89,839.62,392.73,138.237,209.179,70.9345,484.39,0.0563947,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9397,-88.0925,271.608,314.57,255.44,232.78,81.79,747.86,321.81,205.287,285.872,80.5745,433.29,0.0647926,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4346,-87.9024,256.028,292.3,241.86,222.06,70.24,724.17,303.72,222.87,302.54,79.6601,431.87,0.0561222,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2748,-87.93,259.201,316.74,253.79,232.05,84.69,667.52,264.63,309.278,393.982,84.6964,350.78,0.0548041,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.2564,-88.0771,270.125,365.47,293.86,266.39,99.08,682.24,268.48,308.942,395.071,86.1194,316.77,0.0387883,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0639,-87.8802,256.001,356.71,288.35,261.43,95.28,731.66,313.91,233.099,312.262,79.1528,374.95,0.053493,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1747,-88.0111,265.457,320.44,257.74,236.29,84.15,663.05,261.35,317.59,403.109,85.5113,342.61,0.0593806,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.6864,-87.9707,262.573,288.3,229.68,209.31,78.99,827.66,371.49,130.857,202.733,71.8686,539.36,0.0761452,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.3657,-88.088,270.91,364.45,297.19,267.8,96.65,782.09,350.6,190.925,271.781,80.845,417.64,0.0405313,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.03,-88.1174,273.015,353.58,286.95,257.36,96.22,847.01,396.1,137.255,212.362,75.0977,493.43,0.0584127,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.1613,-87.9577,259.805,335.39,274.48,250.24,85.15,814.03,374.16,151.004,222.07,71.057,478.64,0.0405675,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1949,-88.071,269.515,335.78,264.54,238.51,97.27,821.64,374.02,146.034,221.64,75.5967,485.86,0.0572052,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.6237,-87.9219,258.013,288.75,235.91,214.19,74.56,755.86,323.39,190.495,271.166,80.6604,467.11,0.0611783,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.8941,-88.0378,266.681,281.49,231.15,212.69,68.8,751.64,321.45,189.932,267.103,77.162,470.15,0.0686622,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.2097,-87.8982,256.54,343.39,277.39,251.22,92.17,809.54,369.76,156.939,230.51,73.561,466.15,0.0458567,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9329,-87.8495,253.274,288.31,235.39,216.85,71.46,698.73,286.92,250.537,330.096,79.5518,410.42,0.0632611,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9366,-87.866,254.371,306,250.96,229.26,76.74,679.15,272.25,288.27,373.487,85.2077,373.15,0.0653698,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.6999,-87.8584,254.25,393.44,319.45,288.44,105,768.08,344.86,206.376,282.047,75.6607,374.64,0.0377482,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2134,-88.0794,268.611,299.83,250.12,230.73,69.1,797.11,358.15,155.446,226.886,71.4313,497.28,0.0584352,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.2494,-88.0177,264.523,368.81,300.12,271.07,97.74,833.01,391.82,147.938,219.474,71.5265,464.2,0.0369932,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.9149,-87.9818,262.634,300.49,245.27,222.2,78.29,809.38,362.12,149.695,226.24,76.5353,508.89,0.0556187,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3061,-88.0379,266.399,317.86,259.81,236.02,81.84,820.21,372.24,145.419,220.448,75.0198,502.35,0.0514028,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.8909,-88.0656,269.092,371.22,298.14,269.96,101.26,779.41,350.97,189.6,265.913,76.3037,408.19,0.0429159,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6744,-88.078,269.814,271.28,220.77,201.99,69.29,799.99,352.09,148.234,222.669,74.4257,528.71,0.0703881,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5584,-87.9911,263.284,313.71,257.74,237.07,76.64,725.67,308.33,225.981,304.291,78.3012,411.96,0.0585385,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.3084,-87.9892,263.099,349.98,284.55,257.66,92.32,832.56,387.91,143.269,214.945,71.6667,482.58,0.0507866,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.9735,-88.0169,264.632,368.56,302.4,273.84,94.72,825.35,386.23,153.387,225.727,72.3307,456.79,0.0497922,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7092,-87.8679,255.001,316.45,254.08,231.55,84.9,707.16,292.72,248.728,330.777,82.0394,390.71,0.0614389,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.1649,-87.8733,254.883,321.57,258.63,237.34,84.23,674.05,270.82,298.36,381.094,82.7261,352.48,0.048093,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.4833,-88.0104,263.607,322.03,260.53,238.88,83.15,835.19,385.34,133.235,202.867,69.6237,513.16,0.0471899,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3173,-88.0031,264.192,353.85,290.58,264.34,89.51,662.69,254.64,338.183,424.737,86.5455,308.84,0.0500426,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1354,-87.9666,260.523,282.73,233.03,214,68.73,782.57,343.41,162.743,236.373,73.6209,499.84,0.0656087,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.5954,-87.9091,257.97,322.03,260.05,237.07,84.96,697.97,286.67,263.93,346.562,82.623,375.94,0.0615777,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5657,-87.9844,263.537,295.94,237.26,215.56,80.38,777.89,338.92,170.518,249.327,78.7985,481.95,0.067618,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.4263,-87.9965,263.735,325.63,265.83,242.84,82.79,728.39,309.45,228.574,308.937,80.3521,402.76,0.0520004,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.5496,-87.8774,255.348,353.94,286.04,259.66,94.28,776.41,349.39,184.695,258.852,74.1472,422.47,0.0468145,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5854,-88.0778,270.222,347.3,277.13,252.23,95.07,814.96,374.33,153.561,226.655,73.0849,467.66,0.0532181,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9662,-87.9608,261.416,294.37,234.45,213.96,80.41,773.76,336.22,171.922,248.716,76.7846,479.39,0.0666437,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.272,-87.9577,262.015,340.11,267.37,243.31,96.8,644.93,246.83,358.491,446.048,87.5496,304.82,0.0572559,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.142,-87.9781,262.989,421.09,336.33,302.53,118.56,776.68,348.36,210.199,286.467,76.2571,355.59,0.0279484,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.8179,-88.0118,264.283,367.7,299.19,270.23,97.47,863.9,411.94,126.674,195.734,69.0524,496.2,0.0512386,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8135,-88.1069,272.823,292.18,237.97,216.95,75.23,763.75,330.04,183.487,263.339,79.8425,471.57,0.0746203,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5627,-88.0582,269.178,309.54,250.64,230.25,79.29,665.61,263.01,310.802,396.958,86.1484,356.07,0.0633014,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6844,-87.8734,254.251,280.12,231.2,212.31,67.81,716.85,296.84,227.53,308.096,80.5574,436.73,0.0650877,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.5955,-88.093,270.917,302.08,243.03,222.64,79.44,723.62,303.13,225.947,307.478,81.5219,421.54,0.0576246,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.489,-87.9817,262.792,391.93,312.21,281.98,109.95,804.83,374.38,172.482,245.444,72.9517,412.9,0.0309792,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4641,-88.008,264.267,321.95,266.18,244.47,77.48,690.58,281.64,278.249,360.919,82.6615,368.63,0.0421179,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5293,-87.9479,260.44,294.52,236.64,216.31,78.21,706.23,290.08,243.967,326.669,82.6927,411.71,0.0693378,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7833,-87.9959,264.108,357.14,289.15,260.41,96.73,722.66,303.06,248.83,332.881,84.0396,365.52,0.0493475,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0143,-88.093,270.635,345.53,281.34,254.43,91.1,816.48,374.54,153.881,228.261,74.3708,470.95,0.0601209,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1151,-88.0325,266.723,340.2,269.57,242.49,97.71,836.59,385.04,138.109,213.465,75.3466,496.39,0.0524485,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.6052,-87.9866,262.907,342.51,281.55,257.26,85.25,691.09,281.45,283.54,365.814,82.2656,348.58,0.0432385,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.4497,-88.0048,263.84,360.98,292.1,264.67,96.31,835.16,391.22,142.641,213.549,70.8989,474.18,0.0430122,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.6998,-87.9461,259.941,319.49,254.58,231.88,87.61,775.71,342.16,176.655,252.37,75.704,456.22,0.0556478,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8639,-87.9617,260.369,267.68,218.43,199.64,68.04,813.27,360.01,138.002,210.979,72.9685,545.59,0.0698977,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.6624,-87.9426,259.558,372.92,302.82,275.1,97.82,774.67,349.11,194.391,270.086,75.6855,401.75,0.0376283,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
