# Drug name and concentration: 12: Chlorpromazine at 690μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
69,40.9661,-87.9075,257.614,380.6,302.78,271.26,109.34,835.8,392.39,147.261,220.261,72.9892,455.2,0.0426213,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.739,-87.8575,254.025,322.93,259.71,237.18,85.75,715.86,301,238.669,318.091,79.4115,392.93,0.058844,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.7656,-87.8746,255.581,340.75,275.74,249.48,91.27,698.56,285.79,271.907,356.788,84.8701,357.81,0.0611095,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.4463,-87.8688,255.102,432.64,345.63,307.8,124.84,800.74,369.17,189.891,264.755,74.853,368.1,0.0348743,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.9909,-88.0879,269.854,336.03,277.02,253.4,82.63,821.96,379.82,146.526,217.515,70.9805,485.93,0.0540476,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.0854,-88.0269,265.665,402.89,322.64,288.16,114.73,861.61,415.9,137.731,208.575,70.8346,458.72,0.0351081,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.7041,-87.9905,263.464,335.83,270.79,243.06,92.77,832.77,382.89,141.527,217.559,76.0219,496.94,0.0518391,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.1175,-88.0464,267.257,355.04,286.59,257.95,97.09,844.9,394.06,137.396,211.88,74.4738,489.86,0.0476676,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.6575,-88.0741,270.134,406.66,320.75,287.03,119.63,809.2,375.02,174.67,250.148,75.4675,402.54,0.0406755,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.4944,-88.0852,270.668,305.35,245.3,222.58,82.77,821.67,371.35,140.547,214.57,74.0133,516.32,0.0661784,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.3644,-87.9997,264.062,350.42,283.69,258.43,91.99,749.68,327.77,211.254,289.057,77.792,399.26,0.0540486,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.0884,-87.9978,264.132,386.36,309.62,277.37,108.99,859.84,411.4,134.344,205.424,71.0707,473.48,0.0476797,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.7318,-88.0257,265.732,406.63,329.19,294.68,111.95,855.75,412.16,142.859,214.508,71.6393,449.12,0.0465063,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.5094,-87.8762,255.989,350.48,276.64,249.53,100.95,728.32,309.04,233.056,314.603,81.5366,377.84,0.0578709,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.9669,-87.8805,255.569,359.74,284.16,258.31,101.43,692.49,282.53,283.238,365.791,82.5427,332.75,0.0439583,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.2322,-88.0171,264.461,364.9,291.06,264.55,100.35,859.87,407.88,127.255,196.593,69.3297,494.97,0.0423604,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.164,-88.0116,265.501,387.67,313.38,282.09,105.58,686.95,266.05,314.331,400.297,85.9558,299.28,0.0469303,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.9414,-87.9751,262.177,316.4,257.49,234.41,81.99,804.54,362.64,153.859,227.099,73.2304,488.14,0.0614983,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.4036,-87.9174,258.63,354.97,281.86,254.32,100.65,719.53,302.35,246.565,328.667,82.0904,364.56,0.0581814,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.4109,-87.9917,264.371,335,265.05,238.56,96.44,801.03,359.59,161.247,239.56,78.301,466.03,0.0628766,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.2275,-88.0054,264.469,361.01,290.1,262.27,98.74,753.67,329.43,212.344,292.044,79.6888,392.66,0.04834,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.3221,-87.887,256.132,389.82,309.76,277.93,111.89,803.78,371.89,171.63,245.14,73.499,413.96,0.0438453,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.3687,-88.0845,270.912,388.55,304.89,274.58,113.97,843.6,399.17,143.672,216.149,72.4672,455.05,0.0491593,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.7811,-87.9678,262.036,332.17,260.43,235.46,96.71,795.81,355.71,162.662,239.026,76.3534,463.64,0.0621843,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.1199,-87.9631,262.697,376.28,289.83,261.22,115.06,663.28,254.94,338.398,425.695,87.2867,287,0.0539211,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.0061,-87.9875,264.065,462.89,362.37,321.13,141.76,814.53,375.17,191.418,266.722,75.293,351.64,0.0254644,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.5659,-88.02,265.444,402.19,322.75,288.39,113.8,889.63,433.89,119.488,187.979,68.4824,487.44,0.048894,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.6875,-88.1141,273.554,329.73,265.34,239.63,90.1,788.68,351.77,171.824,251.035,79.1996,458.95,0.0697867,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.4035,-88.0644,270.02,348.51,277.92,253.03,95.48,685.75,275.64,292.906,378.718,85.8018,337.24,0.0583427,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.4969,-87.8824,255.704,314.51,256.4,233.39,81.12,735.84,313.06,215.746,296.027,80.27,421.33,0.0605372,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.4182,-88.1001,271.735,337.82,267.11,242.38,95.44,746.94,322.25,210.615,291.521,80.895,409.12,0.05366,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.3814,-87.9906,263.676,431.63,337.04,300.54,131.09,837.28,401.08,159.164,231.356,72.1807,405.65,0.0285617,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.2807,-88.0171,265.181,357.55,291.17,264.89,92.66,713.45,297.18,260.088,342.266,82.1672,355.9,0.0382933,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.3755,-87.9553,262.124,328.47,259.62,235.05,93.42,726.58,306.56,228.963,311.215,82.2404,398.11,0.0653039,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.5924,-88.0051,265.141,388.87,309.62,275.55,113.32,749.9,322.49,228.902,312.04,83.1258,361.03,0.0472102,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.8328,-88.1009,272.215,378.55,303.88,271.91,106.64,843.05,396.96,143.531,217.186,73.6459,464.5,0.0575092,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.9338,-88.0398,267.405,378.14,294.9,262.58,115.56,861.39,406.83,130.458,205.212,74.7444,483.25,0.0492922,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.399,-87.9959,263.879,374.63,302.92,273.93,100.7,714.6,296.62,263.438,345.112,81.6639,339.97,0.0407008,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.1755,-88.0135,264.519,396.6,315.95,283.23,113.37,861.96,414,133.74,204.035,70.2857,465.36,0.0406323,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.5086,-87.954,261.167,356.43,279,251.51,104.92,800.51,363.37,165.329,240.491,75.1513,444.08,0.0519152,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.6873,-87.9691,261.871,303.54,244.93,222.05,81.49,833.74,378.95,132.215,204.966,72.7424,530.2,0.065225,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.4297,-87.9521,260.313,413.9,330.73,296.83,117.07,806.09,374.39,179.903,254.871,74.9567,392.19,0.0340542,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
