# Drug name and concentration: 5: Sotalol at 73432μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
49,39.8953,-87.7822,250.716,314.59,250.05,226.07,88.52,633.46,239.64,374.089,467.068,92.9715,318.87,0.0741784,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.497,-87.9943,264.363,449.71,357.57,317.82,131.89,844.27,404.64,166.94,242.622,75.6705,394.56,0.0181007,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.1018,-87.9811,264.829,418.45,307.46,271.03,147.42,791.75,358.22,185.537,264.325,78.7767,373.3,0.059884,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.266,-87.7582,246.765,404.96,337.57,303.59,101.37,650.62,234.1,399.54,487.895,88.3461,245.66,0.0157574,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.8301,-87.8414,252.169,352.7,291.57,265.9,86.8,720.61,306.05,247.033,326.425,79.3834,367.91,0.0390594,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.7967,-88.1603,277.554,466.98,372.94,326.46,140.52,852.69,405.69,173.054,255.401,82.335,385.71,0.0176029,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.3046,-87.8355,252.323,402.74,330.47,294.4,108.34,771.25,340.43,212.769,293.484,80.7031,368.51,0.0549829,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.8244,-88.0424,267.024,383.08,318.93,291.13,91.95,684.54,262.97,318.232,402.767,84.5253,301.46,0.022872,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.9355,-88.1632,275.848,459.81,356.32,315.2,144.61,903.67,452.33,124.69,193.312,68.6158,443.86,0.018751,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.5443,-87.8372,251.881,408.04,333.24,292.79,115.25,867.4,417.69,137.646,212.329,74.6738,459.36,0.0597097,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.9551,-88.0539,268.228,431.06,343.57,299.37,131.69,789.58,346.84,211.006,295.186,84.1676,358.52,0.0340839,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.8186,-87.9706,262.43,311.16,250.19,226.29,84.87,657.89,255.64,327.848,419.247,91.3886,346.73,0.0679207,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,41.106,-88.1315,275.042,431.83,347.85,305.94,125.89,837.57,396.74,171.544,254.104,82.548,405.74,0.0309342,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,41.0588,-88.0235,264.559,444.13,366.16,324.83,119.3,772.66,327.3,235.663,315.701,80.0278,328.53,0.0266483,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.1278,-87.9922,263.375,396.43,311.66,281.82,114.61,765.54,342.69,208.665,284.596,75.9207,369.11,0.0306463,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.8246,-87.8719,254.798,432.9,342.11,302.08,130.82,835.61,400.67,162.819,234.918,72.0899,402.71,0.018166,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.4116,-87.9486,260.188,405.37,338.05,306.76,98.61,648,232.29,400.259,487.826,87.5586,242.63,0.0333473,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.9429,-87.9915,264.561,467.81,363.78,321.96,145.85,756.09,306.15,260.036,340.825,80.778,288.28,0.0193456,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.6539,-88.1251,273.689,398.9,330.77,301.82,97.08,643.73,228.62,406.893,494.93,88.0299,244.83,0.0150969,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.4948,-88.0666,271.473,437.16,335.71,296.56,140.6,867.35,418.56,139.559,214.639,75.0706,430.19,0.0563885,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.7936,-87.8963,256.409,367.52,300.12,273.4,94.12,768.85,347.16,196.704,270.752,74.0392,401.33,0.0340078,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,43.1343,-88.1093,272.368,456,358.97,317.9,138.1,766.74,324.41,238.387,315.967,77.5721,310.74,0.0228206,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.5634,-88.1332,275.724,317.78,257.11,235.34,82.44,713.36,297.79,243.77,326.471,82.6919,395.58,0.071259,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.0668,-88.0629,269.06,540.44,403.4,353.09,187.35,760.43,269.73,301.498,383.37,81.8624,219.99,0.00213187,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,43.1404,-88.0152,265.095,484.4,388.49,338.82,145.58,889.36,444.43,148.364,220.38,72.0067,404.96,0.0314064,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,42.062,-87.9125,256.201,396.71,328.83,298.47,98.24,744.31,327.47,232.253,306.805,74.5426,347.6,0.0341876,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.8077,-87.9162,258.545,544.32,411.61,356.65,187.67,767.01,274.55,296.583,379.921,83.3264,222.69,0.0104117,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.5439,-87.9195,258.592,320.55,260.62,235.04,85.51,632.85,237.65,380.433,475.257,94.8134,312.3,0.0630971,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.6756,-87.9878,263.27,386.35,314.41,282.45,103.9,838.78,397.21,150.373,223.66,73.2771,452.43,0.0416939,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.6762,-88.1197,273.348,458.09,358.71,314.84,143.25,768.97,316.99,246.507,327.56,81.044,310.88,0.0109352,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.9532,-87.8264,252.059,336.94,273.39,250.32,86.62,672.08,271.27,304.937,385.693,80.749,335.14,0.0571306,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.6347,-87.96,261.289,392.35,304.94,275.69,116.66,680.65,267.87,313.192,396.904,83.7034,288.3,0.0439604,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,41.2839,-87.9486,259.362,330.78,271.51,248.09,82.69,810.08,370.79,152.113,223.09,70.9686,479.3,0.0501233,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.8792,-87.7814,248.07,445.46,368.28,329.61,115.85,672.15,242.09,380.73,464.543,83.8039,226.69,0.0100971,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.7852,-87.9237,260.233,342.18,261.29,235.8,106.38,742.92,318.36,211.957,293.755,81.7874,400.74,0.0724625,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.8885,-88.1248,273.192,460.73,371.24,320.75,139.98,781.98,319.48,246.269,333.911,87.6289,321.25,0.0220933,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.2514,-88.0439,267.105,346.81,283.41,259.61,87.2,773.89,347.96,187.553,261.913,74.3511,427.08,0.0473715,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.1326,-88.0423,266.723,429.76,348.39,311.9,117.86,800.06,364.33,197.275,274.251,76.9659,370.3,0.00921888,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.6694,-88.1043,270.812,357.75,284.93,260.26,97.49,837.35,392.65,137.524,206.598,69.0669,479.6,0.0485964,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,40.1038,-87.823,252.713,467.96,364.72,315,152.96,852.05,408.08,164.305,240.737,76.4208,384.09,0.0370215,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,42.2351,-88.1413,274.198,402.3,327.27,291.48,110.82,879.36,427.68,129.687,200.999,71.3044,477.06,0.0379971,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.8535,-87.9188,258.048,473.77,376.37,328.78,144.99,739.34,280.65,290.394,371.741,81.337,265.57,0.0235712,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.3773,-88.0357,266.362,462,381.44,342.34,119.66,747.34,286.05,278.743,359.53,80.7771,285.34,0.0100028,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.7013,-87.9566,260.674,446.86,364.52,326.49,120.37,877.19,434.65,138.716,208.108,69.3833,430.33,0.0275017,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,39.2512,-87.7073,244.134,405.55,336.49,302.35,103.2,760.89,336.26,221.972,299.036,77.0539,355.34,0.0364657,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.8061,-87.828,251.836,360.61,282.22,254.69,105.92,628.8,233.08,403.451,493.61,90.1507,268.19,0.0316001,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.6405,-88.1635,277.526,456.44,357.11,312.22,144.22,815.78,368.92,195.172,274.58,79.3978,359.34,0.0323772,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.7097,-87.8498,252.432,485.97,396.35,350.56,135.41,717.6,255.29,340.771,422.448,81.6681,231.63,-0.00218224,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.8818,-87.8729,255.632,523.75,401.28,347.37,176.38,761.6,285.83,285.851,365.198,79.3374,237.85,0.0128189,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.5232,-88.0395,266.45,382.73,311.5,282.38,100.35,807.94,374.54,170.912,245.242,74.3201,425.21,0.0244693,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.9581,-88.0956,271.909,313.53,251.84,228.92,84.61,792.91,352.52,163.105,239.935,76.8204,479.38,0.0637377,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.8273,-87.9845,261.406,390.76,319.48,287.77,102.99,795.89,367.95,181.744,255.005,73.2516,405.13,0.0301251,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.2216,-88.0981,269.612,445.74,349.56,313.45,132.29,850.49,415.09,152.726,222.401,69.6665,404.75,0.00714389,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.3786,-87.8412,253.209,404.8,330.59,293.7,111.1,680.42,251.3,344.257,435.424,91.1541,275.62,0.0441047,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.9535,-87.9991,264.89,579.27,451.26,386.99,192.28,953.59,500.8,138.381,207.351,68.9616,374.32,0.0051873,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,42.1498,-88.1156,272.414,390.5,302.15,270.39,120.11,701.67,280.11,289.882,377.74,87.8466,311.17,0.026141,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.0892,-88.0007,264.155,410.11,328.03,294.72,115.39,715.22,289.38,280.029,360.506,80.4676,305.11,0.0232309,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.8652,-88.0425,265.614,362.21,303.95,277.47,84.74,728.57,309.28,246.738,327.004,80.2565,366.36,0.0285839,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.792,-88.015,264.547,408.44,319.83,290.53,117.91,746.96,328.6,226.852,302.21,75.3495,338.52,0.0361783,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.3813,-88.1006,271.997,432.89,339.7,299.86,133.03,864.8,420.99,145.189,217.62,72.4225,431.91,0.0320613,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.8323,-87.7411,246.643,458.89,365.75,315.14,143.75,871.61,425.06,149.249,225.061,75.8013,412.72,0.0392067,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.7872,-88.0512,266.119,426.73,343.49,302.83,123.9,904.6,450.75,122.37,192.16,69.7821,477.87,0.0232201,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.4112,-88.0125,263.921,365.19,298.29,269.95,95.24,818.78,383.35,154.715,225.043,70.3186,453.59,0.0432002,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.4404,-87.9615,261.94,549.18,427.66,371.34,177.84,854.02,372.17,208.516,284.133,75.6073,304.84,-0.0148023,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.5843,-88.0242,264.715,476.42,376.7,337.49,138.93,829.63,394.15,181.977,253.926,71.9394,353.21,-0.00285673,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.1861,-88.0012,263.776,425.32,341.32,306.69,118.63,772.28,342.28,216.666,293.364,76.6873,346.96,0.0194749,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.5182,-88.0496,269.189,334.07,263.95,238.68,95.39,659.62,256.15,330.317,419.9,89.5741,325.55,0.0652087,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.1877,-88.118,275.578,407.17,321.33,286.55,120.62,699.23,269.46,309.228,398.967,89.7263,292.06,0.0507455,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.4846,-88.0825,270.29,351.56,284.94,258.31,93.25,689.71,276.09,293.922,379.755,85.8244,338.15,0.0341014,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.6673,-87.7955,250.422,363.09,293.14,263.9,99.19,698,282.62,284.283,371.002,86.708,334.91,0.0408076,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.928,-87.9291,259.887,302.11,240.23,219.76,82.35,693.81,282.29,261.047,344.254,83.198,391.7,0.0764104,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.6327,-87.6746,242.499,414.85,333.52,299.67,115.18,656.51,249.67,370.884,452.244,81.3533,241.66,0.0336979,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.1107,-88.053,267.253,349.54,290.19,265.51,84.03,700.23,289.16,274.647,354.722,80.0673,350.69,0.0432868,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.0589,-87.6845,242.25,350.68,290.65,263.13,87.55,784.64,354.63,180.2,255.112,74.9021,433.96,0.0324549,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,40.0057,-87.902,258.499,487.45,365.79,312.75,174.7,755.31,290.33,282.681,373.987,91.29,267.86,0.0236174,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.6376,-87.7587,248.584,317.37,247.67,225.15,92.22,780.51,343.87,167.919,241.962,74.0352,463.14,0.0724997,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.0722,-88.0963,270.541,351.91,286.61,261.07,90.84,768.6,344.14,192.276,266.652,74.3678,416.69,0.0533834,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
