# Drug name and concentration: 12: Chlorpromazine at 760μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,42.9414,-87.752,315.335,337.59,245.99,222.92,114.67,781.7,349.01,171.037,246.804,75.7564,444.11,0.0717478,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.0629,-87.9117,306.869,557.26,397.22,342.94,214.32,884.72,441.05,156.72,228.436,71.7051,327.46,0.0509668,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.5266,-88.1207,296.41,559.4,398.95,348,211.4,930.37,480.67,129.394,199.13,69.7272,370.97,0.0496435,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,38.8719,-88.0593,242.399,401.93,302.91,272.93,129,663.12,248.27,344.641,434.31,89.6579,261.19,0.0727945,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.0524,-88.1634,226.864,467.36,340.38,304.45,162.91,755.37,314.56,236.765,317.819,81.0425,288.01,0.0517272,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,39.865,-88.1366,142.591,572.03,419.61,369.37,202.66,789.07,299.9,235.692,310.114,74.4147,217.04,0.0308195,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.908,-87.8083,272.629,310.27,235.65,214.69,95.58,647.85,250.86,336.681,427.888,91.1974,337.58,0.0855892,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.6996,-87.803,175.06,520.38,391.01,340.63,179.75,752.35,285.42,269.048,349.123,80.0655,231.97,0.0467564,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.1241,-88.0355,295.796,369.91,272.85,248.96,120.95,668.45,265.53,317.199,402.905,85.6963,298.54,0.0729342,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.3213,-88.1545,199.101,452.89,345.47,312.08,140.81,674.37,243.67,346.271,428.548,82.2691,221.48,0.052108,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.9892,-88.0274,362.664,396.08,303.82,270.54,125.54,866.19,418.95,133.006,206.253,73.2374,470.11,0.0726666,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.5227,-88.0341,242.16,401.62,300.53,274.04,127.58,800.86,367.51,168.498,240.771,72.2633,399.24,0.0530902,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.8585,-88.0293,154.677,531.78,397.87,350.02,181.76,908.78,448.8,124.898,192.37,67.4644,377,0.0453986,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.5834,-88.0668,342.34,422.31,319.28,285.71,136.6,828.44,396.46,163.022,236.886,73.8528,406.13,0.0529851,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.3084,-87.8254,277.277,375.31,282.14,254.66,120.65,803.37,368.07,163.435,237.453,74.0065,428.06,0.0724553,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.576,-87.9457,176.814,390.45,300.79,273.57,116.88,696.17,276.57,279.542,359.329,79.7797,305.72,0.0546297,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.1249,-88.0647,215.709,434.46,336.17,303.58,130.88,830.78,391.64,154.817,224.562,69.7369,396.32,0.0544152,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.1433,-88.1235,234.759,347.18,279.88,257.6,89.58,629.19,232.39,394.564,481.148,86.5785,282.01,0.0627624,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.8989,-87.9498,143.853,506.89,364.2,318.53,188.36,841.14,385.28,155.305,229.94,74.6262,334.25,0.0642239,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.4636,-88.1302,264.784,517.13,366.24,324.7,192.43,911.17,458.27,124.136,193.441,69.2961,394.04,0.0527209,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.9073,-87.7994,262.862,437.03,315.79,275.74,161.29,713.02,285.59,288.677,381.731,93.0367,275.99,0.0654092,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.9175,-88.0361,182.046,436.19,346.91,314.95,121.24,718.08,279.95,274.35,352.415,78.0569,281.89,0.0448313,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.4894,-88.1367,205.132,355.37,269.98,245.54,109.83,704.8,284.61,255.873,340.892,85.0093,349.43,0.0810025,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.7919,-88.0483,174.657,500.19,387.71,345.93,154.26,756.73,293.81,252.979,329.047,76.0598,256.54,0.0383398,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.632,-88.1073,282.922,347.79,264.26,242.03,105.76,855.42,401.78,122.141,189.416,67.2672,507.63,0.0703095,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.4772,-87.9209,258.33,406.06,312.67,278.42,127.64,800.17,365.42,178.749,256.747,77.9855,394.11,0.070092,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.2641,-87.9516,340.452,439.01,321.17,282.36,156.65,806.05,377.07,187.767,266.752,78.971,367.04,0.0659,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.594,-88.1659,258.058,323.26,254.83,232.98,90.28,771.69,336.74,180.305,258.547,78.2316,448.43,0.0814766,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.5081,-87.9837,157.823,374.97,289.53,265.58,109.39,648.94,244.42,351.48,432.563,81.0788,273.97,0.0600249,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.3166,-88.0213,122.586,402.78,321.08,292.99,109.79,726.94,297.33,237.808,312.175,74.3599,324.16,0.0572964,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.0839,-88.0067,232.641,435.85,325.86,295.13,140.72,673.66,254.93,332.345,414.631,82.2779,237.81,0.0584447,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.127,-88.1551,329.826,351.47,272.78,248.91,102.56,814.56,377.21,153.802,226.59,72.7785,463.09,0.0650527,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.5144,-88.0705,273.74,491.93,386.13,342.49,149.44,911.51,463.83,127.66,195.565,67.8966,419.58,0.0514582,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.589,-88.167,230.891,495.04,378.97,336.54,158.5,865.56,419.32,155.629,226.395,70.7571,370.52,0.0384051,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.0811,-87.9072,274.022,308.42,230.86,208.25,100.17,691.98,279.77,264.305,354.548,90.2303,383.56,0.0838824,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.0092,-87.9477,285.89,438.62,322.14,288.99,149.63,841.46,402.15,149.246,221.251,71.9948,402.84,0.0639413,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.562,-88.1588,153.655,541.46,405.95,358.47,182.99,904.43,447.16,129.351,195.291,65.9343,362.97,0.0470899,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9051,-88.1073,216.533,420.88,330.57,299.04,121.84,742.89,310.31,239.895,318.256,78.3516,322.01,0.0468154,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.6152,-87.9987,161.772,530.26,412.76,363.41,166.85,914.62,456.82,126.87,193.811,66.9334,384.36,0.0407947,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.2824,-88.0707,241.29,386.83,294.01,262.82,124.01,863.65,406.29,128.012,202.483,74.4608,476.82,0.0669373,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.4822,-88.0621,263.305,566.26,378.77,330.47,235.79,818.07,363.25,201.265,275.883,74.607,251.81,0.0458007,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.3731,-88.1197,172.553,456.44,362,327.95,128.49,791.1,354.68,194.249,263.928,69.6712,334.66,0.0317121,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.1488,-88.0884,210.321,478.98,347.66,311.21,167.77,872.66,421.9,133.93,203.358,69.4202,393.68,0.0588606,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2181,-87.9567,144.829,352.23,284.39,262.79,89.44,780.61,346.11,169.537,237.935,68.391,428.38,0.0555018,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.513,-88.1051,131.047,331.42,250.55,227.98,103.44,707.8,279.61,238.696,321.47,82.7674,376.38,0.0771118,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.1583,-88.0251,173.906,419.61,329.7,301.26,118.35,755.74,329.12,213.06,285.097,72.029,336.13,0.0506875,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.813,-87.9215,310.775,315.25,234.66,208.56,106.69,751.38,325.38,199.166,287.863,88.6824,436.13,0.086658,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.1124,-88.1733,296.186,458.15,341.45,306.38,151.77,875.03,430.72,135.333,204.756,69.4152,416.88,0.0512046,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0516,-88.1553,263.408,436.5,329.59,298.57,137.93,825.87,389.82,163.235,235.667,72.4216,389.37,0.0535076,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.0205,-87.862,333.587,386.21,274.44,247.67,138.54,665.23,264.64,331.711,420.122,88.3996,279.02,0.068713,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.6564,-88.1359,373.254,526.56,377.24,325.06,201.5,879.65,437.42,170.191,248.061,77.858,353.09,0.0485908,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.4281,-87.8908,289.257,366.1,283.89,256.68,109.42,810.5,373.59,158.817,232.551,73.7235,444.4,0.0636936,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.4102,-87.8163,344.145,338.72,257.25,232.68,106.04,717.46,306.4,242.995,327.07,84.0624,378.74,0.0805394,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.1487,-88.1425,341.483,355.09,263.92,240.29,114.8,728.25,313.41,235.051,318.115,83.0515,373.16,0.0669654,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.7499,-87.9072,261.416,356.85,270.33,244.52,112.33,740.17,316.98,217.269,298.852,81.5715,383.32,0.0749831,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.8999,-88.0965,322.21,480.46,335.81,288.02,192.44,840.46,402.66,173.6,257.263,83.6486,360,0.0652298,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.6188,-88.1781,316.109,494.06,344.33,304.26,189.8,885.22,437.08,133.625,205.578,71.9446,391.16,0.0645067,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.9705,-87.8534,163.319,439.17,344.06,307.5,131.67,813.3,372.71,169.005,240.305,71.2903,374.13,0.0477297,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.9285,-88.0035,164.032,374.2,291.32,267.71,106.49,698.8,282.6,265.577,342.11,76.5263,324.6,0.0636004,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.0563,-88.1355,253.766,525.5,371.82,327.6,197.9,838.6,391.2,176.06,250.008,73.9382,313.1,0.0477393,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.5816,-87.9205,146.987,494.3,381.79,340.8,153.5,724.72,269.33,286.32,364.536,78.2075,230.42,0.0400771,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.0814,-88.0009,355.768,339.62,248.67,224.11,115.51,804.74,366.79,158.089,235.435,77.3345,465.12,0.0786856,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.9529,-87.9622,163.463,413.63,325.61,296.34,117.29,777.1,346.6,190.44,261.327,70.8789,363.47,0.0522097,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8905,-87.8804,195.917,442.29,338.87,307.48,134.81,705.3,280.75,285.306,362.216,76.9012,263.01,0.0452145,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.8304,-88.0454,125.548,365.57,290.19,263.95,101.62,748.22,312.21,205.399,281.389,75.9825,382.65,0.0647962,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.5463,-87.934,342.297,451.91,336.28,293.11,158.8,866.32,424.54,146.299,221.911,75.6007,414.41,0.0648571,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.114,-87.8433,131.614,404.85,317.53,289.96,114.89,682.89,264.79,300.34,377.772,77.4268,278.04,0.0537606,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.3711,-88.0563,319.653,372.8,272.14,244.56,128.24,764.71,339.3,198.915,280.473,81.5456,391.91,0.0800964,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.7703,-88.0349,177.728,511.3,372.82,335.07,176.23,750.04,300.99,248.789,323.939,75.1404,238.74,0.0380195,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.5317,-88.0097,329.907,388.48,284.56,249.48,139,830.13,389.5,153.395,234.782,81.3744,441.65,0.0802292,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.469,-87.9795,269.183,407.32,304.11,277.68,129.64,789.6,363.46,176.831,248.716,71.8746,382.28,0.0642499,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.6716,-87.7776,131.477,417.33,323.29,287.97,129.36,652.64,237.48,361.398,448.195,86.7894,235.31,0.0595794,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.8639,-88.057,242.941,400.98,319.03,292.21,108.77,652.59,240.92,367.775,452.316,84.5332,251.61,0.056714,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.507,-88.079,318.313,524.81,373.17,325.97,198.84,920.25,469.34,126.422,197.664,71.2323,395.44,0.0493575,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.852,-88.1475,292.148,356.3,283.78,259.72,96.58,718.4,302.92,250.231,331.941,81.6998,362.1,0.0618454,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.8106,-88.1916,236.516,389.46,295.17,270.14,119.32,661.27,250.16,337.609,423.146,85.5291,271.81,0.0611962,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.2244,-88.1074,328.232,396.45,283,256.86,139.59,667.87,263.14,329.368,417.121,87.7429,271.42,0.0723607,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.1062,-88.1601,354.505,497.59,352.39,312.13,185.46,758.93,311.74,266.753,351.803,85.0362,261.34,0.0460834,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.0108,-87.9629,256.058,337.05,258.34,233.03,104.02,662.09,257.54,323.63,416.229,92.5881,325.04,0.0824931,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.987,-87.8116,332.81,361.97,280.02,252.94,109.03,827.58,388.37,145.353,216.685,71.3226,465.61,0.0690667,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.2106,-88.09,272.166,405.96,307.37,275.83,130.13,816.59,377.87,163.193,238.917,75.7138,410.63,0.0622233,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6208,-88.0443,233.01,590.52,439.49,379.34,211.18,835.5,325.91,231.236,307.633,76.386,244.98,0.0325227,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.9736,-88.1406,254.138,317.93,254.06,233.43,84.5,730.04,307.23,221.094,301.81,80.7066,412.11,0.0774713,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.4502,-88.06,278.993,315.29,246.67,225.34,89.95,649.68,251.16,339.962,429.518,89.5467,334.39,0.0812887,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.6094,-88.088,130.595,399.81,301.34,276.51,123.3,695.23,273.31,275.965,352.543,76.5725,295.42,0.0559386,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.6218,-88.1764,263.374,517.86,373.6,328.47,189.39,718.6,253.21,326.733,412.321,85.5784,200.74,0.0536297,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.4204,-88.1427,304.689,343.61,263.77,238.09,105.52,844.34,391.81,133.171,207.892,74.7121,500.73,0.0762139,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.222,-87.8448,252.833,569.66,406.63,346.73,222.93,936.99,480.63,122.799,192.573,69.7651,367.33,0.055993,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.6956,-88.1357,353.617,372.83,281.68,252.76,120.07,758.33,337.69,212.058,294.518,82.4465,385.5,0.0734781,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.9706,-88.1381,204.543,345.86,277.16,253.8,92.06,796.74,355.05,163.231,236.435,73.1958,450.88,0.0633806,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
