# Drug name and concentration: 2: Terfenadine at 8μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
132,44.1552,-88.0043,336.777,361.17,270.69,239.23,121.94,811.6,374.45,162.189,244.46,82.258,450.43,0.0808557,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1922,-87.9693,274.774,376.23,287.47,264.26,111.97,768.03,346.79,189.247,261.828,72.5718,391.8,0.065573,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.4765,-87.7707,134.942,391.5,309.01,277,114.5,640.34,232.99,379.509,466.626,87.1113,248.84,0.0595586,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5485,-88.0482,247.683,373.05,301.99,278.15,94.9,637.61,236.16,387.049,471.939,84.8834,264.56,0.0573726,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1974,-88.0723,324.039,490.6,358.17,315.9,174.7,896.24,450.02,134.495,206.585,72.0809,405.64,0.0480085,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.5233,-88.1372,297.71,335.62,272.39,250.74,84.88,700.76,290.33,267.804,350.255,82.4414,365.14,0.0610341,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5809,-88.1828,241.595,363.89,281.96,259.38,104.51,648.41,244.38,354.887,440.815,85.9213,284.52,0.0604936,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.843,-88.1,334.657,368.06,270.42,246.92,121.14,651.23,253.68,350.873,439.349,88.4671,283.17,0.0730281,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6845,-88.1529,361.946,464.71,339.61,303.57,161.14,730.88,291.58,290.134,376.401,86.254,266.17,0.0449805,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6307,-87.9573,261.109,311.64,243.52,221.03,90.61,648.38,249.22,341.274,434.429,93.1443,336.74,0.0842193,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.6062,-87.7998,338.609,337.36,266.09,241.89,95.47,808.96,373.88,154.072,226.129,72.0475,471.6,0.0693479,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.9717,-88.0808,277.174,382.25,295.9,267.37,114.88,797.31,363,174.308,250.845,76.5273,415.06,0.0609957,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.9821,-88.0365,238.172,551.2,421.8,370.23,180.97,795.88,300.57,255.304,332.852,77.5386,244.68,0.032407,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6922,-88.132,259.701,295.95,240.49,222.11,73.84,714.37,295.32,234.444,315.755,81.303,418.42,0.0782943,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0395,-88.0529,285.146,293.13,233.6,214.47,78.66,638.11,244.34,357.227,447.159,89.9246,344.98,0.0824995,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.0664,-88.0826,134.203,369.58,284.71,262.61,106.97,683.17,267.53,287.834,364.592,76.7542,313.59,0.0571474,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.281,-88.1711,269.261,487.58,362.17,321.55,166.03,693.51,243.2,352.679,439.217,86.5283,205.93,0.0531838,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0741,-88.1349,309.974,320.18,250.59,227.53,92.65,827.91,378.61,140.081,215.456,75.3657,507.73,0.0760546,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.0074,-87.8402,258.393,529.35,386.86,334.21,195.14,909.31,458.29,131.227,201.892,70.6567,379.96,0.0565126,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.299,-88.1274,360.144,350.49,271.1,244.99,105.5,738.72,322.83,227.739,311.175,83.424,388.23,0.0731995,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.5813,-88.1286,209.322,324.68,264.78,243.85,80.83,778.96,341.31,173.789,247.612,73.815,454.28,0.0630307,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
