# Drug name and concentration: 10: Bepridil at 330μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,42.4372,-87.7382,304.196,652.17,428.6,349.54,302.63,928.11,456.45,164.274,239.415,75.127,275.94,0.0336833,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,41.1334,-14.6797,296.124,1738.07,275.4,227.68,1510.39,1935.35,1987.11,108.553,171.255,125.086,197.28,-0.111882,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,25.0645,-88.1513,79.9407,723.83,517.42,311.57,412.26,190.35,172.32,3.45497,119.907,62.8103,-533.48,0.0790277,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,38.4158,-88.0723,233.042,693.17,495.18,398.84,294.33,874.71,270.04,286.771,371.95,85.162,181.54,0.0394234,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.891,-88.1708,217.652,843.36,555.14,423.57,419.79,1050.86,388.45,184.98,261.306,76.3126,207.5,0.0147003,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.4669,-88.1585,134.121,1053.82,680.4,432.82,621,1161.69,343.79,174.659,247.751,69.4934,107.87,-0.00128769,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.2227,-87.8142,262.056,586.36,426.52,357.6,228.76,781.11,262.52,318.697,408.327,89.611,194.75,0.0470191,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.0331,-87.8278,166.723,936.92,673.4,441.67,495.25,1139.93,354.08,198.711,273.121,74.3892,203.01,0.0147668,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.437,-88.0278,285.798,627.84,417.19,349.69,278.15,807.49,286.17,280.996,364.202,83.1903,179.65,0.0433198,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.9718,-88.1613,190.7,735.19,508.75,408.76,326.43,889.74,260.09,292.831,371.859,79.0169,154.55,0.0235455,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.2429,-88.0397,350.818,705.4,519.85,405.57,299.83,1089.2,631.18,117.742,188.639,70.8867,383.8,0.0359714,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.3464,-88.0252,232.841,812.84,553.66,424.63,388.21,1071.39,483.58,144.783,214.574,69.7788,258.55,0.00845505,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2076,-88.0402,146.883,989.35,747.67,481.07,508.28,1268.96,756.7,103.187,168.005,64.8084,279.61,0.00951335,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.8238,-88.0751,329.323,732.46,495.73,383.24,349.22,1068.47,606.15,138.222,208.993,70.7601,336.01,0.022883,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.8353,-87.8367,267.49,715.52,508.71,394.29,321.23,1019.09,524.71,145.87,217.856,71.9712,303.57,0.0361939,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.5082,-87.9479,168.826,653.4,468.42,386.5,266.9,842.28,287.37,257.305,335.656,78.3376,188.88,0.0204812,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.6217,-88.07,206.207,728.01,537.25,411.86,316.15,1036.51,510.97,135.205,202.942,67.7275,308.5,0.0246858,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.4626,-88.1279,225.223,590.54,452.68,386.84,203.7,760.48,233.88,369.04,454.144,85.0915,169.94,0.0259095,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.9845,-87.9626,136.889,814.47,576.94,444.67,369.8,1046.9,469.88,132.881,204.996,72.1043,232.43,0.0358685,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.524,-16.2654,254.522,1933.9,289.25,239.26,1694.64,2000,2000,99.7689,163.803,123.291,66.1,-0.108688,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.2031,-87.8197,252.713,731.49,505.75,392.5,338.99,948.36,337.18,233.898,321.033,87.1148,216.87,0.0322345,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.8362,-88.05,173.334,785.21,584.08,449.95,335.26,1005.23,313.15,224.134,298.595,74.448,220.02,0.00544305,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2399,-88.1414,196.713,656.29,481.92,399.35,256.94,882.07,327.36,221.693,303.725,82.0173,225.78,0.0414058,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.3858,-88.0561,165.213,826.46,578.42,422.12,404.34,985.54,299.87,215.059,289.737,72.1942,159.08,0.00851438,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.6638,-88.0955,272.158,622.76,436.28,364.32,258.44,988.45,530.95,117.123,184.144,67.0121,365.69,0.0367625,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.7877,-87.9383,248.009,683.95,515.81,403.74,280.21,1005.17,466.25,153.539,228.632,75.079,321.22,0.0387555,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.5254,-87.9693,328.62,731.95,484.15,370.14,361.81,1045.07,564.26,154.494,229.429,74.9195,313.12,0.0404296,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.9265,-88.1742,247.913,599.12,462.77,389.15,209.97,933.5,432.32,161.224,237.483,76.2464,334.38,0.0404857,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.6928,-87.9738,150.284,666.66,484.5,405.57,261.09,781.36,241.8,345.331,425.944,80.6019,114.7,0.0219645,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.0085,-88.0272,115.853,635.76,490.75,407.92,227.84,853.99,309.52,221.538,294.962,73.414,218.23,0.026905,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.6951,-88.0096,222.973,705.34,478.27,385.62,319.72,855.21,272.96,285.975,365.335,79.3463,149.87,0.031605,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.4552,-88.1548,317.6,597.46,431.08,360.67,236.79,958.47,504.31,140.2,211.583,71.3731,361.01,0.0321857,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,27.0707,-88.0829,80.0211,1303.81,1178.62,975.28,328.53,890.07,808.34,25.6593,147.648,64.3264,-413.74,0.0453154,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6682,-88.1621,218.71,1290.39,1086.9,986.92,303.47,1513.89,1010.42,152.16,222.637,69.9524,223.5,-0.0209061,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.4652,-87.9133,263.798,546.82,389.09,325.71,221.11,807.63,324.43,243.526,331.84,88.2954,260.81,0.0492639,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.2772,-87.9398,274.678,1487.91,1218.13,1051.03,436.88,1719.4,1139.33,135.802,204.301,72.1011,231.49,-0.000444435,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.2382,-88.1724,79.8771,461.5,262.36,171.73,289.77,15.04,15.04,0,133.213,63.3659,-446.46,0.0920806,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.7746,-88.1164,206.791,688.07,503.45,405.29,282.78,947.33,356.22,202.374,277.806,75.4192,259.26,0.0139451,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.6162,-88.0171,79.9749,506.84,334.04,222.43,284.41,34.76,33.81,0.16283,126.875,62.4178,-472.08,0.084099,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.6256,-88.0773,231.25,691.76,512.56,413.36,278.4,1056.01,583.98,115.191,187.915,72.7137,364.25,0.0262238,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.9338,-88.1077,249.483,1320.77,976.86,882.66,438.11,1381.43,778.19,244.515,317.821,73.2996,60.66,-0.00292806,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.9704,-88.126,163.767,816.19,576.82,419.87,396.32,1091.9,425.79,159.112,225.939,66.8126,275.71,0.00177505,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.6328,-88.0999,201.256,1109.88,797.21,455.36,654.52,1360.34,876.76,106.738,172.687,65.9354,250.46,0.0168235,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.3067,-87.9564,137.814,644.37,501.55,417.63,226.74,922.6,401.16,169.257,237.786,68.5187,278.23,0.0129683,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.9875,-88.0986,124.186,591.57,432.08,367.65,223.92,804.19,301.57,230.35,312.598,82.2369,212.62,0.0397622,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.8729,-88.032,165.64,748.44,549.47,424.41,324.03,988.36,383.26,183.09,252.865,69.7627,239.92,0.0162036,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.1609,-87.9349,300.002,600.52,436.94,357.62,242.9,924.34,440.46,176.799,262.351,85.5327,323.82,0.0451062,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.8881,-88.1723,283.567,778.2,511.71,383.67,394.53,1029.85,562.92,132.372,202.07,68.3638,251.65,0.025927,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5501,-88.1667,251.676,892.74,582.06,418.04,474.7,1103.67,450.73,140.958,212.923,69.1518,210.93,0.0117819,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.4771,-87.8642,322.034,670.23,408.79,336.99,333.24,834.41,293.3,285.554,370.401,84.8282,164.18,0.0400059,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.9575,-88.14,355.602,1358.68,1033.9,916.25,442.43,1570.04,964.62,167.219,241.342,74.1151,211.36,-0.00622549,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.7738,-87.898,278.209,632.91,468.69,379.15,253.76,972.22,501.07,145.812,218.157,72.3334,339.31,0.0290781,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.7416,-87.83,332.938,596.82,423.97,348.47,248.35,873.46,366.14,216.271,297.778,81.4893,276.64,0.047488,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.6219,-88.1359,330.036,657.35,434,360.55,296.8,916.49,389.16,198.801,278.412,79.5963,259.14,0.028501,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.0417,-87.9145,251.543,624.12,452.05,371.02,253.1,894.62,377.7,194.466,273.879,79.3971,270.5,0.0403997,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.082,-88.1104,310.028,753.74,496.08,379.75,373.99,1061.57,591.88,144.131,223.412,79.2669,307.83,0.037743,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.7507,-88.1835,304.103,921.16,590.86,413.26,507.9,1194.89,721.71,112.47,181.143,68.6625,273.73,0.032154,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.4169,-87.8648,154.879,714.17,544.24,419.94,294.23,1006.28,438.34,149.346,218.841,69.4841,292.11,0.0167022,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.7922,-88.0001,156.515,623,456.71,384.26,238.74,813.73,289.16,253.87,329.786,75.9045,190.73,0.031582,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4059,-88.1497,241.429,1388.93,1111.03,1011.29,377.64,1535.46,1033.22,159.145,232.228,71.987,146.53,-0.012724,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2645,-87.9421,139.615,1027.08,748.71,472.71,554.37,1210.5,322.98,208.668,281.287,72.594,183.42,-0.00161121,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.5092,-87.9996,343.6,639.9,427.78,350.92,288.98,971.01,517.57,143.515,219.06,75.5311,331.11,0.0417076,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.546,-87.9714,155.588,728.21,544.07,421.93,306.28,991.14,408.81,167.7,236.762,69.0509,262.93,0.0179649,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.7814,-87.9002,187.022,981.77,599.87,421.41,560.36,1160.79,338.34,214.565,286.202,71.6053,179.02,0.00773479,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.7164,-88.0528,118.61,593.45,459.53,386.66,206.79,859.28,342.91,194.51,269.789,75.2686,265.83,0.0318662,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.7139,-87.9481,329.83,731.56,521.94,394.49,337.07,1085.94,623.48,126.225,198.78,72.5428,354.38,0.0360578,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.0716,-87.8502,124.858,760.45,571.61,454.02,306.43,904.19,271.01,277.32,353.167,75.8344,143.74,0.010591,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.6519,-88.063,308.245,661.84,447.02,361.97,299.87,948.06,439.27,170.474,248.824,78.3341,286.22,0.0477552,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,39.9363,-88.0679,79.8403,474.05,229.77,152.06,321.99,8.85,8.85,0,164.261,70.5348,-465.2,0.0887663,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.8067,-88.025,318.229,690.66,490.02,385.41,305.25,1043.52,584.86,132.52,210.521,77.9868,352.86,0.0438108,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.7022,-87.982,258.161,818.8,548.98,402.63,416.17,998.91,411.14,161.788,233.188,69.4337,180.11,0.0265274,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.2737,-87.7886,124.483,649.35,492.5,401.74,247.61,789.63,242.53,335.736,420.935,85.1859,140.28,0.0304555,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.8622,-88.0687,232.926,740.14,548.41,438.9,301.24,917.65,257.36,306.347,386.713,80.3509,177.51,0.015562,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.6724,-88.0781,304.695,1483.62,1162.57,981.43,502.19,1739.33,1273.99,117.329,185.185,71.3235,255.71,-0.00544546,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.2167,-88.1555,280.814,601.04,453.26,379.82,221.22,884.5,355.84,215.112,293.967,78.8412,283.46,0.0256558,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.0089,-88.1808,226.832,676.9,468.78,390.22,286.68,834.26,263.46,292.69,375.252,82.5498,157.36,0.0242432,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.529,-88.099,316.368,691.73,428.31,354.28,337.45,849.85,292.55,276.258,359.961,83.6868,158.12,0.0428765,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.5312,-19.6604,341.369,1812.58,284.95,239.19,1573.39,514.45,830.19,224.543,298.775,166.466,-1298.13,-0.109111,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.485,-87.9803,246.393,607.06,450.29,371.33,235.73,834.03,281.74,282.585,371.529,88.9243,226.97,0.0459217,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.2998,-87.8206,320.861,658.83,484.49,383.47,275.36,1010.24,552.12,134.669,204.769,70.0886,351.41,0.0332154,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.4818,-88.0943,261.573,664.4,479.97,386.27,278.13,987.13,503.59,143.085,216.524,73.4274,322.73,0.0309288,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,23.6221,-21.9026,80.0188,2000,1258.09,708.11,1291.89,1867.64,1750.77,31.8871,156.521,124.704,-132.36,-0.0698891,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.7297,-88.1496,244.59,575.71,446.87,379.53,196.18,878.13,372.15,197.66,276.368,78.6951,302.42,0.0368339,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.8785,-88.0688,268.644,518.38,386.11,330.65,187.73,747.08,261.01,315.816,403.843,88.0111,228.7,0.051697,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.7449,-88.0686,124.256,749.98,519.4,427.5,322.48,876.69,277.57,256.678,332.045,75.3552,126.71,0.0134186,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.2873,-88.1937,252.605,876.33,538.45,398.35,477.98,1047.94,294.83,251.721,331.176,79.4348,171.61,0.0293933,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.7233,-88.1468,293.457,627.88,466.84,385.72,242.16,1013.43,552.23,121.043,194.203,73.1489,385.55,0.035122,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.5614,-17.3475,242.803,1864.14,283.43,235.29,1628.85,1769.51,1763.78,97.147,161.305,127.148,-94.63,-0.100818,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.9218,-88.1455,340.818,598,419.72,345.75,252.25,915.45,417.52,181.689,260.933,79.2303,317.45,0.0460936,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.0075,-88.1433,196.004,591.5,456.39,384.44,207.06,933.81,437.76,151.279,223.476,72.1865,342.31,0.0256877,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
