# Drug name and concentration: 3: Dofetilide at 6μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
39,39.4095,-83.1014,151.174,900.13,402.17,349.57,550.56,727.09,249.61,331.873,411.98,80.0948,-173.04,0.035804,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,44.1564,-90.2357,301.152,614.97,292.22,264.88,350.09,663.17,257.13,340.946,427.573,86.6168,48.2,0.0677901,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.7568,-88.5465,202.409,788.39,365.47,327.51,460.88,669.71,233.3,380.278,463.026,82.7409,-118.68,0.0443927,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,46.3344,-88.7562,369.713,719.5,323.82,285.52,433.98,872.21,430.28,138.683,212.579,73.8854,152.71,0.066108,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,43.3823,-90.1238,244.968,611.75,330.01,298.68,313.07,791.99,364.21,188.247,261.784,73.5285,180.24,0.0451546,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.701,-85.9172,151.913,887.78,410.32,356.85,530.93,900.94,437.64,138.433,206.421,67.9823,13.16,0.034482,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,47.4071,-89.8943,349.728,814.63,339.78,300.68,513.95,831.9,401.6,173.77,248.422,74.6428,17.27,0.0481177,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.7108,-88.3097,281.173,625.9,303.07,271.71,354.19,786.29,360.5,185.863,261.38,75.5056,160.39,0.0649699,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.2245,-90.0129,177.911,645.66,327.67,295.49,350.17,684.14,259.65,314.101,394.938,80.829,38.48,0.0455852,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.4126,-88.7113,219.768,771.05,356.52,318.48,452.57,830.6,392.15,165.702,236.011,70.3021,59.55,0.0481766,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.164,-91.6366,233.118,583.43,309.05,281.97,301.46,621.55,223.16,431.661,519.109,87.4437,38.12,0.0532226,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.2048,-82.6801,121.561,810.1,371.55,324.52,485.58,804.26,338.81,192.725,268.091,75.3633,-5.84,0.0511886,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.5815,-86.861,260.03,814.1,383.54,337.6,476.5,901.48,452.52,139.619,209.821,70.1966,87.38,0.0442674,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.991,-86.0549,255.107,745.72,329.21,286.48,459.24,699.86,260.44,328.122,421.578,93.445,-45.86,0.0591442,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.4477,-89.0951,185.575,732.19,375.33,337.48,394.71,715.49,262.61,303.376,382.154,78.7695,-16.7,0.0353333,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.4735,-88.7722,207.921,540.41,292.87,264.78,275.63,696.21,275.36,280.712,366.593,85.8707,155.8,0.0712764,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.2718,-87.2492,176.146,882.8,409.1,361.36,521.44,759.5,273.99,279.17,355.561,76.3819,-123.3,0.0293315,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,45.4201,-90.254,287.516,536.84,285.95,260.37,276.47,846.09,402.45,133.445,201.964,68.5113,309.25,0.0655611,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.2619,-86.4127,254.177,722.93,331.28,292.97,429.96,785.48,348.58,204.082,283.023,78.9326,62.55,0.0617974,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,42.2463,-82.4628,277.171,758.55,341.73,303.37,455.18,749.49,303.66,261.863,342.313,80.4554,-9.06,0.0616952,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,41.6749,-89.9862,262.636,499.17,280.15,254.42,244.75,766.53,337.17,195.493,274.811,79.3076,267.36,0.0716414,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.755,-90.4494,155.511,599.51,317.3,288.7,310.81,638.49,233.96,388.405,470.129,81.7211,38.98,0.052289,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.6266,-88.8661,125.109,685.55,344.23,311.23,374.32,720.28,284.03,259.439,334.368,74.9224,34.73,0.0493595,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.06,-88.9947,236.486,784.89,344.87,309.77,475.12,670.85,245.2,357.893,440.61,82.7082,-114.04,0.0528592,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,47.3196,-91.6054,333.102,597.01,297.34,268.98,328.03,812.85,382.22,164.664,238.553,73.8808,215.84,0.0575653,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.9906,-85.9578,264.843,889.4,404.94,354.36,535.04,911.93,462.4,142.115,210.623,68.5045,22.53,0.0424373,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.7375,-87.6319,232.603,887.64,398.49,350.24,537.4,864.49,399.72,173.548,244.998,71.444,-23.15,0.0305014,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.986,-90.1085,278.602,480.39,254.12,227.59,252.8,681.81,274.51,291.504,383.439,91.9187,201.42,0.0739409,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.5637,-88.3267,288.879,733.12,343.36,305.32,427.8,835.71,401.94,163.56,236.559,72.9885,102.59,0.0558678,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.5569,-84.9224,146.232,906.51,419.93,367.46,539.05,898.8,427.47,145.21,211.549,66.3358,-7.71,0.0360566,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.4321,-90.0946,219.2,741.97,358.09,320.61,421.36,739.29,290.07,265.746,345.023,79.2686,-2.68,0.0365753,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.4878,-86.0869,160.153,908.27,430.32,372.67,535.6,914.39,447.51,139.559,206.95,67.3835,6.12,0.029305,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,41.1257,-89.4066,244.297,628.13,320.69,283.91,344.22,858.54,409.31,140.193,215.87,75.6634,230.41,0.054603,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.09,-83.5313,227.726,965.23,388.47,342.02,623.21,781.56,296.85,259.525,334.96,75.4323,-183.67,0.038198,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.2064,-90.0399,174.177,834.19,389.87,348.83,485.36,793.03,341.38,211.858,282.126,70.2643,-41.16,0.0243262,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.9422,-87.3016,210.007,756.54,366.78,325.75,430.79,863.72,416.68,148.83,219.089,70.2518,107.18,0.0494662,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.5458,-90.021,145.419,543.19,315.59,289.6,253.59,767.78,341.35,191.231,260.79,69.5554,224.59,0.0493721,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.2303,-89.7443,129.616,488.84,273.68,247.51,241.33,694.19,270.44,266.404,350.168,83.7567,205.35,0.0663654,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.9931,-88.842,177.47,694.14,354.93,321.82,372.32,750.19,316.29,234.166,306.891,72.7203,56.05,0.0451501,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,43.4214,-89.3392,316.98,490.98,259.78,229.24,261.74,748.81,328.69,214.359,304.383,90.0069,257.83,0.0763852,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,45.0044,-89.3406,301.068,821.34,361.4,320.83,500.51,878.54,437.68,143.753,213.815,70.0556,57.2,0.0455511,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.5721,-89.0905,267.105,697.48,354.74,318.93,378.55,820.66,384.49,180.75,254.162,73.403,123.18,0.0455764,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,46.4617,-89.4282,340.237,664.16,291.7,261.62,402.54,654.21,250.97,367.816,457.607,89.7744,-9.95,0.0640854,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,42.356,-76.0997,153.179,741.18,402.54,357.61,383.57,693.43,223.63,411.323,491.298,79.9525,-47.75,0.043214,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,43.5796,-90.1601,295.14,640.33,309.1,276.42,363.91,805.79,376.63,172.545,247.501,74.9442,165.46,0.056034,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,45.3318,-89.7295,352.89,588.16,276.82,248.37,339.79,712.93,305.01,260.888,346.181,85.2773,124.77,0.0740818,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,48.1307,-91.427,344.868,547.71,289.75,261.92,285.79,724.56,311.16,254.94,339.286,84.3339,176.85,0.0577322,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,40.806,-89.7642,265.801,596.15,293.37,263.1,333.05,732.56,312.35,237.766,320.585,82.8035,136.41,0.0657092,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,38.1498,-78.2851,177.416,684.8,345.01,304.49,380.31,697.14,243.02,336.467,422.481,86.0248,12.34,0.0616481,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.7994,-86.4402,305.983,834.51,356.68,313.94,520.57,879.88,434.1,145.363,217.855,72.4893,45.37,0.059034,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.8069,-87.6683,166.301,780.86,364.88,322.17,458.69,805.75,361.02,187.027,259.06,72.0236,24.89,0.0394188,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.0094,-89.7032,165.249,610.49,314.89,287.4,323.09,688.74,270.34,292.625,369.896,77.2669,78.25,0.0579783,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.1823,-86.1721,245.479,906.65,384.65,337.77,568.88,824.24,358.12,204.309,279.037,74.7233,-82.41,0.0402193,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.8915,-87.2842,149.218,830.73,405.27,357.97,472.76,722.99,254.09,319.005,397.7,78.6837,-107.74,0.0290759,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.7467,-90.2394,362.896,528.89,270.56,242.28,286.61,794.76,366.07,174.288,253.29,78.9865,265.87,0.0706506,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.6197,-88.2025,167.371,683.61,349.97,316.05,367.56,767.94,334.8,211.996,283.699,71.6974,84.33,0.0462322,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.2985,-88.3539,199.31,734.77,363.77,327.5,407.27,699.49,264.26,315.835,393.384,77.5423,-35.28,0.0400792,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.8409,-88.9961,127.765,598.7,314.13,283.37,315.33,734.8,300.15,230.385,307.39,76.9963,136.1,0.054613,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,40.5822,-83.0923,290.412,789.02,345,302.21,486.81,833.26,389.35,177.687,254.08,76.4049,44.24,0.0626504,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.1077,-88.7341,133.944,639.61,345.51,312.86,326.75,673.33,251.55,333.492,411.655,78.1576,33.72,0.0460879,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.6249,-88.5102,322.645,605.52,290.67,259.85,345.67,755.95,333.87,218.556,301.185,82.6168,150.43,0.073481,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.3586,-88.1581,179.471,812.46,397.37,354.36,458.1,748.85,280.26,274.678,350.32,75.6343,-63.61,0.0306526,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.0935,-86.1128,319.254,632.24,301.02,263.34,368.9,817.65,381.89,171.782,254.032,82.2443,185.41,0.0747547,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.438,-88.67,273.7,642.31,327.48,296.99,345.32,784.85,362.63,192.221,264.94,72.7125,142.54,0.0604118,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.7224,-87.6477,134.265,743.85,340.68,299.55,444.3,644.76,228.86,394.727,481.923,87.1835,-99.09,0.048601,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.9413,-90.2331,246.735,675.16,347.31,315.2,359.96,652.37,232.56,395.991,481.17,85.1715,-22.79,0.0482622,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.4971,-86.0112,304.972,889.33,382.88,332.84,556.49,910.65,461.71,140.837,212.749,71.9091,21.32,0.0451744,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,45.1572,-91.7789,293.528,607.17,312.63,283.37,323.8,718.73,298.34,268.444,351.09,82.6374,111.56,0.0510011,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.1495,-91.6605,232.543,635.5,324.98,294.86,340.64,659.14,239.93,363.442,449.549,86.1018,23.64,0.0501539,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,46.0045,-89.8107,333.5,655.93,300.78,271.38,384.55,664.24,253,352.97,441.538,88.556,8.31,0.0674734,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.9556,-88.2502,356.102,855.23,372.13,327.73,527.5,762.82,284.12,294.279,379.895,85.6078,-92.41,0.0404133,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.0801,-88.0541,259.741,531.73,278.87,250.05,281.68,649.02,243.8,362.706,456.528,93.8058,117.29,0.0742384,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,44.8756,-89.3827,341.575,634.43,302.54,270.6,363.83,826.1,395.42,154.532,226.871,72.3295,191.67,0.064899,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,42.3844,-90.1781,275.848,728.82,330.65,293.26,435.56,818.17,381.92,173.718,250.244,76.514,89.35,0.0524886,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1603,-82.7269,193.12,1014.26,458.73,397.8,616.46,823.74,260.86,302.428,379.02,76.5852,-190.52,0.0205061,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,42.1669,-90.6183,258.068,493.8,280.86,256.26,237.54,723.83,304.64,241.025,322.875,81.84,230.03,0.067608,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,44.0738,-89.8592,285.421,509.69,265.7,241.18,268.51,638.46,241.35,374.269,465.124,90.8446,128.77,0.0749097,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.1735,-89.6844,129.279,587,329.04,300.29,286.71,681.07,256.05,312.146,389.551,77.3999,94.07,0.0477599,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1628,-83.2452,224.92,913.38,384.1,338.61,574.77,684.14,222.35,418.281,503.727,85.4302,-229.24,0.045752,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,44.4126,-90.5909,308.685,545.8,291.45,260.88,284.92,846.11,400.58,141.273,217.069,75.7837,300.31,0.0645429,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.7022,-76.7385,110.688,825.64,411.88,359.57,466.07,809.04,307.87,229.202,301.14,71.9506,-16.6,0.039252,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,47.3882,-89.6179,361.11,683.87,299.1,266.24,417.63,758.31,337.15,225.463,308.738,83.2625,74.44,0.0675494,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.0715,-90.8232,205.234,557.75,306.61,278.46,279.29,786.01,351.36,182.637,257.122,74.4758,228.26,0.0522137,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
