# Drug name and concentration: 8: Verapamil at 360μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,40.3513,-88.1258,272.486,422.95,348,306.23,116.72,1052.66,534.88,63.3979,127.861,64.4572,629.71,0.0403726,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,37.7267,-87.745,246.36,423.35,341.27,298.8,124.55,990.95,496.6,80.1287,146.893,66.757,567.6,0.0261606,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,38.3623,-87.9078,257.343,321,255.72,229.4,91.6,968.62,452.76,70.006,131.789,61.7782,647.62,0.0651929,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,40.5492,-88.1167,275.326,442.11,332.79,288.45,153.66,970.48,486.65,88.5016,157.699,69.1875,528.37,0.058686,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,37.9723,-87.8052,248.776,334.76,278.09,250.63,84.13,949.21,453.18,81.548,145.087,63.5326,614.45,0.0499515,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,40.6769,-88.1591,277.358,427.73,344.83,307.34,120.39,1028.99,521.22,69.0887,131.312,62.2176,601.26,0.0520253,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,37.7422,-87.8637,253.11,300.05,243.63,217.47,82.58,976.25,450.52,65.1857,127.708,62.5185,676.2,0.0590468,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,41.2827,-88.1658,276,327.16,268.99,242.89,84.27,946.08,454.54,84.4821,152.474,67.9838,618.92,0.0399629,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,40.6015,-88.069,268.467,375.44,304.49,272.61,102.83,1021.01,500.75,63.9773,124.867,60.8845,645.57,0.0406856,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,39.6959,-88.1958,279.84,461.18,374.45,330.36,130.82,1062.57,550.8,65.0245,132.229,67.1981,601.39,0.0240958,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,37.2859,-87.8474,254.183,248.31,189.44,166.56,81.75,850,371.44,106.203,181.973,75.759,601.69,0.0910886,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,39.8581,-88.0391,267.13,402.95,323.6,287.96,114.99,1026.78,512.08,66.3363,130.949,64.6063,623.83,0.0368474,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,38.094,-88.029,268.223,376.08,275.13,239.27,136.81,968.05,459.53,73.8273,140.348,66.5139,591.97,0.0752539,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,38.8434,-87.8189,249.712,357.34,297.6,265.02,92.32,914.24,441.59,103.286,176.455,73.1586,556.9,0.0340006,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,37.6771,-87.9066,255.779,299.88,245.22,220.65,79.23,940.24,436.39,78.5767,143.642,65.0599,640.36,0.059365,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.5419,-88.1894,279.557,435.73,350.14,306.98,128.75,1015.64,517.97,74.4014,146.622,72.2108,579.91,0.0292978,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,36.3514,-87.8931,255.51,347.03,281.91,248.5,98.53,960.18,456.44,77.3578,144.498,67.1341,613.15,0.0729452,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,39.1358,-88.0934,270.123,332.88,274.51,247.34,85.54,920.41,438.81,94.6768,165.324,70.6381,587.53,0.0459593,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,39.9154,-88.1984,279.127,425.84,335.88,298.56,127.28,1058.26,530,58.4309,118.278,59.8431,632.42,0.0362113,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,36.7443,-87.8866,254.538,362.6,294.77,257.45,105.15,1012.47,485.24,62.3235,126.171,63.8436,649.87,0.0735524,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,38.4326,-88.0936,270.472,405.65,325.58,282.88,122.77,977.71,485.9,81.7004,153.966,72.2557,572.06,0.044854,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,39.3265,-88.026,266.423,256.54,199.75,175.89,80.65,866.68,386.33,101.198,176.848,75.6367,610.14,0.0850396,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,39.6693,-88.1628,277.077,398.72,321.69,281.96,116.76,998.75,499.25,74.3734,146.487,72.1041,600.03,0.0435018,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,38.5609,-88.0753,267.85,404.44,335.64,297.13,107.31,986.55,493.2,80.8169,148.546,67.7213,582.11,0.0457596,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,40.2354,-88.0474,267.194,344.74,270.79,242.7,102.04,975.33,465.52,72.1344,135.276,63.1351,630.59,0.0541735,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,39.1996,-87.929,258.177,395.35,319.8,284,111.35,1028.26,507.9,63.7189,124.645,60.9214,632.91,0.034558,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,38.4557,-88.0069,263.739,343.21,282.76,253.11,90.1,891.96,423.03,109.379,182.489,73.099,548.75,0.05865,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,40.4548,-88.045,268.01,418.35,328.74,289.37,128.98,988.66,495.76,80.5995,148.329,67.7213,570.31,0.0410207,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,40.8548,-88.1717,277.078,346.14,283.79,255.27,90.87,891.9,425.45,111.828,186.17,74.3307,545.76,0.0417012,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.2185,-88.1049,274.152,385.18,292.55,255.86,129.32,1002.71,482.22,65.4692,130.335,64.8608,617.53,0.0736631,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,38.8544,-87.9602,260.045,313.89,255.29,230.65,83.24,969.79,454.26,69.6999,130.856,61.1517,655.9,0.0573262,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,39.8929,-88.1612,276.441,418.02,333.86,294.33,123.69,992.13,497.72,79.1656,144.748,65.5752,574.11,0.0453949,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,39.5284,-88.1855,280.203,248.21,192.3,171.13,77.08,893.06,393.92,85.7236,154.161,68.4308,644.85,0.0954751,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,40.3035,-88.1079,272.589,484.48,370.18,323.54,160.94,992.68,511.06,88.7197,157.906,69.1766,508.2,0.0255249,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,39.4854,-88.0651,268.388,436.48,356.21,313.5,122.98,1052.04,534.26,63.6452,125.715,62.0637,615.56,0.0518122,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,38.2596,-87.9829,260.476,344.53,286.18,258.4,86.13,967.78,465.41,75.7305,137.373,61.6371,623.25,0.060102,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,37.7077,-87.9687,262.125,489.37,377.88,329.29,160.08,983.82,503.21,91.2497,161.478,70.2183,494.45,0.0286948,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,37.5205,-87.9732,261.599,274.76,218.34,192.32,82.44,846.59,379.28,116.008,194.869,78.8467,571.83,0.0780067,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,39.3785,-88.0377,266.529,338.72,275.23,245.67,93.05,1000.66,477.1,64.2735,126.606,62.3277,661.94,0.0613783,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,41.1668,-88.1657,276.644,425.7,339.65,296.66,129.04,1000.61,508.19,79.8196,148.638,68.8096,574.91,0.0293156,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,37.5229,-87.902,256.818,275.63,218.83,196.68,78.95,901.94,407.05,87.6168,153.299,65.6755,626.31,0.0796138,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,37.9371,-88.016,265.278,341.72,262.67,233.7,108.02,914.32,429.48,93.1422,162.4,69.2487,572.6,0.0642399,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,38.332,-88.007,263.632,281.52,228.42,206.18,75.34,968.83,440.21,63.8589,123.364,59.5017,687.31,0.0708791,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,37.685,-87.8487,251.556,395.21,329.55,293.69,101.52,936.75,461.86,98.809,168.2,69.3815,541.54,0.0307311,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,37.7327,-87.9794,264.362,275.47,201.94,177.28,98.19,916.22,405.82,77.0984,144.379,67.2743,640.75,0.0906804,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.3167,-88.1618,275.888,436.46,355.5,307.26,129.2,973.83,494.84,91.2646,166.919,75.6409,537.37,0.0331715,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,40.4768,-88.1016,271.476,281.33,225.41,203.4,77.93,952.32,434.9,70.1501,131.908,61.7525,670.99,0.0755911,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,39.6622,-88.0884,269.628,391.06,320.43,286.77,104.29,1009.22,503.06,71.2974,136.624,65.3193,618.16,0.0280714,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,39.1816,-88.1473,275.154,307.98,242.72,219.32,88.66,981.45,452.7,62.6259,121.441,58.8115,673.47,0.0717242,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.4123,-87.8743,255.476,428.77,339.08,294.61,134.16,1027.8,512.66,66.6878,131.771,65.0771,599.03,0.049664,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,39.9989,-88.1824,277.422,371.33,303.5,269.44,101.89,1029.6,503.32,61.1364,123.197,62.0554,658.27,0.054422,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,38.3111,-87.9806,261.36,433.13,350.47,305.54,127.59,978.5,493.01,87.0141,155.116,68.0928,545.37,0.0420394,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,39.8298,-88.0888,269.723,407.86,338.57,302.72,105.14,980.49,493.26,84.9602,152.936,67.9678,572.63,0.0357578,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,37.8826,-88.0075,263.927,396.55,325.56,292.86,103.69,1037.92,512.64,60.832,120.172,59.3363,641.37,0.0480765,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,36.1354,-87.7764,247.225,350.98,291.38,261.12,89.86,977.29,468.74,73.2665,136.365,63.0937,626.31,0.0552999,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,38.8355,-87.8837,255.095,317.15,245.62,217.94,99.21,879.37,406.94,107.514,182.246,74.7206,562.22,0.0475901,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,40.3791,-88.2042,280.688,422.97,334.3,291.29,131.68,1006.52,506.95,75.2916,143.58,68.2808,583.55,0.0495569,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,39.4964,-87.9147,256.002,435.45,361.54,319.46,115.99,977.06,497.53,90.9752,159.083,68.0982,541.61,0.0196747,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,37.899,-87.9363,259.15,470.6,371.35,323.65,146.95,993.76,507.38,85.0585,151.432,66.3648,523.16,0.0328392,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,39.5032,-88.0863,269.82,339.81,276.56,249.21,90.6,992.44,475.79,67.581,130.499,62.9125,652.63,0.0446814,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,39.176,-88.1404,275.597,263.01,205.58,182.71,80.3,939.28,419.33,69.9365,134.888,64.9463,676.27,0.082056,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,39.147,-88.0419,265.539,351.81,289.75,260.09,91.72,994.48,480.8,68.6081,130.271,61.6568,642.67,0.0508425,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,40.018,-88.1409,273.5,404.66,323.52,291.29,113.37,1033.98,514.45,62.8799,122.427,59.542,629.32,0.0293412,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,37.7571,-87.8956,255.756,355.18,288.09,252.5,102.68,908.2,434.73,102.556,178.364,75.7953,553.02,0.0607102,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,39.4696,-88.0464,268.236,512.08,411.83,363.41,148.67,1096.97,578.19,60.3731,120.317,59.9386,584.89,0.0277772,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,39.9121,-88.1536,275.144,356.44,275.2,243,113.44,925.41,443.94,93.3718,167.385,74.0017,568.97,0.0409949,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,40.5781,-88.0592,268.03,367.66,294.86,261.86,105.8,962.97,470.49,82.6273,149.601,66.965,595.31,0.0452103,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,39.8353,-88.096,269.554,314.39,261.68,235.95,78.44,949.27,451.14,80.4809,147.522,67.0332,634.88,0.0515319,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,38.5907,-88.0705,268.888,352.9,275.55,248.16,104.74,960.49,458.16,76.6314,139.196,62.5583,607.59,0.0621139,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,40.7375,-88.1448,275.274,397.4,316.45,279.18,118.22,1031.86,511.01,63.3701,125.845,62.4693,634.46,0.0504174,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.5135,-87.7909,249.118,422.93,341.15,296.21,126.72,1037.44,516.23,63.4861,128.263,64.7718,614.51,0.049452,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,40.5557,-88.095,269.74,395.73,324.66,287.49,108.24,1056.83,525.1,57.5842,118.346,60.7571,661.1,0.0386339,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,39.547,-88.0709,267.942,324.66,266.01,239.35,85.31,990.46,467.87,64.7282,124.221,59.4879,665.8,0.0652529,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,41.5571,-88.013,264.685,492.94,396.3,348.73,144.21,1059.72,558.81,70.8924,135.369,64.4698,566.78,0.00682197,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,40.0373,-88.0749,268.381,424.53,342.44,308.73,115.8,1033.79,522.62,66.6071,127.427,60.8145,609.26,0.0219529,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,38.9283,-88.0542,267.658,381.62,308.45,276.26,105.36,989.44,486.42,74.4097,138.765,64.3487,607.82,0.0404949,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,39.231,-88.1016,273.07,283.9,218.23,192.41,91.49,873.85,395.58,102.389,176.918,74.5172,589.95,0.0835037,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,40.0147,-88.1626,278.849,353.15,274.33,240.08,113.07,907.29,432.69,100.877,176.53,75.6407,554.14,0.0716169,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,40.7328,-88.1302,273.608,310.51,248.83,221.69,88.82,919.64,433.14,90.4709,162.273,71.7919,609.13,0.0530719,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,37.1598,-87.8524,253.252,316.66,252.95,224.25,92.41,920.61,430,88.4089,159.802,71.3845,603.95,0.0556717,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,37.6566,-87.9939,264.595,234.08,177.46,157.52,76.56,885.4,382.13,84.5087,152.092,67.5773,651.32,0.0959254,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,37.5772,-87.758,246.877,356.48,286.92,255.56,100.92,926.29,443.24,92.5885,158.76,66.1644,569.81,0.0556193,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,40.6393,-88.1155,271.696,294.87,241.13,216.9,77.97,928.17,432.73,83.9982,150.356,66.3505,633.3,0.0697652,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,36.6759,-87.7483,245.419,306.26,253.59,228.14,78.12,979.32,455.24,65.87,127.514,61.6413,673.06,0.0474116,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,37.9919,-87.9435,260.569,455.93,347.64,297.2,158.73,953.54,480.6,97.5369,175.415,77.8619,497.61,0.0330959,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,36.2376,-87.8293,252.701,254.82,192.38,170.91,83.91,943.98,410.26,63.8591,124.266,60.4054,689.16,0.0892444,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,39.9078,-88.1538,275.534,303.62,244.76,219.89,83.73,954.34,443.82,73.154,135.565,62.4051,650.72,0.0785607,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
