# Drug name and concentration: 7: Dofetilide at 14μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
48,38.48,-78.1532,82.7659,1060.42,475.27,401.22,659.2,914.36,346.28,185.457,253.386,67.9348,-146.06,0.0119727,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,43.2058,-78.756,195.526,840.9,390.57,346.94,493.96,771.48,276.27,279.023,353.993,74.9809,-69.42,0.0379983,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.036,-82.2018,218.138,840.48,381.56,333.72,506.76,799.35,331.93,227.976,303.545,75.5736,-41.13,0.0458813,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.6625,-86.8512,172.886,888.73,386.31,338.64,550.09,721.46,254.52,319.092,399.411,80.3089,-167.27,0.0316063,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.8416,-83.2145,181.232,974.09,411.17,357.03,617.06,864.96,378.55,182.146,251.928,69.7831,-109.13,0.0326456,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,43.1559,-89.2965,234.6,837.32,378.35,336.07,501.25,660.64,220.83,432.334,519.443,87.1005,-176.68,0.0364748,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.6493,-74.6257,82.9781,958.73,432.32,369.76,588.97,802.88,270.81,258.844,334.43,75.5958,-155.85,0.0219024,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.1454,-76.884,113.738,969.85,472.34,409.96,559.89,891.67,292.76,234.951,305.577,70.6331,-78.18,0.015926,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,36.0128,-75.4693,92.0729,775.95,361.86,308.06,467.89,589.77,191.9,605.489,695.917,90.3749,-186.18,0.0423706,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.8127,-84.8559,168.313,991.77,449.71,390.44,601.33,789.86,255.65,309.682,387.085,77.3949,-201.91,0.018122,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,38.2237,-85.3599,191.682,781.55,369.18,324.68,456.87,733.86,265.82,290.068,374.917,84.8406,-47.69,0.0522737,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.3611,-80.781,121.444,1097.05,472.75,406.3,690.75,826.72,248.31,323.027,397.653,74.6176,-270.33,0.0108873,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,45.2818,-87.4538,276.287,799.27,349.9,310.46,488.81,879.85,437.18,137.933,206.581,68.6424,80.58,0.0504636,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.7212,-77.1541,117.905,841.16,407.36,355.74,485.42,732.18,242.77,339.658,418.423,78.7536,-108.98,0.0381803,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,41.2482,-70.145,87.1252,772.91,393.22,339.71,433.2,650.21,204.93,522.716,601.029,78.3485,-122.7,0.0241378,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,41.2425,-87.1014,252.485,749.28,356.9,315.61,433.67,811.53,361.58,195.968,274.53,78.5551,62.25,0.053311,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.7986,-87.8738,156.03,840.93,391.04,345.6,495.33,668.97,229.19,399.847,481.752,81.8972,-171.96,0.0341798,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,39.4863,-85.3795,118.339,913.88,404.88,355.35,558.53,759.04,277.87,262.689,337.114,74.4172,-154.84,0.0327476,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.7663,-83.617,199.663,977.44,394.1,345.84,631.6,700.09,232.97,388.457,469.701,81.2309,-277.35,0.0380731,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.7699,-88.6085,327.199,873.56,353.72,311.63,561.93,857.07,418.6,163.427,236.737,73.3035,-16.49,0.0456149,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.3867,-75.86,100.366,1116.16,499.13,429.78,686.38,997.32,294.1,235.204,303.282,68.079,-118.84,0.00591832,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.8741,-79.1703,134.681,1049.63,458.56,398.81,650.82,883.71,288.07,243.965,314.981,71.0182,-165.92,0.0120679,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.1775,-87.5715,268.722,732.95,312.98,273.59,459.36,709.77,279.34,296.046,387.163,91.1015,-23.18,0.0601808,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.987,-80.2937,191.034,908.37,426.83,369.81,538.56,854.58,339.82,215.379,288.182,72.8185,-53.79,0.0336661,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.9537,-77.7145,83.3021,1122.13,492.24,417.58,704.55,954.02,332.57,190.891,256.9,66.0101,-168.11,0.00788137,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.5179,-85.5281,203.426,975.62,410.87,357.94,617.68,790.38,277.67,272.325,350.419,78.0888,-185.24,0.0251484,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.3234,-78.346,84.6002,1125.91,513.96,423.89,702.02,977.35,357.49,180.994,247.884,66.8949,-148.56,0.00460675,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0748,-84.4385,215.704,856.46,383.81,330.73,525.73,891.45,428.94,150.394,225.517,75.1243,34.99,0.0420881,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.048,-73.9427,85.3645,1062.14,436.63,379.97,682.17,783.82,221.68,426.625,499.764,73.1201,-278.32,0.00889039,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.578,-85.9009,165.383,1072.08,440.6,380.35,691.73,865.05,341.69,208.238,277.475,69.2349,-207.03,0.0126087,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.7897,-80.4157,140.517,963.8,447.46,384.98,578.82,893.21,362.55,187.211,257.28,70.0759,-70.59,0.0263709,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,41.5126,-87.8205,144.787,788.43,394.88,351.2,437.23,807.37,354.64,196.98,266.77,69.7838,18.94,0.0289825,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,35.2976,-87.6423,129.317,713.32,341.74,301.59,411.73,719.05,273.14,268.776,352.486,83.7002,5.73,0.0496586,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.664,-85.2421,163.301,946.38,425.91,373.02,573.36,806.71,304.56,240.266,312.31,72.0387,-139.67,0.0267176,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.9382,-85.3099,287.667,730.56,326.96,282.36,448.2,779.99,337.7,226.22,315.045,88.8226,49.43,0.0629503,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6965,-80.6876,203.519,938.79,409.47,358.82,579.97,876.09,376.41,187.754,257.847,70.1086,-62.7,0.0316043,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.1945,-83.7776,226.639,951.02,436.59,379.49,571.53,884.8,368.37,198.497,271.048,72.5527,-66.22,0.0267057,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.2818,-82.9345,273.5,846.47,345.31,305.13,541.34,650.12,223.1,443.14,531.417,88.2499,-196.35,0.0534891,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,42.3322,-65.8371,84.3213,959.09,408.88,354.85,604.24,963.63,250.77,318.479,398.535,80.0374,4.54,-0.00158646,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.435,-85.7966,273.031,889.14,366.59,318.93,570.21,841.5,392.99,179.871,254.259,74.385,-47.64,0.0443155,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,41.9403,-83.9889,301.442,806.16,341.32,300.72,505.44,729.11,284.56,294.363,378.733,84.366,-77.05,0.0607121,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.386,-88.6469,337.987,828.43,351.07,309.05,519.38,773.43,323.78,251.595,334.773,83.1694,-55,0.0442835,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.6195,-85.8061,246.633,845.28,356.07,311.17,534.11,766.32,313.45,246.246,328.16,81.906,-78.96,0.0513135,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,35.1228,-66.1615,83.8512,731.55,346.62,300.4,431.15,859.37,336.66,246.701,335.885,89.1664,127.82,0.0272413,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.6852,-73.4308,86.8801,827.13,428.41,378.98,448.15,754.21,242.9,328.582,401.986,73.3936,-72.92,0.0287616,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.6755,-82.1158,129.101,985,419.04,359.69,625.31,832.25,332.68,211.219,282.664,71.4439,-152.75,0.0248133,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.9587,-86.882,160.864,846.06,378.35,336.12,509.94,719.14,263.54,299.591,376.71,77.1106,-126.92,0.0408151,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5856,-76.3138,98.8883,994.77,447.83,392.12,602.65,790.73,239.82,344.496,418.471,73.9616,-204.04,0.0159901,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.9242,-81.6329,111.643,1078.96,482.81,410.08,668.88,805.07,240.82,348.367,425.138,76.7591,-273.89,0.00978472,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.5039,-85.7167,331.573,777.23,333.65,292.36,484.87,822.14,385.37,186.907,265.522,78.6135,44.91,0.058787,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,42.0439,-84.3613,148.738,933.19,421.5,367.82,565.37,816.25,320.97,223.997,295.206,71.204,-116.94,0.0277025,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.6748,-84.0909,173.478,987.45,433.38,377.19,610.26,759.73,253.34,333.492,409.852,76.3519,-227.72,0.0228359,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.3642,-85.8886,122.623,830.41,375.76,329.91,500.5,765.37,298.09,235.022,311.708,76.6775,-65.04,0.0389633,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,38.165,-68.4353,85.3128,748.99,390.41,343.31,405.68,750.4,243.92,340.624,419.044,78.4894,1.41,0.0230851,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.9053,-85.5156,126.208,898.7,432.59,377.68,521.02,724.37,244.86,346.849,424.674,77.815,-174.33,0.0252618,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,40.5337,-81.1785,231.14,776.66,362.78,320.54,456.12,742.69,271.94,289.093,371.294,82.2064,-33.97,0.056553,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.6483,-83.0625,147.812,1063.32,468.97,403.06,660.26,831.87,265.67,290.067,364.13,74.057,-231.45,0.0130733,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,36.4374,-73.1429,87.8011,686.1,375.46,327.56,358.54,644.58,213.78,448.85,531.827,82.9543,-41.52,0.0493973,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.3248,-84.0752,236.3,897.72,412.81,361.43,536.29,837.44,359.48,209.309,281.509,72.1987,-60.28,0.0392368,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.9924,-82.8257,110.743,948.06,389.72,332.79,615.27,663.99,220.43,426.839,512.776,85.9172,-284.07,0.0343613,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.7121,-86.5267,234.774,944.36,426.94,374.98,569.38,725.12,230.11,395.027,478.579,83.5417,-219.24,0.0295488,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,40.8515,-71.6011,87.2681,867.24,448.19,393.25,473.99,775.26,237.91,349.716,422.696,72.9778,-91.98,0.0154322,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,44.8521,-89.0232,291.821,879.34,373.76,329.11,550.23,774.61,306.94,258.446,339.825,81.3708,-104.73,0.0370263,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,42.2088,-88.8993,233.928,888.86,386.32,340.46,548.4,711.65,241.42,350.497,435.494,84.9885,-177.21,0.0353054,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.99,-84.3066,288.786,875.07,360.3,319.46,555.61,684.78,232.55,392.054,479.011,86.9432,-190.29,0.0538669,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,43.6484,-75.5113,127.754,882.04,441.43,381.36,500.68,684.87,191.79,599.684,682.083,82.3574,-197.17,0.0218119,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.2449,-83.6828,221.69,767.85,353.02,309.21,458.64,667.24,224.23,409.818,502.303,92.4668,-100.61,0.0568581,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.6685,-82.9537,276.058,833.39,366.04,320.38,513.01,842.55,397.41,177.779,250.1,72.3311,9.16,0.0518813,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.2346,-84.1188,238.89,920.97,375.5,326.21,594.76,840.78,370.67,189.084,264.834,75.7548,-80.19,0.0430469,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,31.4537,-85.8349,79.7971,1202.14,277.49,160.78,1041.36,4.78,4.78,0,162.296,71.425,-1197.36,0.0885676,0,1,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,42.0173,-88.2792,253.19,744.95,354.66,315.1,429.85,768.06,319.65,238.321,319.412,81.0817,23.11,0.0491202,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9547,-86.8959,271.794,758.27,324.61,288.57,469.7,657.23,232.23,391.935,482.241,90.2915,-101.04,0.0606794,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.8638,-86.9905,128.32,833.92,409.74,363.21,470.71,721.69,249.75,320.702,398.111,77.4017,-112.23,0.027988,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.8463,-73.249,85.2839,1023.65,405.71,342.43,681.22,680.2,180.98,680.293,761.046,80.7385,-343.45,0.0147063,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.2341,-87.0502,295.297,805.24,359.7,313.53,491.71,892.37,443.17,142.036,217.17,75.1281,87.13,0.050762,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.5979,-68.1449,83.7342,1058.67,437.18,368.71,689.96,1060.85,400.3,172.834,243.511,70.6403,2.18,0.000785073,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,41.6715,-80.2515,236.396,775.85,357.67,317.99,457.86,714.06,249.82,329.862,412.707,82.8473,-61.79,0.0559529,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.7411,-88.3715,204.033,806.09,372.58,328.57,477.52,830.92,375.09,180.813,254.849,74.0284,24.83,0.0363838,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
