# Drug name and concentration: 11: Verapamil at 675μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.1394,-88.2175,282.848,512.06,389.18,331.91,180.15,1127.91,587.91,49.6005,116.718,67.1101,615.85,0.0208633,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,39.1843,-88.0421,266.419,430.08,341.37,302.8,127.28,1097.65,545.47,48.6369,105.804,57.1633,667.57,0.0262431,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,37.0957,-87.955,261.104,408.86,316.15,274.56,134.3,1067.69,519.77,50.5693,114.877,64.3031,658.83,0.0457462,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,39.003,-88.0576,266.739,371.37,302.64,264.54,106.83,975.5,476.74,78.1987,147.286,69.0778,604.13,0.0652841,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,39.5325,-88.1929,279.833,433.82,338.78,296.6,137.22,1039.14,522.63,64.6235,130.06,65.4287,605.32,0.0447278,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,39.7596,-88.1216,273.333,470.53,377.91,327.7,142.83,1108.04,571.03,53.0047,116.095,63.0838,637.51,0.0295016,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,40.0057,-88.1394,273.865,466.32,381.84,331.65,134.67,1127.28,580.53,48.9933,111.016,62.017,660.96,0.034567,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,37.017,-87.7642,247.417,469.03,376.71,325.95,143.08,1076.18,549.93,59.1594,122.581,63.4166,607.15,0.0194328,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,37.8289,-87.9233,258.439,379.49,300.86,266.16,113.33,1050.23,504.94,53.4293,112.735,59.3026,670.74,0.0566927,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,39.9306,-88.1321,276.632,485.96,361.43,307.48,178.48,1050.82,536.61,65.6343,131.086,65.4435,564.86,0.0564929,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,37.1609,-87.8271,249.876,386.13,320.36,285.21,100.92,1035.12,507.58,60.7329,121.132,60.3952,648.99,0.0421376,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,40.1715,-88.174,278.87,483.1,386.83,339.42,143.68,1112.82,575.04,52.8159,112.332,59.5114,629.72,0.046852,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,37.359,-87.8773,254.009,352.64,285.55,251.82,100.82,1053.9,499.67,50.0447,110.42,60.3717,701.26,0.0493182,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,40.6701,-88.1791,277.229,383.08,313.29,279.37,103.71,1033.73,513.28,62.9868,127.803,64.8091,650.65,0.0297586,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,40.0002,-88.0828,269.716,424.73,341.73,301.87,122.86,1098.55,548.03,49.2247,107.78,58.5509,673.82,0.0334961,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,39.5488,-88.2061,281.115,516.31,416.55,363.02,153.29,1148.28,608.3,49.4221,114.157,64.7287,631.97,0.0155487,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,36.8645,-87.8641,255.253,294.57,222.64,191.3,103.27,919.81,415.62,78.9788,150.818,71.8292,625.24,0.084785,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,39.4593,-88.0512,268.381,466.71,372.84,327.65,139.06,1113.16,570.14,50.8116,113.032,62.2151,646.45,0.0266075,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,37.8659,-88.0407,269.527,423.64,304.51,259.71,163.93,1038.96,500.6,56.0059,119.509,63.498,615.32,0.0705982,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,37.9374,-87.8387,250.822,412.32,343.85,302.77,109.55,1014.23,512.25,73.2476,142.428,69.1713,601.91,0.0242134,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,37.2425,-87.9227,257.43,356.16,290.71,258.38,97.78,1023.36,490.7,59.2607,121.505,62.2395,667.2,0.0493142,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.4091,-88.1988,280.451,490.38,391.56,339.18,151.2,1102.02,578.02,55.955,125.487,69.5225,611.64,0.0202515,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,36.1336,-87.911,256.784,398.83,323.57,280.98,117.85,1041.42,508.25,58.088,122.09,63.9975,642.59,0.0660572,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,38.7291,-88.1088,271.594,392.24,322.63,287.22,105.02,1016.2,505.77,68.6162,135.645,67.0207,623.96,0.0351118,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,39.656,-88.2078,281.162,470.47,365.88,320.66,149.81,1130.6,571.27,45.1659,102.778,57.6082,660.13,0.0307673,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,36.5586,-87.9025,255.648,406.8,329.8,283.85,122.95,1085.74,528.77,47.7391,109.167,61.425,678.94,0.0678031,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,38.2532,-88.106,271.783,446.12,355.83,305.11,141.01,1055.98,536.45,61.0611,130.13,69.0595,609.86,0.0389055,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,38.9124,-88.0398,267.763,304.13,235.14,203.02,101.11,937.25,432.36,76.278,148.354,72.0644,633.12,0.0777474,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,39.5265,-88.1731,278.02,454.21,364.95,316.04,138.17,1081.12,555.91,56.674,126.151,69.4674,626.91,0.0341375,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,38.2352,-88.0923,269.175,448.5,371.01,324.25,124.25,1072.25,548.68,59.8672,124.281,64.407,623.75,0.0400706,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,39.6,-88.0593,268.365,402.25,312.85,276.38,125.87,1056.31,516.94,54.9768,115.48,60.4979,654.06,0.0459342,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,38.6073,-87.9446,259.259,440.65,353.82,310.16,130.49,1104.41,552.76,48.7757,107.278,58.4984,663.76,0.0279212,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,37.9391,-88.0271,265.16,399.12,328.33,289.6,109.52,990.2,491.81,77.4699,146.243,68.7634,591.08,0.0508031,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,39.7633,-88.0599,269.376,471.89,368,319.01,152.88,1074.66,551.74,60.1917,124.629,64.4304,602.77,0.034662,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,40.2489,-88.1873,278.441,405.08,330.74,293.49,111.59,998.21,502.46,77.5845,147.626,70.0316,593.13,0.0319638,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.1094,-88.1147,275.516,445.51,335.19,288.27,157.24,1081.22,532.23,50.1543,112.545,62.3862,635.71,0.0663156,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,38.33,-87.9753,261.41,371.05,300.49,268.15,102.9,1052.38,507.36,53.2011,111.975,58.7705,681.33,0.0478857,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,39.4385,-88.1767,277.87,455.96,361.07,313.77,142.19,1070.84,545.26,59.2176,121.525,62.3013,614.88,0.0423425,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,39.2699,-88.1977,281.52,297.51,228.29,199.13,98.38,964.35,438.88,65.1961,130.654,65.4517,666.84,0.088929,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,39.6826,-88.12,273.883,541.17,409.11,352.1,189.07,1089.74,577.26,63.9561,129.489,65.5253,548.57,0.0198759,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,39.0995,-88.0815,269.693,480.22,389.87,338.3,141.92,1127.92,579.7,48.9234,108.429,59.501,647.7,0.0474624,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,37.7347,-88.0034,262.679,389.43,322.01,286.91,102.52,1048.18,514.04,57.0592,115.75,58.6867,658.75,0.0548947,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,37.3274,-87.9837,263.278,547.48,419.41,360.48,187,1082.51,571.14,65.2434,131.666,66.4151,535.03,0.0218239,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,37.2464,-87.9886,262.754,322.54,255.18,220.81,101.73,924.83,432.29,84.7371,159.277,74.5261,602.29,0.0701095,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,39.0001,-88.0516,267.59,393.3,318.31,280.36,112.94,1079.91,527.69,49.5113,109.598,60.0825,686.61,0.0529198,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,40.6236,-88.1791,277.941,464.76,367.92,316.86,147.9,1079.7,557.58,59.8023,125.371,65.5614,614.94,0.0249261,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,36.978,-87.9218,258.175,319.18,251,221.66,97.52,976.91,451.38,65.2311,127.474,62.2386,657.73,0.074307,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,37.5352,-88.0306,266.458,394.44,299.45,261.91,132.53,997.53,482.65,68.4105,133.881,65.4639,603.09,0.057516,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,37.9466,-88.0205,264.69,333.38,269.25,239.98,93.4,1046.6,488.7,49.0939,106.535,57.4382,713.22,0.0621418,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,37.011,-87.8707,252.887,445.23,370.94,326.68,118.55,1037.05,530.1,69.7908,135.185,65.3869,591.82,0.023309,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,37.4721,-87.9899,265.32,330.88,239.54,205.99,124.89,987.97,450.71,58.7454,123.332,64.5817,657.09,0.0837029,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.0955,-88.1739,276.65,472.87,383.49,327.59,145.28,1057.99,552.4,66.6901,138.91,72.2071,585.12,0.0280246,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,39.9334,-88.1144,273.11,337.87,269.27,239.56,98.31,1031.49,486.16,54.0018,113.474,59.4675,693.62,0.0673131,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,39.2686,-88.1015,270.855,445.88,363.16,321.02,124.86,1094.55,558.97,53.9711,116.604,62.6268,648.67,0.0188035,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,38.8606,-88.1561,276.412,362.69,282.73,251.99,110.7,1059.26,500.81,48.2163,104.957,56.7377,696.57,0.0636997,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.1087,-87.8898,256.531,473.54,372.04,318.86,154.68,1103.29,557.56,50.6957,113.019,62.3189,629.75,0.0439718,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,39.7353,-88.1952,278.595,411.82,334.03,292.45,119.37,1100.61,544.63,47.2842,107.065,59.7767,688.79,0.0488304,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,37.8344,-87.9997,263.175,468.07,377.16,324.72,143.35,1062.48,545.09,63.4304,127.816,64.3788,594.41,0.0388939,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,39.3119,-88.1061,271.184,465.4,385.58,340.39,125.01,1078.1,560.86,62.1682,126.768,64.5921,612.7,0.0276425,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,37.5906,-88.0228,265.285,454.82,371.69,330.31,124.51,1122.85,566.78,46.5441,103.655,57.1073,668.03,0.0394198,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,35.7422,-87.7964,248.388,407.08,338,299.43,107.65,1063.72,524.44,55.0394,115.314,60.2717,656.64,0.0464189,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,38.101,-87.8985,255.889,374.4,287.19,250.84,123.56,969.11,468.52,77.0875,147.699,70.6011,594.71,0.0375346,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,40.0901,-88.2167,281.994,464.59,363.97,312.34,152.25,1081.84,553.44,57.2234,122.469,65.239,617.25,0.0451021,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,38.395,-87.9354,257.779,481.77,400.14,349.7,132.07,1074.98,563.26,65.0537,129.458,64.3965,593.21,0.0136947,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,37.4035,-87.9553,261.333,513.49,402.65,346.53,166.96,1082.39,563.2,61.7314,124.475,62.7374,568.9,0.0288034,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,39.1284,-88.0979,270.892,398.79,322.75,287.43,111.36,1076.15,530.64,51.6444,112.227,60.5781,677.36,0.0338908,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,38.9407,-88.1496,276.451,318.16,247.51,216.86,101.3,1014.32,468.23,53.9033,116.665,62.7575,696.16,0.0726314,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,38.6923,-88.0582,267.048,396.2,324.27,287.23,108.97,1071.46,526.85,52.2954,111.343,59.0435,675.26,0.0445105,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,39.5669,-88.1504,274.878,457.94,361.6,321.25,136.69,1114.03,563.39,48.2413,105.476,57.2311,656.09,0.0218012,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,37.3404,-87.9133,256.933,407.27,330.1,285.06,122.21,996.99,496.09,74.5502,146.251,71.6899,589.72,0.0531193,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,39.0503,-88.061,269.739,568.25,453.92,395.33,172.92,1182.2,632.41,46.1342,103.69,57.5516,613.95,0.0217133,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,39.5688,-88.1628,276.212,412.25,314.16,273.26,138.99,1011.31,502.67,68.655,139.12,70.4544,599.06,0.031548,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,39.8191,-88.0754,269.42,412.51,328.28,287.2,125.31,1043.46,520.39,61.7811,125.404,63.6157,630.95,0.0396399,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,39.3666,-88.1108,270.572,369.5,306.98,273.55,95.95,1034.19,507.7,60.6004,124.686,64.0789,664.69,0.0413271,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,38.1398,-88.0826,270.3,407.86,314.59,279.05,128.81,1041.82,508.6,57.7921,117.407,59.6098,633.96,0.0556466,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,40.3117,-88.1576,276.514,439.64,346.63,301.26,138.38,1103.06,552.36,49.0006,109.041,60.036,663.42,0.0455391,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.2627,-87.8067,250.102,464.98,373.47,320.33,144.65,1111.52,559.68,48.3677,110.547,62.1761,646.54,0.0435602,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,40.1132,-88.1082,270.725,434.94,354.33,309.68,125.26,1126.86,565.09,44.7697,103.424,58.6503,691.92,0.033056,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,39.0652,-88.0871,269.418,365.6,297.26,263.73,101.87,1063.45,509.85,49.67,106.797,57.123,697.85,0.0601004,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,40.1889,-88.0279,266.434,548.75,440.1,382.91,165.84,1150.64,619.27,53.1948,114.896,61.695,601.89,-0.000386174,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,39.4724,-88.0859,269.759,487.78,390.17,347.41,140.37,1123.3,581.58,50.6493,109.051,58.3975,635.52,0.0125349,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,38.5072,-88.0686,268.858,435.57,349.49,308.87,126.7,1074.39,540.88,55.9548,117.408,61.4479,638.82,0.0324035,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,38.8843,-88.116,274.435,329.25,249.96,215.87,113.38,946.55,441.58,76.2059,146.797,70.5804,617.3,0.077569,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,39.6883,-88.1764,280.001,408.42,314.93,270.5,137.92,991.8,490.68,74.4815,146.167,71.6737,583.38,0.0648056,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,40.2294,-88.1427,274.621,362.31,288.22,253.04,109.27,1000.48,486.68,67.6155,136.019,68.3947,638.17,0.0438369,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,36.8001,-87.8668,254.21,376.42,300.18,262.85,113.57,1005.07,487.66,66.0243,134.172,68.1407,628.65,0.044748,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,37.3451,-88.0077,265.669,278.99,208.76,181.33,97.66,954.01,423.18,63.6772,128.257,64.5746,675.02,0.0900328,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,36.6691,-87.7826,248.18,401.29,321.6,282.26,119.03,1012.77,496.28,67.1384,129.378,62.2347,611.48,0.0506965,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,39.9734,-88.1325,272.928,339.69,276.03,244.47,95.22,1004.53,479.81,63.4198,126.579,63.1526,664.84,0.0638915,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,36.2636,-87.7632,246.362,365.54,302.92,269.97,95.57,1062.57,510.24,50.5376,110.138,59.599,697.03,0.0352561,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,37.7325,-87.9558,261.642,504.49,381.11,321.36,183.13,1039.91,540.72,71.0024,145.171,74.1523,535.42,0.0265008,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,35.9219,-87.8421,253.699,304.7,227.7,198.73,105.97,1016.53,452.88,48.6571,106.895,58.237,711.83,0.082548,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,39.485,-88.1697,277.25,344.17,274.66,242.75,101.42,1025.77,485.18,55.883,115.554,59.666,681.6,0.0743832,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
