# Drug name and concentration: 4: Dofetilide at 8μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
51,41.4418,-89.3451,178.052,719.56,347.3,310.61,408.95,692.76,257.79,316.369,397.232,80.8547,-26.8,0.040739,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.6731,-87.6082,216.586,844.67,374.71,331.4,513.27,844.64,398.74,166.09,236.232,70.1361,-0.03,0.0436621,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.5157,-91.1299,234.116,655.88,331.37,300.15,355.73,628.46,221.71,434.916,522.496,87.5735,-27.42,0.0475901,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.1416,-80.5823,100.878,863.02,392.44,340.57,522.45,798.03,315.49,212.487,287.892,75.4061,-64.99,0.0440357,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.3262,-84.851,242.841,880.24,406.96,354.52,525.72,915.36,455.99,145.656,215.75,70.0937,35.12,0.0388043,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.4193,-83.8156,232,795.84,345.57,299.75,496.09,695.66,244.05,354.183,447.149,92.9571,-100.18,0.0559573,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.6543,-88.1842,184.684,811.69,398.68,354.88,456.81,734.17,261.63,303.052,381.59,78.5297,-77.52,0.0298517,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.8037,-88.0581,206.238,611.25,316.47,283.93,327.32,706.01,276.01,281.795,367.524,85.7188,94.76,0.0653252,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.3878,-85.7922,169.615,955.67,428.84,374.88,580.79,780.34,270.63,282.103,358.079,75.9689,-175.33,0.024506,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,45.4692,-89.7021,286.334,614.23,306.25,276.86,337.37,855.15,412.78,134.719,203.374,68.6477,240.92,0.0605585,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.766,-84.5722,237.154,786.29,352.41,309.53,476.76,789.28,339.08,215.173,294.005,78.8291,2.99,0.056639,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,41.0993,-77.8237,177.176,727.65,368.31,327.47,400.18,688.55,237.64,369.437,449.923,80.4676,-39.1,0.0538272,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,41.6871,-89.4127,261.743,570.05,303.63,273.75,296.3,778.28,347.07,195.234,274.439,79.1951,208.23,0.0656192,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.1397,-89.851,156.65,669.15,340.72,307.63,361.52,643,231.68,394.871,476.868,81.9916,-26.15,0.0464203,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.9596,-88.0622,125.251,755.16,363.91,326.26,428.9,730.27,282.79,259.956,334.853,74.8909,-24.89,0.0441254,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.3506,-87.8808,233.29,856.3,361.35,321.97,534.33,681.84,243.75,359.595,442.046,82.4414,-174.46,0.0484939,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,47.3284,-91.0862,332.912,680.58,315.97,283.59,396.99,825.14,393.78,164.065,237.871,73.7976,144.56,0.0530713,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.863,-83.4752,236.383,943.37,429.84,371.68,571.69,927.85,450.36,151.478,219.882,68.4079,-15.52,0.0354014,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.6495,-85.8641,222.223,955.47,416.25,362.43,593.04,881.07,394.34,178.198,249.407,71.2057,-74.4,0.0264922,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.9421,-89.6439,277.312,552.08,273.27,242.95,309.13,689.11,277.8,292.62,384.505,91.8685,137.03,0.0691377,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.1685,-86.905,281.116,812.68,367.94,323.83,488.85,851.35,411.51,165.934,238.77,72.8275,38.67,0.0506319,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.7315,-83.1094,132.309,971.19,441.74,381.84,589.35,912.99,416.3,151.749,217.989,66.2392,-58.2,0.0293285,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.5945,-89.203,218.874,819.8,376.23,333.74,486.06,755.52,289.8,264.11,343.116,78.997,-64.28,0.0324494,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.556,-84.4229,149.819,981.15,455.19,387.77,593.38,935.27,442.86,142.94,210.128,67.1837,-45.88,0.0234239,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,41.0905,-88.5094,242.867,706.54,342.66,300.71,405.83,872.62,422.44,140.369,215.893,75.5118,166.08,0.0500432,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9508,-80.3985,178.223,971.11,406.08,357.96,613.15,766.52,261.55,305.101,380.303,75.1947,-204.59,0.0314784,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.4059,-89.148,174.942,909.35,407.04,360.21,549.14,812.32,344.87,209.333,279.377,70.04,-97.03,0.0203929,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,41.0543,-85.8968,202.103,831.25,390.73,343.22,488.03,878.66,423.19,151.748,221.881,70.1279,47.41,0.0437079,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.8967,-89.4926,145.671,612.68,340.1,309.67,303.01,775.51,345.82,194.736,264.526,69.7853,162.83,0.0427016,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.6503,-89.297,129.951,552.84,295.69,265.67,287.17,699.17,271.81,268.842,352.77,83.9194,146.33,0.0608817,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.2648,-88.0311,176.171,769.58,376.88,338.53,431.05,763.57,314.81,235.425,308.08,72.6499,-6.01,0.0394326,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,43.1963,-88.7005,314.547,565.34,281.73,246.72,318.62,760.46,338.6,214.507,304.279,89.7558,195.12,0.071401,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.7281,-87.8944,295.223,897.11,378.67,333.09,564.02,893.84,449.25,144.519,214.38,69.8561,-3.27,0.0421652,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.5205,-88.0914,264.171,781.5,379.56,337.83,443.67,839.61,390.97,181.357,254.562,73.1985,58.11,0.0399804,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,46.0809,-88.3711,335.693,746.32,307.93,274.38,471.94,661.13,247.64,372.965,462.538,89.5569,-85.19,0.0606927,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,42.5376,-72.5091,88.4799,760.92,413.79,360.78,400.14,652.61,202.44,524.375,602.658,78.2556,-108.31,0.031074,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,43.5108,-89.3954,294.185,723.99,328.6,291.22,432.77,817.69,386.77,172.949,247.831,74.8705,93.7,0.051697,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,45.0635,-88.7826,349.605,670.35,295.93,263.51,406.84,722.56,308.93,262.071,347.169,85.0836,52.21,0.0698759,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,48.0902,-90.9435,344.899,628.79,309.55,277.62,351.17,737.3,316.88,253.586,337.715,84.1166,108.51,0.0527122,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,40.7285,-89.0137,264.158,674.88,313.46,278.83,396.05,743.05,316.73,238.062,320.732,82.6548,68.17,0.0608904,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,37.6399,-74.0302,87.7474,673.68,352.08,307.37,366.31,619.13,206.78,487.874,572.758,84.8401,-54.55,0.052997,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.2166,-83.3455,267.749,856.53,374.25,328.39,528.14,874.8,420.54,158.898,231.447,72.5572,18.27,0.0542279,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.9124,-86.4937,162.64,853.18,382.97,334.67,518.51,818.07,362.05,188.818,260.692,71.8662,-35.11,0.035155,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.3577,-89.0591,165.47,680.24,335.28,303.75,376.49,695.3,268.04,295.606,372.987,77.3742,15.06,0.0524894,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.0175,-83.6958,220.478,948.21,401.3,350.85,597.36,827.04,333.52,221.008,295.58,74.5717,-121.17,0.0353392,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.9962,-86.0184,144.854,909.92,429.2,374.68,535.24,745.14,252.37,321.142,399.447,78.2941,-164.78,0.023643,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.5378,-89.4488,360.616,608.34,290.58,258.24,350.1,805.1,376.47,175.187,254.131,78.9297,196.76,0.0665669,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.8239,-87.3442,165.153,759.28,372.09,332.86,426.42,779.72,335.3,214.534,286.215,71.6737,20.44,0.0405548,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.4872,-87.4203,196.616,812.99,385.61,343.77,469.22,713.71,261.87,318.979,396.383,77.3959,-99.28,0.0347845,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.0974,-88.3047,128.057,668.06,334.25,299.2,368.86,742.95,301.73,231.471,308.499,77.0182,74.89,0.0495409,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,38.4206,-76.7214,154.836,710.35,370.04,328.46,381.89,738.55,268.86,286.17,363.762,77.6136,28.2,0.0538036,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.4141,-87.9627,133.527,713.68,372.09,333.84,379.84,682.25,248.76,339.588,417.902,78.3056,-31.43,0.0396078,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.1105,-87.3469,315.684,682.92,310.49,275.68,407.24,765.12,337.19,221.567,303.973,82.3962,82.2,0.0690368,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.5411,-87.0471,176.448,891.78,419.6,369.95,521.83,770.55,278.8,274.672,349.985,75.3056,-121.23,0.0254744,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,40.7803,-83.5941,286.565,679.85,322.11,281.39,398.46,811.44,371.29,187.434,269.73,82.3037,131.59,0.0708327,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.3729,-87.7564,269.506,723.61,352.6,316.79,406.82,798.08,368.78,194.626,267.318,72.6857,74.47,0.0541951,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.9111,-86.5658,131.828,813.33,358.14,312.13,501.2,651.94,227.32,399.429,486.471,87.0275,-161.39,0.0442774,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.1243,-89.4555,246.332,755.47,372.29,334.91,420.56,668.5,231.9,395.438,480.395,84.9487,-86.97,0.0421892,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.0246,-82.0219,248.635,877.63,396,344.2,533.43,892.7,421.36,162.78,234.919,72.1572,15.07,0.0414692,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,45.21,-91.2602,293.747,686.98,332.54,298.93,388.05,733.11,302.43,265.492,347.884,82.383,46.13,0.0458825,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.5665,-91.0933,233.973,710.15,345.42,310.84,399.31,671.66,239.98,360.479,446.427,85.9416,-38.49,0.0449136,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.7442,-88.8589,330.306,737.1,318.43,285.36,451.74,674.6,251.07,353.612,441.845,88.2201,-62.5,0.063231,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.3752,-85.7008,334.316,911.5,392.56,344.4,567.1,773.54,264.83,312.503,397.527,85.0212,-137.96,0.0376035,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.7305,-87.2101,255.068,605.38,301.45,268.41,336.97,655.7,240.31,369.179,462.843,93.6468,50.32,0.0689328,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,44.5909,-88.4022,337.708,719.93,323.05,286.46,433.47,837.27,406.64,155.872,228.217,72.3364,117.34,0.0606106,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,42.238,-89.0918,274.966,806.71,347.41,305.47,501.24,832.4,391.54,172.515,248.738,76.2135,25.69,0.0491818,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0964,-79.924,150.57,1080.88,487.45,420.44,660.44,855.27,242.93,342.52,418.214,75.6838,-225.61,0.0113636,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,42.2287,-90.1318,257.906,563.51,303.63,275.07,288.44,734.43,310.51,240.705,322.471,81.7558,170.92,0.0614931,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.949,-89.2668,283.963,581.92,284.28,256.45,325.47,642.96,239.29,378.542,469.436,90.8823,61.04,0.0702539,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.4468,-89.049,130.196,657.35,354.14,320.78,336.57,688.51,253.23,316.657,394.255,77.5927,31.16,0.0414602,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2909,-80.2314,175.848,917.18,396.85,347.3,569.88,666.02,209.02,483.557,567.925,84.3408,-251.16,0.0392968,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,44.3392,-89.9779,308.088,624.31,313.89,278.76,345.55,860.2,414.67,140.727,216.402,75.6639,235.89,0.0593694,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.632,-73.5475,85.3663,864.16,437.5,380.79,483.37,787.65,264.37,285.828,357.859,72.0284,-76.51,0.0268892,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.8655,-88.3176,355.474,763.18,314.61,278.28,484.9,768.39,339.72,226.926,309.854,82.919,5.21,0.0644872,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.3593,-90.3248,205.781,629.93,327.87,295.39,334.54,797.26,359.9,182.654,257.123,74.4597,167.33,0.0467005,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
