# Drug name and concentration: 8: Cisapride at 20.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
57,39.9701,-87.7939,269.215,513.92,370.27,316.54,197.38,736.29,265.54,322.294,416.289,93.9769,222.37,0.0503041,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.3747,-88.0276,186.927,514.71,408.06,364.06,150.65,726.46,254.8,318.554,397.818,79.2564,211.75,0.0268279,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.0988,-88.1285,210.869,429.34,327.62,294.25,135.09,702.48,269.79,292.905,379.408,86.4926,273.14,0.0650179,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.1998,-88.0409,179.334,580.1,445.9,388.24,191.86,780.03,268.38,288.145,365.039,76.8858,199.93,0.0223915,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.8196,-88.0884,289.287,413.88,311.79,282.1,131.78,844.76,405.84,143.39,212.782,69.3833,430.88,0.0542444,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.6297,-87.9136,264.297,474.47,365.54,319.41,155.06,803.49,355.49,207.085,286.76,79.6629,329.02,0.0562761,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.1708,-87.9438,347.746,503.44,363.57,313.48,189.96,815.16,363.32,214.644,295.061,80.4026,311.72,0.0535543,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.8137,-88.157,264.236,393.07,311.56,281.85,111.22,767.65,338.49,208.28,288.265,79.9741,374.58,0.0638966,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.4174,-87.9674,162.311,446.51,343.67,310.63,135.88,633.38,226.36,417.931,500.704,82.7667,186.87,0.0433439,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.1887,-88.0116,126.408,466.41,371.74,334.38,132.03,717.7,271.11,279.042,354.84,75.7912,251.29,0.0428376,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.6751,-87.9941,238.574,500.14,370.1,329.49,170.65,671.49,236.72,383.034,466.559,83.5153,171.35,0.0449243,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.167,-88.1408,335.825,413.82,318.86,287.34,126.48,807.32,379.94,178.849,253.508,74.6493,393.5,0.0474864,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.7802,-88.0632,280.191,579.93,451.63,386.14,193.79,946.95,492.34,141.755,210.642,68.8789,367.02,0.0354821,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.759,-88.1586,236.633,575.49,434.76,375.86,199.63,889.67,403.85,176.757,248.537,71.7715,314.18,0.0214828,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.1386,-87.8953,280.216,372.26,279.17,248.97,123.29,680.34,269.8,309.908,402.552,92.63,308.08,0.0688397,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.176,-87.9321,293.008,526.39,382.86,335.42,190.97,852.55,410.12,172.429,246.138,73.6981,326.16,0.0473919,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.2275,-88.1521,157.728,624.88,464.56,395.45,229.43,930.03,440.16,144.643,211.473,66.8231,305.15,0.0331752,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.2666,-88.0978,221.943,489.7,382.58,340.64,149.06,746.34,278.66,277.585,357.225,79.6304,256.64,0.0295313,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.4212,-87.991,166.645,625.44,485.38,410.29,215.15,951.08,454.9,142.406,210.366,67.9514,325.64,0.0238155,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.813,-88.0619,247.213,465.82,354.73,311.95,153.87,872.96,423.66,144.951,221.017,76.0556,407.14,0.0487026,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.492,-88.0563,269.507,656.47,424.71,358.83,297.64,849.92,341.38,227.044,302.425,75.3705,193.45,0.0328053,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.7303,-88.1072,176.918,524.55,412.3,366.81,157.74,792.59,320.6,228.335,299.339,70.9976,268.04,0.0145788,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.7572,-88.0765,216.086,568.54,408.7,356.57,211.97,888.29,431.37,152.288,223.02,70.7234,319.75,0.0428186,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.9818,-87.9388,149.346,427.08,345.04,315,112.08,760.26,331.9,212.226,282.983,70.7496,333.18,0.0363223,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.9061,-88.095,135.215,398.96,302.97,272.87,126.09,694.34,267.23,279.613,364.251,84.6309,295.38,0.0615485,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.5904,-88.0119,178.548,492.75,385.43,346.59,146.16,750.22,297.6,254.23,327.868,73.6302,257.47,0.0344258,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.7761,-87.9126,317.237,388.74,291.67,256.06,132.68,753.48,333.15,227.402,318.233,90.8147,364.74,0.0697991,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.2952,-88.1611,302.941,532.79,390.98,343.08,189.71,888.15,444.87,152.439,223.13,70.6831,355.36,0.0345619,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.1387,-88.1425,269.874,522.81,391.05,347.54,175.27,837.32,384.57,188.833,262.682,73.8383,314.51,0.0347456,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.8737,-87.844,341.375,452.22,315.86,281.03,171.19,656.7,241.38,389.188,479.573,90.3718,204.48,0.055214,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.5098,-88.1315,380.434,615.72,428.57,358.74,256.98,932.47,423.26,184.948,263.163,78.2036,316.75,0.0326611,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.5768,-87.8755,295.161,434.08,335.14,298.18,135.9,801.09,372,189.764,265.815,76.0393,367.01,0.046933,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.3497,-87.8034,351.304,402.39,304.55,271.72,130.67,707.67,294.59,286.916,373.35,86.421,305.28,0.0660534,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.0972,-88.1252,349.29,427.24,313.99,282.27,144.97,724.72,303.15,272.468,357.293,84.8127,297.48,0.0484164,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.9114,-87.8943,267.677,425.34,322.04,287.22,138.12,732.04,305.27,256.002,339.686,83.6718,306.7,0.059598,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.845,-88.0935,329.068,552.48,382.71,321.19,231.29,871.3,409.51,188.254,272.501,84.2322,318.82,0.0512493,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.6416,-88.1692,323.413,575.05,394.39,339.93,235.12,909.6,461.12,145.719,218.596,72.8682,334.55,0.0497879,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.5803,-87.8412,168.057,510.26,398.36,348.18,162.08,810,351.72,202.216,275.347,73.1216,299.74,0.0324542,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.6128,-87.9893,168.839,438.92,340.69,309.09,129.83,684.06,258.5,315.797,394.003,78.1997,245.14,0.0488958,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.2475,-88.1284,260.127,610.96,423.62,362.53,248.43,865.68,374.46,198.039,272.866,74.8165,254.72,0.0328346,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,41.0509,-87.9137,151.622,583.38,448.35,390.31,193.07,749.05,250.01,328.577,407.719,79.1327,165.67,0.0231186,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.0092,-87.9846,363.451,410.76,298.41,265.39,145.37,798.01,371.49,185.097,264.745,79.6338,387.25,0.0625524,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.3299,-87.9495,168.38,486.47,381.77,341.72,144.75,768.53,320.84,230.004,302.703,72.6908,282.06,0.0364424,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.1028,-87.8664,201.043,521.75,396.27,352.64,169.11,705.28,253.79,339.968,418.417,78.4406,183.53,0.0288103,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.7771,-88.0366,129.462,429.97,342.29,307.5,122.47,736.55,294.08,242.412,320.082,77.662,306.58,0.0496693,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.4506,-87.9264,349.957,521.12,384.93,327.6,193.52,887.6,444.25,161.66,238.471,76.7998,366.48,0.0507297,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.8555,-87.8302,136.098,485.93,381.14,342.11,143.82,672.73,241.85,362.49,441.735,79.2383,186.8,0.0365582,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.3632,-88.0457,327.031,441.21,320.08,283.53,157.68,763.94,335.73,228.048,311.297,83.2346,322.73,0.0658472,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.1956,-88.0212,182.737,607.12,435.78,381.95,225.17,771.83,272.16,286.857,363.015,76.1488,164.71,0.0203266,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.4682,-88.0044,337.731,463.6,340.09,293.05,170.55,847.09,410.82,169.552,252.284,82.7185,383.49,0.0649631,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.7062,-87.9553,275.733,490.42,362.6,325.25,165.17,785.12,354.05,211.826,285.75,73.9129,294.7,0.0474111,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.6279,-87.7702,135.521,481.09,373.13,326.13,154.96,646.12,222.74,420.519,508.834,88.3068,165.03,0.0462948,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.504,-88.0472,248.99,476.11,377.71,340.64,135.47,655.27,224.98,424.07,509.848,85.7695,179.16,0.0386478,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.5474,-88.0712,325.14,620.58,433.7,366.35,254.23,962.23,509.43,137.892,209.973,72.0725,341.65,0.0319763,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.9389,-88.1371,298.773,421.12,334.63,302.56,118.56,715.89,282.98,288.056,371.239,83.1729,294.77,0.0432119,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.6814,-88.1762,242.598,461.27,346.81,312.92,148.35,659.67,232.58,384.307,471.04,86.725,198.4,0.0431035,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.1907,-88.0897,335.934,463.91,325.97,291.95,171.96,665.61,241.72,375.898,465.055,89.1454,201.7,0.0582319,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,48.0035,-88.1549,362.902,595.19,410.35,355.34,239.85,807.53,283.05,291.784,376.983,85.1855,212.34,0.0269408,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.0199,-87.9568,262.332,404.03,311.1,277.03,127,656.97,239.14,373.809,468.263,94.4407,252.94,0.0681281,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.9885,-87.7953,340.203,431.16,331.63,294.46,136.7,820.44,393.79,172.349,246.165,73.8055,389.28,0.0528841,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.4066,-88.0789,278.228,473.21,356.32,314.23,158.98,820.31,378.57,185.689,262.882,77.1818,347.1,0.0459541,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.6925,-88.0421,238.795,718.98,517.74,422.94,296.04,929.33,300.61,250.573,326.707,76.1225,210.35,0.0155134,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.1881,-88.1311,260.588,385.43,309.38,281.4,104.03,722.59,299.54,257.457,339.948,82.4814,337.16,0.05946,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.3855,-88.0515,286.011,369.89,289.54,261.76,108.13,635.7,233.5,395.483,486.894,91.4018,265.81,0.0678743,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.2248,-88.0696,134.966,481.55,361.23,327.02,154.53,684.88,249,328.088,406.248,78.1536,203.33,0.0383205,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.6323,-88.1728,269.771,585.47,416.31,358.23,227.24,746.06,238.56,360.994,446.929,85.9257,160.59,0.0413269,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.479,-88.1327,310.855,416.37,320.29,285.45,130.92,850.11,407.43,149.617,225.992,76.3653,433.74,0.0576697,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.493,-87.8402,259.063,669.71,474.72,384.08,285.63,985.64,519.34,134.183,204.765,70.573,315.93,0.0424429,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.6161,-88.1272,361.123,430.98,323.38,286.27,144.71,759.19,330.64,239.918,323.799,83.867,328.21,0.0590569,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.6578,-88.127,210.244,412.84,331.01,299.54,113.3,787.46,351.45,192.692,267.725,75.0243,374.62,0.0449792,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
