# Drug name and concentration: 10: Sotalol at 146900μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
50,42.0019,-87.8123,281.385,430.59,324.12,289.12,141.47,791.82,364.41,191.22,267.265,76.0332,361.23,0.0610754,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.6678,-87.9341,179.976,443.26,341.7,307.42,135.84,686.46,255.79,320.879,402.065,81.1788,243.2,0.041283,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.1993,-88.0535,218.819,485.69,375.54,334.28,151.41,827.94,385.36,175.39,246.418,71.0194,342.25,0.0421444,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.384,-88.1143,238.289,395.59,319.74,291.65,103.94,618.63,219.48,445.874,533.702,87.821,223.04,0.0487601,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.1672,-87.9472,146.503,563.16,406.98,349.67,213.49,848.15,374.67,172.06,247.701,75.6317,284.99,0.0545507,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.3096,-88.1223,268.37,592.2,416.75,361.38,230.82,933.23,480.63,135.545,205.726,70.172,341.03,0.0389111,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5398,-87.7942,266.821,495.85,359.79,309.38,186.47,728.21,269.07,317.198,411.144,93.9284,232.36,0.0529737,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.9736,-88.0283,184.995,495.41,394.65,353.85,141.56,721.65,258.67,309.819,388.887,79.0597,226.24,0.0303091,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.4561,-88.1296,208.585,411.03,314.91,283.96,127.07,700.12,273.29,286.851,373.159,86.298,289.09,0.0684689,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.7889,-88.0415,177.242,559.94,433.44,380.03,179.91,771.33,272.09,281.658,358.45,76.7835,211.39,0.0254264,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.4072,-88.0911,286.719,397.72,301.51,273.77,123.95,846.25,404.44,138.636,207.595,68.9512,448.53,0.0575808,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.163,-87.9143,261.844,457.44,354.19,311.26,146.18,799.6,357.9,202.044,281.46,79.4039,342.16,0.0591747,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.8051,-87.9449,344.904,486.87,354.77,307.55,179.32,810.16,366.72,209.674,289.873,80.1846,323.29,0.0561774,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.3117,-88.1577,261.361,376.24,299.14,271.55,104.69,765.76,337.25,203.659,283.385,79.7155,389.52,0.0676459,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.8442,-87.9692,160.373,428.99,331.79,301.12,127.87,635.12,229.46,404.615,487.076,82.4554,206.13,0.0467381,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.5952,-88.0124,124.793,451.15,361.14,326.2,124.95,717.72,275.74,271.246,346.802,75.5491,266.57,0.0457164,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.1601,-87.9953,236.434,484.02,360.9,322.79,161.23,669.28,239.35,374.117,457.464,83.3381,185.26,0.0478063,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7465,-88.1424,333.64,399.21,309.48,279.9,119.31,807.04,378.52,174.079,248.405,74.3159,407.83,0.0508986,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2546,-88.0639,277.772,555.65,436,377.23,178.42,933.1,483.34,139.642,208.426,68.7753,377.45,0.039025,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.4233,-88.1595,234.542,555.13,422.92,368.46,186.67,881.12,406.7,172.625,244.246,71.6125,325.99,0.0245785,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7163,-87.8966,277.511,357.5,269.33,241.02,116.48,680.91,271.87,301.717,393.969,92.2382,323.41,0.0717179,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.696,-87.9342,289.993,503.46,369.07,325.68,177.78,845.64,407.96,168.52,241.984,73.4531,342.18,0.0510275,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.6652,-88.1528,155.841,602.27,451.23,388.47,213.8,919.62,442.03,142.263,208.983,66.7134,317.35,0.0361245,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.9003,-88.0988,219.569,473.6,372.02,332.66,140.94,743.81,284.8,269.869,349.278,79.3999,270.21,0.0325327,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.858,-87.9917,164.804,600.65,468.83,401.34,199.31,937.91,457.03,139.996,207.842,67.8375,337.26,0.027073,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.3276,-88.063,244.618,447.6,342.45,302.62,144.98,869.25,419.16,141.653,217.443,75.7797,421.65,0.0518781,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0755,-88.056,267.404,631.24,415.46,354.11,277.13,837.87,345.65,222.753,298.077,75.3136,206.63,0.0354483,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.3294,-88.1084,174.927,508.42,402.27,359.7,148.72,789.9,328.33,221.76,292.542,70.7746,281.48,0.0175737,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.222,-88.0784,213.968,545.12,394.93,347.22,197.9,881,429.33,149.017,219.551,70.5252,335.88,0.046217,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.4362,-87.9408,147.527,409.3,331.88,304.08,105.22,762.67,335.86,203.374,273.693,70.3121,353.37,0.0400959,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.2091,-88.0964,133.503,383.06,292.1,263.92,119.14,695.52,269.95,272.233,356.573,84.3337,312.46,0.0644479,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.1289,-88.0134,176.429,474.56,373.19,337.17,137.39,748.74,304.78,246.125,319.482,73.3496,274.18,0.0378144,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.375,-87.9132,314.949,371.64,279.83,246.62,125.02,750.16,330.49,223.09,313.641,90.5354,378.52,0.0730865,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.814,-88.1623,299.968,514.23,380.96,336.43,177.8,882.19,440.67,149.539,220.04,70.4931,367.96,0.0377328,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.7346,-88.1441,266.951,500.64,377.15,337.11,163.53,831.2,386.81,183.89,257.506,73.6065,330.56,0.0386704,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5272,-87.8467,337.813,435.72,307.17,274.35,161.37,656.44,245.58,377.889,467.917,90.0153,220.72,0.058023,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.154,-88.1317,377.749,591.87,418.3,352.96,238.91,915.74,426.91,182.867,261.124,78.2456,323.87,0.0357257,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.1142,-87.8772,292.735,418.21,324.78,290.31,127.9,800.77,372.12,183.911,259.565,75.642,382.56,0.0500755,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9233,-87.8046,348.788,386.74,294.35,263.7,123.04,706.37,296.21,280.013,366.103,86.0771,319.63,0.0693476,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7305,-88.1274,346.017,409.98,303.5,273.83,136.15,723.4,305.76,265.333,349.854,84.5085,313.42,0.0520207,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4234,-87.8956,264.688,409.01,311.3,278.81,130.2,731,307.39,249.403,332.769,83.3533,321.99,0.0627191,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4659,-88.0939,326.27,535.44,374.22,315.9,219.54,862.52,409.25,185.981,270.185,84.19,327.08,0.0535936,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1924,-88.1703,319.936,554.13,384.04,333.38,220.75,900.09,453.17,144.406,217.208,72.7929,345.96,0.0528059,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.0992,-87.8426,166.087,493.47,387.4,340.73,152.74,808.28,356.16,195.745,268.567,72.8128,314.81,0.0351141,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.0715,-87.9909,166.87,423.1,330.01,300.5,122.6,685.6,263.14,305.771,383.671,77.8936,262.5,0.0519893,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.8379,-88.1289,257.261,588.49,412.8,356.18,232.31,855.75,376.68,194.257,268.981,74.7146,267.26,0.0357386,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.6589,-87.9143,149.861,560.8,433.53,380.12,180.68,739.77,253.08,320.389,399.412,79.0141,178.97,0.0263668,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6584,-87.9871,359.764,393.39,287.68,256.85,136.54,797.68,369.52,179.605,258.826,79.2076,404.29,0.0658716,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.9049,-87.9511,166.383,468.41,369.41,332.27,136.14,768.05,328.08,221.79,294.156,72.3568,299.64,0.0396471,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.7378,-87.868,198.886,501.76,383.65,343.3,158.46,702.33,258.1,328.849,407.034,78.1771,200.57,0.0320732,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.2408,-88.0375,127.722,415.01,331.53,298.91,116.1,737.74,298.9,234.908,312.268,77.3524,322.73,0.0524437,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0425,-87.9269,346.32,504.34,375.45,321.69,182.65,879.37,438.04,159.767,236.461,76.6827,375.03,0.0534211,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.3301,-87.8316,134.402,465.6,366.68,330.78,134.82,672.51,245.75,349.623,428.539,78.9101,206.91,0.0401349,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9463,-88.0471,323.349,424.06,309.7,275.51,148.55,761.02,336.25,223.287,306.293,82.993,336.96,0.0690028,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.7753,-88.0225,180.776,582.4,422,372.54,209.86,762.74,276.28,279.945,355.979,76.025,180.34,0.0237708,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0667,-88.0049,333.682,445.42,328.49,284.54,160.88,840.19,404.28,167.251,249.825,82.5606,394.77,0.0679911,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1792,-87.9587,273.068,468.74,349.14,314.9,153.84,782.02,355.95,205.556,279.152,73.5856,313.28,0.0513412,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.0541,-87.7706,133.902,466.11,363.2,319.13,146.98,645.49,225.13,409.483,497.566,88.076,179.38,0.0486735,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.9664,-88.0478,246.451,457.12,364.38,330.08,127.04,651.01,227.33,414.312,499.924,85.6036,193.89,0.0425974,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.122,-88.0719,322.02,596.14,421.23,359.24,236.9,948.76,497.77,136.292,208.302,72.0008,352.62,0.0351269,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.488,-88.1379,295.955,406.1,324.25,294.21,111.89,714.05,287.94,281.547,364.503,82.9461,307.95,0.0467756,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.0835,-88.1779,240.222,444.2,336.2,304.52,139.68,657.41,234.95,376.735,463.313,86.5702,213.21,0.046567,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7663,-88.092,332.74,446.73,316.75,284.74,161.99,663.07,244.75,368.472,457.441,88.958,216.34,0.0614463,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6424,-88.1548,360.126,569.74,398.12,346.94,222.8,791.68,287,288.195,373.5,85.291,221.94,0.030738,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.631,-87.9574,259.823,387.27,299.18,267.44,119.83,655.7,243.05,364.286,458.433,94.1342,268.43,0.071265,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5612,-87.7971,336.917,414.37,320.67,286.17,128.2,819.15,391.15,167.415,240.812,73.3858,404.78,0.056242,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.9076,-88.08,275.676,457.67,346.96,307.5,150.17,816.9,378.38,182.115,259.101,76.9755,359.23,0.0488463,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.3595,-88.0416,236.606,678.4,497.95,414.47,263.93,895.18,303.07,248.639,325.036,76.3861,216.78,0.0191703,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6987,-88.1318,258.254,369.35,297.37,271.34,98.01,721.84,301.24,251.064,333.273,82.1993,352.49,0.063213,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0182,-88.0525,283.454,356.52,280.11,253.99,102.53,637.49,237.23,384.19,475.239,91.0406,280.97,0.0707838,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.8017,-88.0723,133.224,461.25,347.78,316.04,145.21,685.63,253.41,316.731,394.577,77.8398,224.38,0.0418511,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2054,-88.1729,267.615,567.78,407.92,353.02,214.76,736.63,240.54,355.479,441.433,85.9438,168.85,0.0438729,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0434,-88.1337,308.116,399.49,308.65,276.17,123.32,846.67,402.57,146.87,222.988,76.108,447.18,0.0611721,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9573,-87.8407,256.842,642.08,459.14,377.53,264.55,969.01,507.11,132.722,203.258,70.5266,326.93,0.0452408,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.21,-88.1279,358,417.12,315.07,280,137.12,756.2,331.61,235.718,319.412,83.681,339.08,0.0619989,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.1653,-88.1281,208.04,397.46,319.9,290.49,106.97,788.05,352.78,186.698,261.391,74.6843,390.59,0.0483505,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
