# Drug name and concentration: 13: Chlorpromazine at 950μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
71,37.4674,-87.984,154.947,392.28,301.07,275.26,117.02,651.71,244.09,351.057,432.188,81.1254,259.43,0.0579806,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.2271,-88.023,120.414,417.91,331.39,301.26,116.65,732.92,299.79,235.106,309.377,74.2638,315.01,0.0555364,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.0246,-88.0077,230.04,451.92,334.91,302,149.92,681.15,256.82,326.659,408.746,82.0781,229.23,0.0570147,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.8664,-88.1569,325.329,365.8,282.01,256.49,109.31,822.24,383.93,151.46,224.059,72.5884,456.44,0.0635129,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.2882,-88.0726,270.496,512.76,400.54,352.71,160.05,925.74,476.16,125.311,192.974,67.6539,412.98,0.0495815,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.4891,-88.1689,227.848,513.11,389.81,344.01,169.1,878.43,428.71,152.303,222.796,70.484,365.32,0.0371798,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.816,-87.9086,270.163,322.78,240.12,215.9,106.88,696.73,283.62,261.629,351.732,90.0898,373.95,0.0820302,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.7621,-87.9483,282.424,459.49,334.97,298.95,160.54,852.15,411.47,146.799,218.598,71.7885,392.66,0.0618763,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.4298,-88.1595,150.977,562.07,418.6,366.97,195.1,916.89,456.55,127.03,192.764,65.7274,354.82,0.0455028,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.8426,-88.1093,213.38,435.9,339.95,306.16,129.74,751.63,314.59,235.474,313.596,78.1125,315.73,0.0454245,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.4709,-88.0006,159.24,551.63,427.36,373.5,178.13,928.43,467.69,124.541,191.262,66.7138,376.8,0.0390401,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.0605,-88.0719,237.893,404.33,305.73,272.22,132.11,871.84,413.89,126.535,200.855,74.3101,467.51,0.0650458,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.2962,-88.0633,260.195,587.39,387.78,335.76,251.63,832.19,370.35,195.732,269.964,74.2216,244.8,0.0448553,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.3,-88.1221,169.804,471.11,371,334.5,136.61,800.61,360.01,190.463,259.936,69.4653,329.5,0.0307073,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.0291,-88.0877,207.365,500.95,360.68,321.07,179.88,883.66,431.34,131.814,201.053,69.2301,382.71,0.0568525,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.1523,-87.9585,142.522,368.38,296.01,272.65,95.73,786.11,351.21,168.653,237.049,68.3885,417.73,0.0533184,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.4038,-88.1047,128.722,347.54,261.36,237.13,110.41,711.01,282.11,237.873,320.655,82.7749,363.47,0.0751987,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.1024,-88.0267,171.356,436.29,340.48,309.77,126.52,763.95,333.73,209.793,281.684,71.8828,327.66,0.048857,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.5382,-87.9232,306.924,331.06,245.22,217.15,113.91,757.9,331.4,196.847,285.339,88.4767,426.84,0.0846097,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.8573,-88.1745,292.307,475.85,351.83,314.15,161.7,885.49,439.66,132.929,202.123,69.1867,409.64,0.0499279,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.8969,-88.1558,259.631,456.37,341.92,308.28,148.09,836.98,398.91,160.25,232.451,72.1918,380.61,0.051505,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.8007,-87.8625,329.348,402.5,282.77,254.22,148.28,671.87,267.6,326.318,414.49,88.1591,269.37,0.067166,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.3939,-88.1381,368.512,546.56,387.84,331.87,214.69,895.84,450.4,165.936,243.358,77.4099,349.28,0.0474372,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.1754,-87.8932,285.159,381.25,293.91,264.7,116.55,818.13,380.33,156.6,230.17,73.5591,436.88,0.0620444,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.1595,-87.8187,340.219,353.65,266.77,240.35,113.3,724.32,311.79,239.258,323.115,83.8429,370.67,0.078612,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.9097,-88.1429,337.157,371.06,273.25,247.9,123.16,735.95,319.35,230.804,313.593,82.7763,364.89,0.0651832,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.4872,-87.9089,257.792,372.56,280.46,252.72,119.84,746.98,322.37,214.165,295.559,81.3821,374.42,0.0731106,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.6142,-88.0978,317.819,497.89,345.07,294.32,203.57,851.85,411.6,170.113,253.372,83.2442,353.96,0.0640615,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.3399,-88.1778,311.746,514.62,355.26,312.19,202.43,896.35,446.6,131.238,202.925,71.6786,381.73,0.0630245,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.8414,-87.8559,160.834,455.01,354.44,315.15,139.86,822.2,378.97,166.193,237.307,71.1042,367.19,0.0463039,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.8768,-88.0045,161.467,389.87,301.56,276.17,113.7,703.52,284.61,263.454,339.943,76.4818,313.65,0.0617016,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.9611,-88.1363,250.177,545.81,382.07,334.32,211.49,851.85,399.52,171.869,245.484,73.6049,306.04,0.0465129,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.491,-87.9224,144.561,514.18,394.46,350,164.18,736.14,271.48,281.254,359.247,77.9839,221.96,0.0381747,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.8398,-88.0017,351.132,356.06,258.58,232.2,123.86,812.12,373.54,155.965,233.137,77.1596,456.06,0.0767631,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.8736,-87.9641,161.026,430.25,336.58,304.97,125.28,785.05,351.81,187.84,258.6,70.7505,354.8,0.0503518,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8477,-87.8819,193.092,460.25,349.76,315.82,144.43,713.5,282.7,281.228,357.989,76.7526,253.25,0.0434408,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.7146,-88.047,123.344,380.43,300.56,272.44,107.99,753.49,315.82,203.541,279.452,75.9039,373.06,0.0629678,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.2752,-87.9364,338.631,468.49,346.42,300.29,168.2,877.13,433.72,143.58,218.883,75.2916,408.64,0.063494,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.0493,-87.8444,129.434,423.69,330.56,300.68,123.01,687.74,264.88,299.18,376.633,77.4477,264.05,0.0514683,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.1032,-88.0572,315.05,389.55,282.09,252.46,137.09,772.89,346.04,195.493,276.778,81.2715,383.34,0.0782226,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.7051,-88.0347,174.86,532.71,384.45,343.46,189.25,761.5,304.49,243.918,318.822,74.8952,228.79,0.0362817,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.2588,-88.0112,326.255,406.12,295.74,258.09,148.03,839.38,397.84,151.078,232.193,81.1021,433.26,0.0783319,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.2259,-87.9794,265.252,426.98,316.31,287.59,139.39,798.52,370.93,174.256,245.983,71.717,371.54,0.0620738,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.5392,-87.7794,129.167,433.05,333.82,296.1,136.95,657.6,238.13,358.204,444.917,86.7062,224.55,0.0580268,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.6927,-88.0587,239.573,418.54,331.24,302.28,116.26,659.7,241.72,363.289,447.689,84.3911,241.16,0.0545999,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.2309,-88.0799,313.759,546.52,385.31,334.34,212.18,933.52,480.89,124.075,195.032,70.9474,387,0.0479346,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.6044,-88.1498,288.702,370.37,293.28,267.5,102.87,725.95,307.79,245.746,327.208,81.4517,355.58,0.0601743,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.6005,-88.1915,233.425,406.11,305.47,278.62,127.49,667.15,251.29,333.342,418.72,85.37,261.04,0.0594636,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.9756,-88.1067,324.199,413.55,291.99,264.05,149.5,675.14,266,323.544,411.017,87.4621,261.59,0.0706856,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.8613,-88.1613,351.178,519.13,363.31,319.95,199.18,774.38,318.31,259.476,344.002,84.5116,255.25,0.0445265,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.7589,-87.9645,252.632,353.02,269.25,241.99,111.03,667.6,260.12,320.163,412.605,92.4286,314.58,0.0803548,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.7448,-87.8141,329.184,377.92,290.67,261.51,116.41,835.35,395.47,143.554,214.761,71.1974,457.43,0.0672409,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.9339,-88.0916,268.409,421.45,316.98,283.25,138.2,825.17,384.98,160.375,235.855,75.4693,403.72,0.0608444,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.5611,-88.047,229.866,615.53,453.65,387.21,228.32,857.98,334.65,223.672,299.572,75.8882,242.45,0.0309146,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.7216,-88.1424,251.106,332.78,264.79,242.56,90.22,736.29,312.42,218.305,298.867,80.5524,403.51,0.0752954,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.2043,-88.0616,275.767,328.82,255.88,233.07,95.75,653.76,253.05,336.819,426.27,89.4415,324.94,0.0794584,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.5591,-88.0863,128.373,419.1,313.51,286.69,132.41,699.78,273.73,274.764,351.343,76.5733,280.68,0.05364,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.3728,-88.1778,260.236,535.02,382.29,334.12,200.9,731.09,256.36,318.897,404.065,85.1573,196.07,0.0525512,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.1462,-88.144,300.391,359.78,274.8,247.22,112.56,852.05,398.98,131.555,206.123,74.5584,492.27,0.0742476,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.9485,-87.8462,249.82,593.32,420.96,355.7,237.62,951.86,493.21,120.372,189.848,69.4681,358.54,0.0543356,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.4185,-88.1377,349.381,386.86,290.12,259.32,127.54,766.66,344.1,207.935,290.062,82.1136,379.8,0.0720528,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.8851,-88.14,202.189,360.41,287.34,262.24,98.17,803.92,361.36,160.973,234.043,73.0611,443.51,0.0615909,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
