# Drug name and concentration: 9: Dofetilide at 18μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
57,35.6739,-71.309,85.0849,783.72,367.46,310.94,472.78,593.36,188.09,639.586,729.372,89.8495,-190.36,0.026729,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.6966,-82.1807,142.088,1068.56,474.67,408.09,660.47,818.32,245.5,331.819,408.375,76.5474,-250.24,0.0113511,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,38.1443,-82.9968,168.634,853.25,395.08,344.34,508.91,740.72,250.66,311.87,396.122,84.2443,-112.53,0.0453167,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.316,-77.6088,83.1555,1186.03,492.5,420.8,765.23,876.03,234.34,363.332,436.771,73.4276,-310,0.000366881,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.8756,-85.1471,256.499,868.93,368.96,324.69,544.24,887.38,440.95,144.373,212.974,68.601,18.45,0.0457557,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.6553,-73.506,85.3173,876.46,427.98,369.09,507.37,713.23,222.54,414.998,492.847,77.8351,-163.23,0.0243463,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,40.8232,-66.4444,84.3085,848.66,379.53,330.4,518.26,860.56,260.91,313.395,394.728,81.3388,11.9,0.00832954,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,41.0316,-84.9878,234.554,829.17,382.09,334.61,494.56,823.98,352.76,204.588,282.796,78.2066,-5.19,0.0472826,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.9907,-86.3814,151.304,927.84,413.41,361,566.84,689.62,228.23,401.173,482.615,81.4322,-238.22,0.0285857,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,39.6091,-83.4024,106.74,984.42,423.22,367.82,616.6,772.33,270.97,270.758,344.779,74.0139,-212.09,0.0267058,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.8914,-80.4002,153.87,996.65,408.01,355.47,641.18,692.73,220.37,438.739,518.885,80.125,-303.92,0.0308986,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5068,-85.7515,305.367,930.69,368.43,323.03,607.66,862,411.31,172.03,245.154,73.1259,-68.69,0.0431337,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,24.2534,-81.6439,80.079,1219.07,429.48,299.23,919.84,292.93,242.97,16.786,145.611,65.0853,-926.14,0.0679756,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6478,-75.8092,84.9178,1139.13,482.23,420.23,718.9,919.23,254.4,296.661,367.018,70.3505,-219.9,-0.00026633,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.8666,-85.3976,252.029,806.36,329.76,286.79,519.57,712.37,267.54,310.191,400.763,90.5622,-93.99,0.0568416,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.6365,-75.728,103.205,949.14,468.16,406.31,542.83,832.24,258.64,302.472,375.237,72.7603,-116.9,0.0186552,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.9094,-74.3958,83.0176,1346.79,501.39,425.29,921.5,1154.83,321.43,193.394,258.426,65.0234,-191.96,-0.00889547,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.1601,-82.3973,170.409,1016.85,426.08,370.51,646.34,789.39,256.27,303.951,381.592,77.6361,-227.46,0.0209496,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.1149,-74.812,83.6115,1284.05,538.17,439.21,844.84,1099.87,321.23,198.12,264.303,66.1761,-184.18,-0.0106615,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.6572,-80.2833,158.767,871.5,400.77,345.5,526,857.47,360.42,186.81,262.36,75.572,-14.03,0.0364352,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.6881,-75.5893,81.5374,1057.97,348.36,297.2,760.77,782.16,368.88,163.132,247.793,73.0445,-275.81,-0.00634879,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.4793,-83.4863,146.895,1143.29,453.51,389.09,754.2,894.8,323.56,217.005,285.76,68.7533,-248.49,0.00795435,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.602,-77.0847,90.4141,1033.29,480.81,412.03,621.26,896.85,293.36,231.044,301.093,70.0519,-136.44,0.0127743,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,41.6875,-86.5945,141.31,882.34,421.47,369.17,513.17,831.29,356.58,196.586,266.099,69.5062,-51.05,0.022856,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,35.3798,-86.3018,125.595,794.67,361.41,315.92,478.75,730.39,271.1,269.78,353.135,83.3455,-64.28,0.0448374,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.7107,-83.0986,144.867,1029.18,450.17,389.57,639.61,833.43,291.34,250.682,322.214,71.5283,-195.75,0.0195682,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,37.0362,-80.8108,217.62,740.18,349.28,303.32,436.86,740.85,275.85,287.44,376.422,89.0026,0.67,0.0585486,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.2833,-75.9161,109.165,932.51,437,386.49,546.02,822.08,269.8,271.999,342.497,70.497,-110.43,0.0198793,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.7584,-80.0848,168.426,1011.9,470.55,407.77,604.13,896.52,295.26,240.441,312.771,72.3339,-115.38,0.0160889,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,41.826,-78.3808,180.568,796.19,354.57,309.31,486.88,602.62,200.61,568.751,654.986,86.1725,-193.57,0.0462937,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,42.8104,-26.0949,85.9507,1754.93,1964.16,1928.74,-173.81,545.91,174.29,678.477,756.372,198.566,-1209.02,-0.165024,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.3972,-81.6246,216.161,889.13,381.14,332.22,556.91,818.09,344.37,214.189,288.726,74.5509,-71.04,0.0399569,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,39.507,-78.6032,193.881,761.92,369.3,325.7,436.22,672.38,228.35,410.742,494.644,83.8761,-89.54,0.0527504,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.8362,-85.9303,316.562,896.82,369.37,323.71,573.11,780.85,303.79,266.025,348.722,82.6959,-115.97,0.0418495,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.1451,-82.5824,208.758,880.39,374.58,326.21,554.18,757.46,280.32,277.375,358.983,81.6082,-122.93,0.0459722,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,33.6444,-64.0021,82.7676,804.84,359.37,309.76,495.08,962.62,459.91,194.291,281.028,86.6967,157.78,0.0198325,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.7511,-70.016,86.1169,874.21,437.97,385.09,489.12,788.89,239.67,337.665,411.027,73.3843,-85.32,0.0126968,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.3595,-78.9078,91.8105,1025.42,436.48,374.14,651.28,822.13,290.46,246.064,317.352,71.286,-203.29,0.0173349,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,41.1279,-85.2127,152.062,924.43,397.72,349.83,574.6,733.42,259.65,304.747,381.475,76.7193,-191.01,0.0350764,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6194,-73.1544,85.0661,1076.59,461.8,401.48,675.11,831.48,226.99,388.547,461.513,72.9592,-245.11,0.00212444,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.7902,-78.8214,82.7498,1170.52,508.81,426.01,744.51,851.11,231.29,379.088,454.711,75.6086,-319.41,-0.000344779,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,41.8584,-80.3136,237.999,752.09,361.17,318.91,433.18,773.28,305.35,251.729,330.91,79.2092,21.19,0.0526704,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.9829,-82.095,127.387,1012.94,446.35,385.14,627.8,836.47,300.72,238.519,309.326,70.8032,-176.47,0.0201493,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.6278,-81.5789,144.745,1065.04,456.35,393.11,671.93,789.11,244.17,356.022,431.446,75.4155,-275.93,0.0155538,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.2791,-84.0216,112.972,904,393.74,342.66,561.34,773.67,288.56,242.63,319.024,76.386,-130.33,0.0337868,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,37.2746,-65.7641,84.1453,814.08,373.12,322.74,491.34,925.37,367.36,206.399,284.633,78.1956,111.29,0.0146626,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,40.0163,-83.7192,115.559,993.9,462.53,397.14,596.76,757.07,242.3,352.261,429.391,77.1191,-236.83,0.0178796,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,40.1112,-76.2931,128.216,766.54,389.76,342.75,423.79,676.96,221.24,419.328,500.938,81.5806,-89.58,0.0454181,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.5642,-80.2302,114.385,1151.89,493.42,420.56,731.33,877.48,252.01,316.357,389.434,73.0692,-274.41,0.00444321,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,35.6164,-68.9938,85.7192,722.01,384.94,336.16,385.85,736.73,233.73,362.842,447.917,85.1728,14.72,0.0305786,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.2392,-80.9129,187.812,963.6,447.38,388.01,575.59,855.19,310.95,239.361,311.219,71.8605,-108.41,0.0285847,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.8783,-80.1962,86.49,991.72,400.65,338.14,653.58,659,213.36,462.524,547.531,84.9842,-332.72,0.0279986,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.8476,-84.0336,211.174,1022.8,453.1,393.58,629.22,756.62,224.73,412.746,495.162,82.4039,-266.18,0.022797,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,40.5338,-68.2747,85.2364,951.27,439.7,382.99,568.28,910.81,267.55,275.775,349.21,73.4461,-40.46,-0.000185854,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.9247,-86.7243,279.624,956.93,391.08,341.81,615.12,790.44,295.65,264.407,345.204,80.7933,-166.49,0.0342182,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,42.3085,-86.9281,226.432,966.16,402.18,351.28,614.88,730.82,239.48,352.832,437.13,84.2901,-235.34,0.0318118,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.31,-80.0641,211.363,851.96,379.2,334.16,517.8,651.89,210.47,487.041,572.704,85.6281,-200.07,0.0465972,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,43.8549,-70.9126,88.2714,1453.44,1024.48,973.06,480.38,1251.04,175.22,722.795,802.979,81.3366,-202.4,-0.0405044,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.8437,-80.4619,172.423,808.27,375.57,325.65,482.62,648.67,208.19,485.387,576.751,91.3347,-159.6,0.0492884,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,40.3505,-76.5928,143.782,778.12,396.26,350.55,427.57,760.81,277.22,281.993,355.313,73.3291,-17.31,0.0413639,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.3843,-79.1162,158.238,884.43,390.23,342.2,542.23,784.74,284.32,256.157,332.394,76.2516,-99.69,0.0368019,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,27.4704,-21.5028,79.9527,1830.28,1084.26,568.24,1262.04,1876,1564.17,26.1625,160.768,143.514,45.72,-0.0759269,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.8877,-86.6038,244.077,833.99,378.31,332.63,501.36,786.24,314.84,241.164,321.743,80.5717,-47.75,0.0438049,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.7907,-84.6313,249.857,826.51,343.72,303.71,522.8,657.37,224.05,417.332,506.971,89.6197,-169.14,0.0559984,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.9308,-85.4195,122.481,925.28,436.25,381.8,543.48,746.76,247.91,323.064,400.028,76.9556,-178.52,0.0216583,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2128,-71.3412,83.2943,1012.85,367,317.88,694.97,828.36,219.56,369.576,455.127,84.3358,-184.49,-0.00486665,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.551,-83.5713,256.817,842.61,376.73,327.04,515.57,886.13,427.08,156.497,231.612,75.1243,43.52,0.0476842,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,28.1592,-68.4736,80.3097,921.3,356.63,284.67,636.63,331.98,261.71,31.0824,166.778,67.919,-589.32,0.0556868,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,41.5401,-74.9707,115.65,731.32,371.59,326.69,404.63,633.34,208.41,487.729,569.026,81.2492,-97.98,0.0455425,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.6859,-86.6941,197.701,889.74,391.63,341.69,548.05,847.51,375.09,182.491,256.2,73.7032,-42.23,0.0322433,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
