# Drug name and concentration: 13: Verapamil at 1125μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
48,39.5041,-88.2135,281.991,568.62,455.13,391.81,176.81,1219.76,654.37,39.3805,102.559,63.1726,651.14,0.00776011,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,36.6883,-87.8756,256.026,351.64,265.18,223.55,128.09,988.51,462,61.8352,131.231,69.3856,636.87,0.0771999,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,39.3021,-88.0602,269.359,531.3,421.37,365.52,165.78,1191.24,622.72,40.4031,101.091,60.6836,659.94,0.0165942,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,37.7725,-88.0485,270.41,471.87,333.17,279.11,192.76,1102.07,536.28,44.0476,105.586,61.5341,630.2,0.0656591,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,37.5832,-87.8533,251.827,466.92,389.1,338.93,127.99,1096.64,569.12,56.4468,123.132,66.678,629.72,0.0146361,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,37.0498,-87.935,258.272,415.85,338.64,297.56,118.29,1101.91,542.94,46.4453,106.863,60.4142,686.06,0.0388062,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.3841,-88.2053,281.37,542.03,429.31,367.35,174.68,1172.23,624.9,44.5689,112.5,67.9213,630.2,0.0122238,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,36.0757,-87.9244,258.007,452.9,367.14,314.65,138.25,1116.42,556.43,45.4055,107.369,61.9602,663.52,0.0586993,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,38.5749,-88.1202,272.782,453.86,372.03,327.36,126.5,1101.24,564.88,52.8726,117.555,64.6753,647.38,0.024041,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,39.5415,-88.2145,282.139,513.02,392.66,339.34,173.68,1194.28,605.38,35.9543,92.0484,56.0908,681.26,0.025449,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,36.4981,-87.9143,256.498,450.21,363.97,309.13,141.08,1151.68,567.05,37.8693,97.748,59.8762,701.47,0.0620211,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,38.1779,-88.1147,272.401,482.87,382.38,323.94,158.93,1118.28,573.91,48.3141,115.395,67.0716,635.41,0.0335429,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,38.723,-88.0494,268.462,358.13,275.96,234.43,123.7,1005.28,478.61,60.1755,130.02,69.8327,647.15,0.0695929,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,39.4803,-88.1805,278.793,507.46,405.43,346.89,160.57,1151.76,603.66,45.2307,113.14,67.8999,644.3,0.0255892,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,38.0974,-88.1048,270.148,489.73,403.43,348.4,141.33,1143.28,592.26,46.8004,109,62.1934,653.55,0.0343823,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,39.3436,-88.0678,269.893,462.61,355.6,309.57,153.04,1130.78,564.63,43.4721,102.24,58.764,668.17,0.0372037,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,38.3468,-87.9561,260.112,483.63,384.61,332.79,150.84,1170.65,590.03,38.687,95.5749,56.8848,687.02,0.0215874,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,37.7252,-88.0421,266.223,459.29,377.6,328.75,130.54,1077.04,552.31,59.0041,124.897,65.8846,617.75,0.0418502,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,39.4801,-88.0705,270.365,524.51,405.03,345.97,178.54,1147.21,597.55,47.3484,109.618,62.2635,622.7,0.0280848,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,40.0077,-88.1985,279.495,466.73,379.33,332.3,134.43,1087.86,566.4,58.8859,126.153,67.2577,621.13,0.0216021,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.0859,-88.1216,276.464,508.45,378.87,320.78,187.67,1153.92,578.54,39.7169,100.5,60.779,645.47,0.0586312,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,38.0851,-87.9867,262.46,431.87,347.94,306.68,125.19,1130.17,558.23,42.0735,99.2881,57.2115,698.3,0.0377717,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,39.2551,-88.188,278.866,491.03,384.97,330.09,160.94,1134.6,580.73,46.6146,106.688,60.0681,643.57,0.0388031,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,39.1635,-88.2062,282.439,358.38,274.09,235.15,123.23,1036.96,488.11,51.5364,115.097,63.5555,678.58,0.0805377,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,39.4227,-88.128,274.913,595.96,444.42,377.03,218.93,1166.05,626.15,49.6234,112.715,63.0844,570.09,0.0139736,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,38.9353,-88.0938,270.791,521.37,420.54,360.05,161.32,1193.35,617.07,38.9303,96.6964,57.7623,671.98,0.0428568,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,37.4906,-88.0187,263.829,434.63,357.53,314.41,120.22,1120.46,557.17,44.6837,101.359,56.6721,685.83,0.0488814,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,37.175,-87.994,264.23,603.16,457.25,388.03,215.13,1162.87,623.52,49.8964,113.773,63.8702,559.71,0.01513,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,37.1096,-87.9996,263.446,373.7,295.06,251.81,121.89,995.52,480.47,65.7318,137.529,71.7833,621.82,0.0618331,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,38.847,-88.0623,268.486,449.45,362.01,314.7,134.75,1153.46,574.88,39.4187,98.0418,58.6196,704.01,0.0441964,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,40.3821,-88.1885,278.788,500.38,392.38,333.58,166.8,1141.54,593.1,47.4983,110.955,63.45,641.16,0.0205128,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,36.7341,-87.9358,259.185,368.21,287.48,249.82,118.39,1047.88,494.6,50.6694,110.652,59.9788,679.67,0.0678059,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,37.3811,-88.0406,267.816,449.57,336.98,290.09,159.48,1071.34,528.97,52.8775,115.815,62.9313,621.77,0.0502979,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,37.8077,-88.0308,265.919,388.54,312.14,274.81,113.73,1120.57,535.24,38.99,95.0695,56.0771,732.03,0.05283,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,36.7302,-87.887,254.199,493.23,409.86,356.96,136.27,1118.76,583.3,53.2602,116.019,62.7528,625.53,0.0158617,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,37.3936,-87.9968,266.412,396.86,285.13,240.96,155.9,1059.12,497.9,46.5896,109.487,62.8929,662.26,0.0754831,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.0038,-88.1822,277.229,504.8,407.24,344.25,160.55,1121.16,591.94,52.5288,122.631,70.0893,616.36,0.0234308,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,39.694,-88.124,274.108,403.41,320.33,281.21,122.2,1109.81,539.49,43.0548,101.048,57.9898,706.4,0.0572351,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,39.1065,-88.111,271.826,499.39,403.52,352.16,147.23,1168.51,606.46,42.7078,103.606,60.8929,669.12,0.0100443,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,38.7459,-88.1624,277.78,421.25,324.42,285.17,136.08,1133.17,546.63,38.2521,93.594,55.3391,711.92,0.0549799,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.0043,-87.9011,257.335,515.35,401.63,339.79,175.56,1167.65,593.76,40.0499,100.572,60.519,652.3,0.0386131,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,39.6423,-88.2045,279.53,449.97,361.83,312.53,137.44,1163.51,579.71,37.7166,95.9998,58.2795,713.54,0.0433938,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,37.6115,-88.0135,264.172,499.27,400.03,340.64,158.63,1128.08,581.88,49.3101,111.185,61.8695,628.81,0.0354623,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,39.0953,-88.1191,272.249,522.76,431.71,376.37,146.39,1161.83,617.85,48.2864,110.645,62.3528,639.07,0.0191724,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,37.512,-88.0346,266.572,513.66,417.2,366.11,147.55,1201.03,615.89,36.737,92.3319,55.5922,687.37,0.0306843,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,35.5937,-87.812,249.613,464.72,385.56,337.83,126.89,1143.33,575.89,42.9954,101.409,58.4118,678.61,0.0372598,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,37.7819,-87.9082,256.621,433.96,329.18,283.38,150.58,1044.91,519.51,59.6452,127.675,68.0212,610.95,0.0276737,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,39.9959,-88.2257,283.733,503.23,390.33,330.28,172.95,1144.07,589.62,45.4809,108.734,63.2466,640.84,0.0406429,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,38.0294,-87.9505,258.642,524.61,434.31,375.51,149.1,1151.84,611.78,50.2278,112.187,61.9532,627.23,0.00763648,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,37.173,-87.9689,262.342,552.74,429.72,365.7,187.04,1152.71,603.73,47.6907,107.954,60.2581,599.97,0.0245349,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,38.9916,-88.1066,272.137,459.04,368.68,324.29,134.75,1153.19,581.22,40.8901,99.9708,59.0766,694.15,0.0233222,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,38.8663,-88.1564,277.352,378.76,293.39,253.93,124.83,1087.36,517.15,42.9519,104.32,61.3641,708.6,0.0625442,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,38.4821,-88.0703,268.07,439.33,356.9,311.99,127.34,1139.94,566.81,41.2968,98.5983,57.2976,700.61,0.0380327,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,39.3701,-88.1571,275.961,510.64,397.17,347.95,162.69,1184.88,605.36,38.2866,93.9567,55.6666,674.24,0.0143499,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,37.1875,-87.9264,258.175,459.98,372.5,317.6,142.38,1073.92,548.45,57.7468,126.823,69.0652,613.94,0.0453807,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,38.8763,-88.072,270.889,622.04,492.41,423.4,198.64,1255.16,676.69,36.5815,92.4815,55.8966,633.12,0.0155556,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,39.4193,-88.1685,276.934,467.79,350.97,300.81,166.98,1082.17,549.37,53.8978,122.159,68.2513,614.38,0.0227803,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,39.4927,-88.087,270.373,456.14,359.6,310.07,146.07,1111.67,561.24,48.566,109.986,61.4146,655.53,0.0337487,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,39.1862,-88.1221,271.907,426.31,353.18,311.1,115.21,1112.58,560.41,47.5727,109.758,62.1793,686.27,0.0309286,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,37.963,-88.0912,271.742,465.9,354.57,309.77,156.13,1116.62,554.88,45.2088,102.808,57.5958,650.72,0.0483397,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,40.1444,-88.167,277.516,479.79,373.98,320.34,159.45,1165.2,587,39.1378,97.5653,58.4233,685.41,0.0405926,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.1584,-87.8183,250.859,503.55,402.23,341.04,162.51,1174.86,594.57,38.2592,98.765,60.5031,671.31,0.0381715,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,39.9353,-88.118,271.891,471.19,380.6,328.39,142.8,1188.4,598.32,35.8636,93.1179,57.2508,717.21,0.0277976,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,38.8452,-88.0992,270.452,406.19,327.46,286.51,119.68,1129.65,547.09,39.362,94.8947,55.5294,723.46,0.0544484,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,39.6518,-88.0387,267.441,601.75,479.18,412.03,189.72,1225.08,666.84,42.0696,101.934,59.8597,623.33,-0.00740096,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,39.2463,-88.0936,271.298,551.86,436.54,383.54,168.32,1202.75,633.46,40.0818,96.8693,56.7837,650.89,0.00310995,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,38.3458,-88.079,270.169,489.03,388.8,339,150.03,1148.91,587.6,43.9217,103.448,59.5215,659.88,0.0243726,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,38.7324,-88.1258,275.248,378.86,284.86,241.65,137.21,1013.44,484.52,59.565,127.628,68.0531,634.58,0.0709069,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,39.5778,-88.1862,281.081,466.95,357.8,302.22,164.73,1067.67,542.66,58.0955,127.192,69.0857,600.72,0.0573428,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,40.0062,-88.1514,275.371,414.88,327.28,283.35,131.53,1072.22,534,53.1626,119.434,66.2628,657.34,0.0347365,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,36.6666,-87.8775,254.981,438.22,348.41,301.63,136.59,1082.82,541.1,51.6276,117.748,66.1139,644.6,0.0340246,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,37.2345,-88.0169,266.714,334.86,249.06,212.45,122.41,1022.25,467.21,50.1856,112.908,62.7184,687.39,0.0826815,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,36.2939,-87.8003,249.6,446.4,355.74,307.92,138.48,1086.75,540.26,51.6196,111.232,59.6087,640.35,0.0450734,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,39.6967,-88.1448,274.236,387.39,312.96,273.12,114.27,1075.36,524.28,49.8565,110.914,61.0522,687.97,0.0569682,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,36.0934,-87.7754,247.221,426.21,352.71,311.31,114.9,1140.03,561.67,40.1844,98.5192,58.3336,713.82,0.0234747,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,37.6054,-87.964,262.085,549.38,410.49,341.8,207.58,1106.71,584.23,55.6224,127.529,71.8909,557.33,0.0206158,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,35.7925,-87.8509,254.455,363.12,269.55,231.74,131.38,1086.6,495.92,38.7582,95.6431,56.8845,723.48,0.0747215,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,39.3011,-88.1813,278.369,386.59,305.54,265.79,120.8,1091.83,523.61,44.1378,101.975,57.8327,705.24,0.0692135,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
