# Drug name and concentration: 1: Quinidine at 3237μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.0483,-87.7318,291.435,513.11,357.57,310.03,203.08,833.69,395.77,180.189,256.747,76.5427,320.58,0.0449217,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,26.9516,-87.9446,79.8841,531.2,358.99,240.77,290.43,138.37,132.28,0.983516,135.534,66.2008,-392.83,0.0848433,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.9617,-21.9719,270.871,1882.33,1947.2,240.43,1641.9,1750.15,1886.48,146.235,214.407,166.671,-132.18,-0.135889,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.7595,-88.0671,221.548,573.52,421.71,361.5,212.02,761.56,252.06,320.798,407.896,87.0825,188.04,0.0470801,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,42.3971,-88.1611,206.458,677.29,471.75,395.32,281.97,891.47,330.8,218.056,296.722,78.6527,214.18,0.0246564,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,41.58,-88.1418,127.099,858.3,601.57,461.22,397.08,1027.27,325.34,203.274,274.801,71.5163,168.97,0.0021339,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.2047,-87.8116,250.582,462.3,345.24,303.62,158.68,693.7,254.32,337.264,428.021,90.7408,231.4,0.0584862,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.6932,-87.8198,157.756,746.32,547.73,429.03,317.29,934.34,298.17,244.046,321.361,77.3005,188.02,0.0218959,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.4609,-88.0244,273.077,531.91,375.42,328.97,202.94,739,271.5,301.217,385.384,84.1522,207.09,0.0471651,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.7709,-88.1576,180.196,637.51,467.97,399.71,237.8,788.67,245.17,329.318,409.693,80.3655,151.16,0.0266382,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.6619,-88.0393,336.635,573.61,433.97,365.49,208.12,987.78,534,120.612,192.369,71.7461,414.17,0.0449379,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,43.0857,-88.0127,221.741,606.42,433.96,374.65,231.77,894.32,415.05,168.049,239.93,71.8691,287.9,0.0230266,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.6807,-88.0334,138.587,780.3,578.89,453.26,327.04,1082.38,567.01,115.323,181.468,66.1364,302.08,0.017542,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.6971,-88.0725,316.441,607.87,441.43,370.41,237.46,956.35,497.98,149.916,222.105,72.1766,348.48,0.0270171,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.8225,-87.8284,254.593,556.36,407.32,347.43,208.93,883.55,426.17,164.819,238.681,73.8484,327.19,0.0465941,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.0045,-87.9446,159.707,558.24,418.32,363.76,194.48,757.72,266.96,288.36,367.898,79.5266,199.48,0.0282842,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.4992,-88.0679,196.126,621.89,467.52,392.91,228.98,947.56,458.64,144.799,213.441,68.6311,325.67,0.0277868,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.3231,-88.1275,213.821,499.37,395.05,351.55,147.82,681.54,227.41,397.303,483.205,85.8913,182.17,0.0345622,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.451,-87.9571,128.539,712.34,507.61,412.73,299.61,962.79,426.06,146.109,219.301,73.181,250.45,0.0405252,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.4716,-88.1266,242.229,809.64,550.63,430.85,378.79,1112.24,642.46,113.992,181.607,67.6049,302.6,0.0229324,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.9402,-87.8143,241.472,618.78,438.92,361.27,257.51,840.03,304.56,263.099,352.613,89.4936,221.25,0.0406402,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.3848,-88.0443,164.259,624.91,484.51,415.08,209.83,833.96,278.35,264.815,341.477,76.6503,209.05,0.0164001,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.6602,-88.1373,186.127,522.77,389.73,340.15,182.62,775.64,300.92,245.585,329.144,83.5458,252.87,0.0535791,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.2817,-88.0585,156.742,722.84,540.46,438.81,284.03,932.11,305.99,229.612,303.356,73.7331,209.27,0.0111768,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.4518,-88.0934,259.678,515.12,378.53,333.42,181.7,918.09,468.04,124.878,192.619,67.7316,402.97,0.0437738,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.2073,-87.9341,236.292,575.5,438.02,367.13,208.37,903.86,414.26,169.647,246.23,76.5679,328.36,0.0456226,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.9621,-87.965,314.352,624.44,439.91,359.89,264.55,940.73,441.27,171.667,248.338,76.6551,316.29,0.0430047,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.4911,-88.1715,236.075,477.32,372.47,328.62,148.7,842.18,392.07,173.198,250.474,77.2638,364.86,0.053075,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.8968,-87.9727,141.705,550.11,414.23,365.08,185.03,694.81,235.75,368.873,450.11,81.2277,144.7,0.0313297,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.6427,-88.0269,108.453,563.19,441.76,384.69,178.5,794.61,293.88,237.624,311.543,73.9096,231.42,0.0308292,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.3102,-88.0058,212.702,616.34,439.62,375.81,240.53,778.39,259.9,309.468,389.831,80.3506,162.05,0.0328122,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3814,-88.1537,303.718,506.74,381.94,335.19,171.55,892.67,449.07,148.042,220.167,72.1134,385.93,0.038064,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,43.1989,-88.0818,250.345,799.27,612.32,446.82,352.45,1171.77,712.43,112.803,178.523,65.71,372.5,0.0218915,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.6282,-88.1736,209.789,739.12,542.95,430.75,308.37,1058.45,478.92,142.487,211.35,68.8529,319.33,0.011223,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.0335,-87.9107,251.551,453.08,333.51,290.51,162.57,739.43,300.07,264.863,354.451,89.5699,286.35,0.0586807,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.8593,-87.9467,263.3,664.3,472.21,390.52,273.78,980.71,514.82,138.191,208.798,70.5954,316.41,0.035223,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.4399,-88.1641,137.217,844.58,626.66,457.82,386.76,1138.78,591.02,115.618,179.828,64.202,294.2,0.0185367,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.2704,-88.1134,196.062,591.58,451.72,387.57,204.01,844.68,312.97,231.139,308.091,76.9404,253.1,0.0204313,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.4693,-88.0086,145.132,801.91,624.14,474.38,327.53,1126.8,601.89,114.967,180.318,65.3417,324.89,0.0110984,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.2073,-88.0738,219.851,565.38,425.44,362.92,202.46,953.28,490.89,125.937,199.874,73.9258,387.9,0.0394561,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.4027,-88.0745,239.61,1352.7,1033.27,933.97,418.73,1474.29,871.37,214.399,286.822,73.8094,121.59,-0.00602728,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.0861,-88.1237,154.958,651.19,497.96,418.63,232.56,921.17,377.75,184.511,253.044,68.5244,269.98,0.004542,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.8584,-88.0816,191.252,719.39,506.33,414.35,305.04,1017.66,533.12,125.614,193.844,68.2201,298.27,0.0304368,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.472,-87.9543,129.285,520.87,413.29,367.04,153.83,830.05,370.3,183.196,252.409,69.2037,309.18,0.0249117,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.1735,-88.0977,116.337,487.51,363.21,320.14,167.37,743.86,287.18,245.911,328.656,82.7344,256.35,0.0508453,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.0152,-88.0265,156.357,605.89,461.82,397.69,208.2,851.94,338.2,209.934,281.286,71.3423,246.05,0.0227424,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.3794,-87.9309,286.465,472.07,349.63,299.41,172.66,824.41,385.07,191.583,278.911,87.3089,352.34,0.0597072,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.4173,-88.1709,272.101,675.85,482.07,397.79,278.06,1024.07,563.34,124.036,191.993,67.9482,348.22,0.0237239,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.2521,-88.1519,241.207,654.73,474.56,401.08,253.65,961.61,454.33,153.698,224.731,71.0224,306.88,0.0242277,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.7586,-87.8554,308.451,559.84,374.43,323.09,236.75,742.48,266.06,322.834,409.696,86.8448,182.64,0.0446685,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.1957,-88.1504,344.504,838.3,536.96,409.38,428.92,1166.7,716.81,144.246,217.97,73.7085,328.4,0.0212463,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.1541,-87.8963,265.929,529.61,401.96,345.82,183.79,890.36,440.33,156.423,229.812,73.3766,360.75,0.0369527,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.4324,-87.8276,318.751,488.84,361.05,312.54,176.3,792.94,345.08,228.247,310.905,82.6403,304.1,0.0545215,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.9572,-88.1298,315.729,524.54,371.91,325.64,198.9,807.53,349.3,224.14,305.666,81.5103,282.99,0.0391107,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.379,-87.9116,239.768,516.88,383.49,331.69,185.19,813.23,351.33,209.495,290.04,80.5292,296.35,0.048666,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.3585,-88.1074,296.632,669.16,458.27,368.03,301.13,985.37,512.75,155.78,236.378,80.5819,316.21,0.0419963,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.6623,-88.1722,290.776,730.91,491.08,396.21,334.7,1050.57,586.21,117.536,187.333,69.788,319.66,0.0373469,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.5782,-87.8624,146.773,621.57,479.89,399.43,222.14,915.69,403.26,167.058,237.777,70.7077,294.12,0.0221513,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.1408,-87.9989,147.443,536.04,406.44,358.49,177.55,750.4,275.87,272.912,349.378,76.4567,214.36,0.0367268,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.5441,-88.1406,231.809,801.65,531.41,412.79,388.86,1053.56,450.8,154.308,225.49,71.171,251.91,0.0211036,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.7595,-87.9313,131.444,717.41,539.87,443.51,273.9,884.15,273.49,269.183,345.436,76.2413,166.74,0.012006,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.6509,-87.9952,329.403,507.94,358.92,310.65,197.29,874.9,434.16,156.512,233.483,76.9554,366.96,0.0525087,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.4392,-87.9661,146.846,597.09,459.15,393.51,203.58,864.97,363.6,192.733,263.317,70.5735,267.88,0.0251159,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.313,-87.8826,177.643,648.96,476,403.24,245.72,821.82,278.42,279.818,355.594,75.7637,172.86,0.0174802,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.5095,-88.0507,110.737,516.89,407.08,356.4,160.49,796.93,317.55,213.098,289.092,75.9837,280.04,0.039213,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.2666,-87.9487,315.695,638.45,468.17,378.41,260.04,1011.17,554.9,130.168,203.572,73.3917,372.72,0.0397273,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.0908,-87.8441,117.192,596.36,458.68,398.03,198.33,754,255.09,314.293,391.737,77.4338,157.64,0.0241493,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.2377,-88.0584,294.717,541.38,382.58,327.92,213.46,854.08,394.91,185.48,265.287,79.7907,312.7,0.0549612,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.4092,-88.0294,160.31,773.64,531.6,433.23,340.41,931.21,314.42,225.815,298.724,72.8967,157.57,0.00844221,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.9368,-88.0209,304.376,562.47,408.29,340.33,222.14,937.49,487.11,142.618,222.176,79.5431,375.02,0.0547507,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.0657,-87.9655,247.08,616.4,440.66,376.91,239.49,900.15,421.78,167.61,238.528,70.9053,283.75,0.0349991,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.6583,-87.7886,116.921,577.83,443.62,376.42,201.41,722.86,234.5,363.308,449.256,85.9355,145.03,0.0356327,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.0404,-88.0637,221.806,580.53,448.69,391.78,188.75,757.45,243.3,345.967,428.548,82.5678,176.92,0.0267472,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.6978,-88.0822,292.783,798.3,548.84,423.91,374.39,1129.85,666.79,112.368,181.393,69.0148,331.55,0.0204459,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3095,-88.1542,268.107,506.64,394.66,347.47,159.17,800.88,328.52,234.124,314.134,79.9965,294.24,0.0336382,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.3956,-88.1766,215.902,563.52,409.58,359.29,204.23,745.12,252.72,315.772,399.395,83.6108,181.6,0.0321435,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.3141,-88.0917,303.447,573.73,385.69,334.96,238.77,760.69,273.59,300.376,385.554,85.1623,186.96,0.0466277,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.8671,-88.1681,328.437,758.88,491.88,402.07,356.81,979.86,351.27,225.038,305.278,80.2241,220.98,0.0171226,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.8087,-87.9735,234.111,489.25,371.58,322.44,166.81,724,257.53,321.293,412.551,91.2408,234.75,0.057531,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.1316,-87.8192,308.051,531.53,402.53,344.84,186.69,915.37,471.73,141.002,212.104,71.0903,383.84,0.0417444,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.3929,-88.093,249.538,576.09,425.47,361.64,214.45,919.75,454.81,151.018,225.245,74.215,343.66,0.0360937,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,27.0525,-88.0754,79.9215,622.94,472.58,275.89,347.05,136.05,128.27,0.989187,140.905,68.2648,-486.89,0.0837726,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.0142,-88.1469,232.765,465.74,367.55,326.51,139.23,792.23,340.89,214.77,294.551,79.7688,326.49,0.048784,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.2368,-88.0666,256.075,448.59,345.93,306.39,142.2,689.77,247.35,344.199,433.126,88.9131,241.18,0.0573546,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.0116,-88.0647,116.193,594.78,433.85,381.82,212.96,752.55,259.94,291.495,368.193,76.6887,157.77,0.0266035,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.6312,-88.1878,241.014,738.71,500.06,402.41,336.3,911.38,270.46,281.134,362.482,81.3344,172.67,0.029503,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.3885,-88.1453,279.508,508.17,385.85,335.28,172.89,928.39,473.82,127.264,201.254,73.9785,420.22,0.0476302,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.618,-87.8608,231.489,903.82,647.61,443.35,460.47,1206.54,731.27,106.951,174.18,67.2182,302.72,0.0275465,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.4937,-88.1446,326.931,522.41,383.17,328.82,193.59,854.2,392.06,191.886,272.017,80.116,331.79,0.0491354,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.7415,-88.1414,185.663,498.86,393.71,347.29,151.57,858.22,397.91,165.229,238.28,73.0405,359.36,0.0354013,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
