# Drug name and concentration: 6: Ondansetron at 834μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.2104,-87.7396,318.457,322.21,239.87,218.25,103.96,769.17,339.71,179.64,256.006,76.3559,446.96,0.0714077,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.329,-87.9051,309.943,528.66,386.03,336.45,192.21,862.31,422.23,166.322,238.794,72.4612,333.65,0.0510658,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.8179,-88.1173,300.079,529.58,386.61,340.1,189.48,909.65,463.52,135.727,206.05,70.3141,380.07,0.0498404,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.1489,-88.0552,245.035,382.38,294.01,266.12,116.26,651.7,242.86,359.563,449.693,90.1223,269.32,0.0735006,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.2955,-88.1589,229.429,447.94,334.18,300.54,147.4,741.27,304.15,248.992,330.613,81.6113,293.33,0.0505223,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.2059,-88.1307,144.416,549.86,413.2,366.37,183.49,772.44,288.95,248.851,323.787,74.9287,222.58,0.029195,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.1457,-87.8007,275.154,294.05,227.29,207.8,86.25,639.86,245.75,349.019,440.516,91.4895,345.81,0.086383,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9671,-87.7983,177.035,498.73,383.41,336.62,162.11,734.73,275.1,284.872,365.574,80.6926,236,0.0464456,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.373,-88.0262,299.384,352.78,265.9,243.51,109.27,657.88,258.96,331.605,417.76,86.1457,305.1,0.0731799,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.5177,-88.1489,201.536,433.93,337.95,306.68,127.25,662.74,239.46,360.814,443.431,82.6116,228.81,0.0519272,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.2125,-88.0205,366.058,378.36,295.63,264.55,113.81,852.76,408.43,138.529,212.345,73.8068,474.4,0.0725464,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7415,-88.0227,245.054,383.89,293.21,268.5,115.39,786.73,356.78,177.218,250.021,72.7934,402.84,0.0521949,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2477,-88.0247,156.736,509.07,388.84,344.27,164.8,892.83,436.24,130.959,198.932,67.9655,383.76,0.0445169,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.8368,-88.0574,345.313,406.7,313.96,282.28,124.42,813.13,384.79,172.161,246.694,74.5224,406.43,0.051334,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.5833,-87.8185,280.315,356.4,273.25,247.83,108.57,789.32,357.15,171.379,245.935,74.5458,432.92,0.0732903,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.8291,-87.9373,178.782,375.08,294.55,268.92,106.16,686.38,270.43,291.284,371.403,80.1124,311.3,0.0537646,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.3521,-88.056,217.982,417.28,329.2,298.78,118.5,815.6,380.15,163.179,233.465,70.2777,398.32,0.0536665,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.4142,-88.1154,237.241,332.03,271.63,250.77,81.26,622.29,229.74,406.851,493.578,86.7226,290.26,0.0623359,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.2844,-87.9504,145.878,482.37,355,312.42,169.95,826.12,373.62,163.047,238.237,75.1806,343.75,0.0644738,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.7313,-88.1274,267.415,490.57,355.78,317.38,173.19,894.29,444.6,129.723,199.539,69.8079,403.72,0.0525312,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.2012,-87.7939,265.703,419.44,310.5,272.67,146.77,699.65,276.57,303.87,397.737,93.8511,280.21,0.0644622,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.1342,-88.0287,183.931,418.8,339.02,309.29,109.51,704.9,272.29,287.482,365.952,78.4622,286.1,0.0442808,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.796,-88.133,207.478,337.49,261.19,238.49,99,694.68,277.56,266.228,351.653,85.4173,357.19,0.0816097,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.0369,-88.0415,176.507,481.23,380.77,341.96,139.27,740.44,283.28,267.201,343.786,76.5767,259.21,0.0374209,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.8953,-88.098,285.894,331.36,256.43,235.68,95.68,843.33,392.49,126.877,194.555,67.6694,511.97,0.0703328,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.7556,-87.9152,260.592,387.98,304.58,272.79,115.19,784.92,353.57,188.413,267.055,78.6303,396.94,0.0704048,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.513,-87.946,343.801,419.82,314.51,278.2,141.62,789.23,363.81,198.73,278.476,79.7329,369.41,0.0658943,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8747,-88.1594,260.495,308.2,246.94,226.66,81.54,759.46,327.27,188.678,267.428,78.741,451.26,0.0817891,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.7332,-87.9743,159.663,357.09,280.52,258.12,98.97,642.43,241.81,361.528,442.695,81.1627,285.34,0.0599497,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.5891,-88.014,124.062,386.63,313.53,287.31,99.32,716.19,290.31,248.071,322.752,74.6746,329.56,0.0572433,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2762,-87.9982,235.256,417.38,319.08,290.26,127.12,661.88,249.2,348.035,430.736,82.6932,244.5,0.0582464,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3811,-88.1452,332.45,337.64,266.83,244.4,93.24,801.2,367.16,161.471,234.822,73.342,463.56,0.0639972,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.793,-88.0644,276.633,468.43,374.17,334.31,134.12,892.65,448.59,133.799,202.242,68.4347,424.22,0.0517241,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.8238,-88.1602,233.619,476.03,372.03,332.49,143.54,848.27,405.04,164.237,235.569,71.324,372.24,0.0368213,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.3646,-87.9001,276.751,294.92,225.14,203.89,91.03,682.46,272.93,275.821,366.609,90.7765,387.54,0.0837071,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.2872,-87.9407,289.067,416.3,312.26,281.62,134.68,825.53,389.63,156.701,229.286,72.5742,409.23,0.0643179,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8425,-88.1545,155.215,517.04,395.88,352.14,164.9,886.52,432.92,135.974,202.386,66.4051,369.48,0.0470196,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.1336,-88.0994,218.778,406.37,325.33,295.72,110.65,729.79,300.37,252.392,331.261,78.8598,323.42,0.0452448,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9763,-87.9927,163.708,507.55,402.21,356.67,150.88,896.7,442.49,133.37,200.835,67.4575,389.15,0.0400213,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.6602,-88.0652,243.852,370.82,287.21,257.9,112.92,852.27,397.42,132.998,207.95,74.9426,481.45,0.0658313,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.712,-88.055,266.695,540.7,373.26,328.09,212.61,799.16,349.54,214.382,289.71,75.3174,258.46,0.044856,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.6092,-88.1099,174.241,442,357.18,325.23,116.77,776.06,343.16,205.594,275.771,70.1701,334.06,0.0295541,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.4038,-88.0847,213.056,454.79,337.51,303.83,150.96,856.94,409.46,140.152,210.068,69.908,402.15,0.0591224,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.4607,-87.9458,146.422,337.32,276.51,256.39,80.93,768.83,337.33,177.019,245.757,68.7312,431.51,0.055146,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.9224,-88.1008,132.829,315.61,243.1,221.92,93.69,700.59,274.49,246.418,329.43,83.0059,384.98,0.0767283,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.3256,-88.0164,175.74,402.18,321.91,295.52,106.66,741.99,319.37,223.968,296.425,72.4494,339.81,0.0506681,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0766,-87.9152,313.881,301.12,228.6,204.12,97,740.64,317.12,207.906,297.283,89.3622,439.52,0.0864387,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.4116,-88.1646,299.299,439.42,334.53,301.61,137.81,860.17,419.31,141.86,211.828,69.9598,420.75,0.049841,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.29,-88.1483,266.15,416.04,320.52,291.79,124.25,809.73,377.19,171.707,244.684,72.9676,393.69,0.0533241,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2596,-87.8539,337.001,368.4,268.37,243.17,125.23,653.85,257.51,347.85,436.821,88.961,285.45,0.068727,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9081,-88.1303,376.639,504.44,370.67,321.73,182.71,860.31,419.49,179.791,258.427,78.6247,355.87,0.047189,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.71,-87.8807,291.866,351.71,277.76,252.2,99.51,796.88,363.41,167.099,241.441,74.3323,445.17,0.0628085,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6196,-87.8075,347.274,323.21,250.35,227.46,95.75,704.51,296.87,256.038,340.785,84.7345,381.3,0.0811363,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.4062,-88.1325,344.154,340.13,258.18,235.99,104.14,715.63,304.05,247.354,331.056,83.6896,375.5,0.0661469,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0335,-87.8991,263.981,341.25,263.68,239.56,101.69,727.85,307.85,228.305,310.483,82.167,386.6,0.0749593,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1946,-88.0936,325.449,461.53,331.18,285.82,175.71,826.79,391.44,181.829,266.206,84.3634,365.26,0.0638082,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.8898,-88.1736,319.162,470.65,336.5,299,171.65,870.32,425.4,139.673,212.198,72.5164,399.67,0.0640027,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.3013,-87.8449,165.107,423.3,337.86,303.6,119.7,798.23,361.22,178.781,250.655,71.8652,374.93,0.0465555,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.1148,-87.9949,166.072,357.41,283.3,261.27,96.14,689.61,276.9,275.57,352.349,76.7743,332.2,0.0639424,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2343,-88.1299,256.472,502.56,365.16,323.93,178.63,820.91,376.54,186.348,260.94,74.5816,318.35,0.0467473,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8639,-87.9147,148.795,473.53,373.05,335.01,138.52,709.89,262.71,300.387,379.04,78.6459,236.36,0.0396639,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3336,-87.9934,359.208,323.42,241.78,218.82,104.6,792.23,357.14,165.314,243.253,77.9265,468.81,0.0787277,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1574,-87.9542,165.305,396.37,317.74,290.59,105.78,763.13,336.35,200.221,271.542,71.3137,366.76,0.0522196,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.0429,-87.8717,198.126,423.53,331.21,301.97,121.56,692.49,273.36,299.032,376.334,77.2953,268.96,0.0448837,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.1987,-88.0394,127.118,350.78,283.18,258.62,92.16,738.21,305.01,213.854,290.181,76.3203,387.43,0.0644863,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.7853,-87.9273,345.195,433.85,329.91,289.28,144.57,851.51,413.05,153.506,229.813,76.2961,417.66,0.0640424,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.3545,-87.8355,133.523,385.35,307.32,281.72,103.63,674.22,261,310.029,387.631,77.5978,288.87,0.0541397,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6146,-88.051,322.573,354.82,264.82,239.13,115.69,750.81,328.64,209.395,291.625,82.2178,395.99,0.0806123,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.9879,-88.027,179.904,489.08,365.37,330.28,158.8,734.36,290.29,262.518,338.167,75.6404,245.28,0.0372091,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.7874,-88.0057,332.891,370.46,277.22,244.39,126.07,817.41,379.4,159.958,241.992,82.0213,446.95,0.0802014,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.7319,-87.9693,271.831,386.44,294.44,270.09,116.35,774.24,351.73,186.14,258.555,72.4051,387.8,0.0650273,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0589,-87.7718,133.103,400.34,315.98,282.7,117.64,643.85,233.89,375.306,462.397,87.084,243.51,0.0590323,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1127,-88.0489,245.404,382.5,309.3,284.38,98.12,641.74,236.97,382.652,467.494,84.8354,259.24,0.0568924,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8002,-88.0731,321.316,502.14,365.73,321.48,180.66,904.75,457.07,132.195,204.031,71.8278,402.61,0.0477807,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.111,-88.1384,294.303,343.24,278.08,255.51,87.73,706.04,293.88,263.234,345.496,82.2534,362.8,0.0607435,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.0993,-88.1819,239.259,373.07,288.37,264.83,108.24,651.82,245.26,351.333,437.215,85.8756,278.75,0.0601816,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.456,-88.0991,330.918,377.36,276.01,251.52,125.84,655.8,255.72,345.706,434.02,88.3039,278.44,0.0726968,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3525,-88.1534,358.406,475.66,345.89,308.21,167.45,740.79,297.3,282.69,368.553,85.8495,265.13,0.0447954,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2805,-87.9586,258.786,320.1,249.79,226.28,93.82,652.53,251.62,336.35,429.371,93.0103,332.43,0.0833611,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2234,-87.8015,335.617,346,272.48,247.19,98.81,814.21,378.29,152.15,224.052,71.8922,468.21,0.0689103,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.5125,-88.0818,274.818,390.75,301.98,272.26,118.49,803.17,367.68,171.573,247.908,76.3244,412.42,0.0607815,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7681,-88.0386,235.433,563.12,429.55,374.94,188.18,809.9,308.14,247.042,324.196,77.1438,246.78,0.0320681,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.2569,-88.1331,256.729,303.85,246.63,227.42,76.43,718.82,298.84,231.204,312.387,81.1744,414.97,0.0776049,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7002,-88.054,282.096,300.61,239.17,219.23,81.38,641.47,246.23,352.548,442.404,89.8483,340.86,0.0818794,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.8473,-88.0811,132.448,380.08,291.95,268.8,111.28,687.09,269.14,284.434,361.164,76.7251,307.01,0.0561949,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.8817,-88.172,266.707,496.68,367.92,325.56,171.12,702,245.8,344.84,431.086,86.2353,205.32,0.0530928,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6837,-88.1358,306.631,328.86,257.01,232.94,95.92,832.94,382.97,138.45,213.672,75.2128,504.08,0.0754661,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.543,-87.8419,256.078,541.68,395.81,340.44,201.24,918.82,466.04,128.771,199.169,70.3895,377.14,0.0560078,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9247,-88.1287,356.424,358.1,276.28,249.11,108.99,744.41,327.12,223.784,306.965,83.1682,386.31,0.0729942,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2501,-88.1301,207.204,332.51,270.78,248.91,83.6,784.91,346.09,170.64,244.291,73.6426,452.4,0.0624712,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
