# Drug name and concentration: 8: Quinidine at 25896μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,28.3669,-21.1482,80.0083,1284.44,860.61,106.71,1177.73,1599.86,948.24,16.3713,130.154,113.693,315.42,-0.0798433,1,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,30.6203,-13.021,79.9974,2000,110.37,80.16,1919.84,2000,1806,2.06896,90.3004,88.1831,0,-0.0910891,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,30.6306,-12.9116,79.9975,2000,116.04,84.63,1915.37,2000,1950.87,1.9411,90.9331,88.9455,0,-0.0857416,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,25.9026,-19.7835,80.0031,1965.15,166.59,126.8,1838.35,1627.69,929.45,9.1967,136.8,127.498,-337.46,-0.0672513,1,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,27.7924,-17.2731,79.9984,2000,144.97,108,1892,2000,894.72,5.74859,117.844,112.02,0,-0.0701546,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,29.6071,-14.4223,79.9971,2000,125.38,91.61,1908.39,2000,1361.45,2.99932,97.6753,94.6232,0,-0.0803437,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,36.0814,-87.8682,80.1362,1108.82,834.59,541.31,567.51,1116.42,217.64,407.794,487.811,79.9824,7.6,-0.00331196,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,28.1487,-16.5128,79.9995,2000,137.53,100.55,1899.45,2000,940.79,4.89009,107.753,102.795,0,-0.0806095,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,27.1971,-18.3942,79.9957,1626.79,138.38,104.22,1522.57,1988.78,785.7,9.55185,128.571,118.946,361.99,-0.0690253,1,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,28.569,-15.9452,79.9971,2000,132.23,98.26,1901.74,2000,811.08,5.17778,115.936,110.696,0,-0.0716887,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,28.4601,-18.5535,80.0055,1316.07,152.6,112.1,1203.97,1643.56,944.46,9.77767,114.499,104.65,327.49,-0.0786458,1,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,28.9925,-17.1266,79.9947,1593.09,131.37,96.23,1496.86,2000,820.3,7.8169,106.315,98.4378,406.91,-0.0789251,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,29.0644,-16.2861,80.001,2000,140.55,101.25,1898.75,2000,1004.93,5.32349,92.8508,87.4777,0,-0.0827014,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,29.4986,-15.7033,79.9985,2000,123.55,90.56,1909.44,2000,1166.77,5.38478,104.869,99.4304,0,-0.0780419,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,29.0983,-17.902,79.9952,1711.19,134.34,97.82,1613.37,2000,876.35,8.22551,110.298,101.998,288.81,-0.0803796,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,27.4863,-20.3194,80.0093,1312.31,156.78,117,1195.31,1621.26,940.48,13.5041,129.317,115.736,308.95,-0.0746984,1,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,29.5977,-16.0512,79.9959,1623.67,127.25,92.41,1531.26,2000,824.87,5.93736,98.1464,92.1581,376.33,-0.0806757,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,26.6815,-20.934,79.9798,1688.16,149.89,114.24,1573.92,1966.56,1296.03,19.0283,150.45,131.305,278.4,-0.0676477,1,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,29.332,-15.4267,79.9968,1261.7,145.22,105.84,1155.86,1218.73,1151.87,1.96467,108.213,104.85,-42.97,-0.0744472,1,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,29.9467,-14.256,79.997,2000,123.59,90,1910,2000,1357.98,2.99799,93.732,90.6863,0,-0.0814882,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,32.9456,-87.8647,80.1412,1483.31,1187.08,599.08,884.23,1481.04,230.73,307.554,387.571,80.037,-2.27,-0.0168051,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,28.758,-16.951,79.9945,1746.29,136.94,100.83,1645.46,2000,838.02,6.88159,112.14,105.187,253.71,-0.0764631,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,33.4965,-88.1634,80.0986,1282.62,1005.74,585.4,697.22,1374.31,289.82,215.57,292.062,76.469,91.69,-0.00870023,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.4559,-15.0378,79.9969,2000,126.58,92.51,1907.49,2000,1269.61,4.04795,101.843,97.739,0,-0.0804719,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,29.0187,-17.8089,79.9974,1077.66,133.8,98.1,979.56,1967.42,810.38,10.1089,106.676,96.5199,889.76,-0.0769247,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,26.5183,-19.8208,79.9952,1455.22,164.71,122.21,1333.01,1902.98,1061.22,13.0286,122.695,109.575,447.76,-0.0786254,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,28.6545,-16.084,79.9964,2000,130.48,96.02,1903.98,2000,840,5.08787,110.69,105.537,0,-0.0778158,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.0706,-18.9629,80.01,2000,360.16,301.51,1698.49,678,311.33,192.592,261.173,131.843,-1322,-0.137923,1,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,28.1705,-20.0034,79.9975,1733.43,146.46,109.13,1624.3,1513.93,874.17,12.2381,130.974,118.623,-219.5,-0.072595,1,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,27.6704,-19.6468,80.006,1356.95,161.11,118.95,1238,1757.88,1012.96,13.2413,117.014,103.713,400.93,-0.0769742,1,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,28.6401,-16.1656,79.9974,2000,126.38,93.55,1906.45,2000,787.03,5.57402,113.636,108,0,-0.0755115,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,28.2192,-18.1779,79.9968,1542.09,138.63,103.16,1438.93,1944.56,1232.5,11.2002,116.41,105.153,402.47,-0.0732143,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,30.5793,-13.7627,79.9977,2000,118.32,85.69,1914.31,2000,1301.99,2.95431,89.785,86.786,0,-0.0859646,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,30.1362,-14.2607,79.9977,2000,121.91,88.89,1911.11,2000,1271.5,3.37269,95.9969,92.5769,0,-0.0804215,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,34.5091,-87.9534,80.127,955.12,716.19,525.06,430.06,988.01,224.5,377.46,459.801,82.3166,32.89,0.00731155,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,29.4297,-15.7038,79.9959,2000,126.45,91.91,1908.09,2000,849,4.85354,99.3115,94.4025,0,-0.0826855,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,30.411,-14.0367,79.9965,2000,121.6,88,1912,2000,1383.87,2.85811,86.375,83.4759,0,-0.0832075,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,28.4988,-17.8853,79.9933,1725.36,140.71,104.27,1621.09,2000,839.79,8.37675,118.123,109.666,274.64,-0.0731233,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,29.8879,-15.6551,80,1978,133.43,95.57,1882.43,2000,955.89,4.54029,90.3446,85.7527,22,-0.0856974,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,26.8307,-88.1115,80.0025,875.67,687.03,482.57,393.1,197.01,177.46,2.31107,128.786,67.3287,-678.66,0.0639013,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,30.4781,-13.2009,79.9973,2000,110.33,80.68,1919.32,2000,1347.59,2.24499,95.8603,93.5665,0,-0.0850247,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,30.6014,-14.8231,79.9981,2000,116.79,84.71,1915.29,2000,1161.64,4.33416,94.6349,90.2553,0,-0.0812834,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,29.5958,-15.6139,79.9965,2000,131.13,95.2,1904.8,2000,896.66,4.29758,96.0079,91.6567,0,-0.0800365,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,32.8381,-12.8364,79.9967,2000,115.44,81.11,1918.89,1347.6,802.51,3.44792,106.579,101.736,-652.4,-0.083523,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.5821,-88.1376,79.9996,828.47,612.89,469.11,359.36,269.12,232.77,7.08673,134.331,69.2532,-559.35,0.0716235,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.635,-15.9094,79.9983,1573.71,125.42,91.25,1482.46,2000,1211.37,5.92689,100.109,94.133,426.29,-0.0805549,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,32.547,-87.9719,80.1477,919.99,715.12,539.29,380.7,1012.96,244.78,302.307,384.631,82.2989,92.97,0.0136747,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,30.2236,-14.6122,79.998,2000,119.1,86.85,1913.15,2000,1211.83,3.81571,95.9083,92.0474,0,-0.0794087,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,29.7204,-15.0616,79.9977,2000,125.93,92.19,1907.81,2000,1238.62,4.34793,100.848,96.4492,0,-0.0781198,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,27.3313,-17.7759,79.9973,2000,131.85,98.87,1901.13,2000,771.32,7.9517,127.82,119.797,0,-0.0719236,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,29.3802,-14.3604,79.9974,2000,126.78,93.26,1906.74,2000,1301.63,3.21781,106.831,103.552,0,-0.078865,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,29.1003,-20.0796,80.007,1277.88,146.28,106.96,1170.92,1591.4,936.42,13.6934,121.93,108.155,313.52,-0.0816806,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,27.0989,-21.1023,80.0129,1315.79,160.45,120.5,1195.29,1600.12,932.13,15.956,139.525,123.497,284.33,-0.0776268,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,26.9769,-19.2782,79.9919,1631.68,144.98,109.8,1521.88,1967.2,801.16,12.1068,133.214,121.03,335.52,-0.0669059,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,25.0632,-87.981,80.0009,946.47,756.96,495.66,450.81,236.18,206.77,5.25001,130.255,66.9711,-710.29,0.0604274,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,25.7285,-20.3945,79.9919,1600.45,170.16,128.02,1472.43,1991.37,1115.15,9.31841,131.829,122.369,390.92,-0.0694452,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,29.3743,-15.1353,79.9968,2000,128.42,94.05,1905.95,2000,1299.46,3.74525,99.7774,95.9799,0,-0.0768895,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.6576,-18.5809,80.005,1331.87,146.95,106.3,1225.57,1737.28,999.81,10.2966,106.552,96.1944,405.41,-0.0844651,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,28.981,-19.1957,79.9915,1199.33,138.93,102.36,1096.97,1969.88,861.33,11.2916,120.32,108.931,770.55,-0.0752186,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,29.8665,-14.1002,79.9974,2000,120.51,88.22,1911.78,2000,1311.15,2.92607,98.6502,95.6732,0,-0.0803393,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,28.749,-16.3674,79.9977,2000,135.56,99.12,1900.88,2000,895.16,5.07692,106.774,101.629,0,-0.0799311,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,27.4743,-20.6978,80.0102,1310.61,159.57,119.65,1190.96,1613.18,939.01,14.6514,132.712,117.98,302.57,-0.0739526,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.529,-16.7648,79.9933,1616.54,129.73,93.99,1522.55,2000,839.59,7.2408,101.057,93.759,383.46,-0.0820579,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,29.5484,-15.4409,79.9981,2000,119.18,86.92,1913.08,2000,1180.01,4.91328,103.129,98.1616,0,-0.0826147,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,29.1868,-88.1239,79.9955,1031.91,865.33,506.74,525.17,195.64,183.73,0.960464,118.558,65.0002,-836.27,0.0708114,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,27.9897,-17.8004,80.0026,1945.19,146.98,107.9,1837.29,2000,946.91,7.40783,111.568,104.087,54.81,-0.0789105,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,28.5876,-18.7479,80.0025,1281.13,144.33,105.65,1175.48,1592.81,919.64,9.79587,116.014,106.143,311.68,-0.0789414,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,27.2067,-19.4062,80.0033,1852.8,156.1,117.1,1735.7,1595.05,915.32,9.7292,127.728,117.908,-257.75,-0.0702867,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.8336,-14.4991,79.9975,2000,119.43,87.16,1912.84,2000,1266.79,3.44903,98.3512,94.8503,0,-0.0828607,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,33.9692,-88.0556,80.167,1443.48,1196.58,607.42,836.06,1554.86,316.33,179.232,254.314,75.1018,111.38,-0.00895398,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,30.03,-15.2381,79.9984,2000,118.61,86.12,1913.88,2000,1188.4,4.76034,97.7965,92.9855,0,-0.0833153,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,26.6644,-87.8892,79.9965,1000.44,823.2,521.34,479.1,205.69,184.79,2.80788,133.205,69.1905,-794.75,0.0642507,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,27.994,-17.1586,79.9967,2000,137.74,102.85,1897.15,2000,788.26,7.64206,122.564,114.849,0,-0.0726406,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,29.4843,-14.9401,79.9968,2000,126.71,92.41,1907.59,2000,1329.53,3.53675,97.8587,94.2679,0,-0.0808081,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,28.5219,-20.4646,79.9845,1719.43,145.8,109.24,1610.19,1965.2,832.17,15.7088,139.23,123.371,245.77,-0.0715406,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,27.1564,-19.402,79.9925,1710.93,147.41,111.51,1599.42,1983.61,828.09,10.6372,133.889,123.159,272.68,-0.0654687,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,27.7488,-17.1284,79.9975,2000,133.74,100.51,1899.49,2000,772.81,6.918,126.012,119.027,0,-0.0687757,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,28.9304,-14.8819,79.9975,2000,128.37,95.31,1904.69,2000,821.77,3.96682,116.451,112.414,0,-0.0759506,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,35.4084,-88.019,80.0437,1074.51,842.55,561.03,513.48,1110.82,214.42,413.437,495.239,81.7701,36.31,-0.00010859,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,29.4343,-18.4149,79.9891,1160.81,130.75,94.72,1066.09,1983.92,857.44,10.5534,110.296,99.6577,823.11,-0.0841024,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,27.651,-19.4329,80.0069,1326.16,157.1,116.83,1209.33,1661.59,954.83,11.2738,120.66,109.317,335.43,-0.0746551,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,30.3433,-12.9978,79.9975,2000,117.33,85.66,1914.34,2000,1764.68,2.10426,97.4687,95.3089,0,-0.086914,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.2395,-20.1383,80.0245,2000,365.82,303.83,1696.17,647.63,273.79,237.802,307.792,136.68,-1352.37,-0.140353,1,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,23.2638,-88.1276,79.9986,1031.37,895.51,478.63,552.74,232.15,191.58,11.2943,162.661,72.1794,-799.22,0.0642454,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,28.5739,-18.8006,79.9986,1249.02,145.71,107.84,1141.18,1545.43,890.69,9.46394,118.541,109,296.41,-0.0718263,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,28.7182,-15.0202,79.9975,2000,130.01,96.52,1903.48,2000,845.6,3.84416,116.252,112.342,0,-0.0734941,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,36.8102,-16.7317,80.1278,1944.58,344.7,288.9,1655.68,667.28,401.13,145.899,212.574,124.815,-1277.3,-0.137697,1,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,29.2736,-15.1399,79.9987,2000,128.1,92.37,1907.63,2000,967.99,3.38998,92.3512,88.9109,0,-0.085443,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,27.754,-18.9945,79.9928,1737.59,145.93,109.44,1628.15,1988.47,836.28,10.0872,129.679,119.496,250.88,-0.068704,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,29.1673,-17.5,79.9995,1890.2,151.18,111.76,1778.44,1507.77,888.68,7.83065,126.857,117.262,-382.43,-0.0667151,1,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
