# Drug name and concentration: 8: Terfenadine at 32μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.5114,-87.7338,320.409,390.51,282.76,252.9,137.61,791.63,363.14,177.47,254.155,76.6726,401.12,0.060525,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.6094,-87.9118,312.198,628.28,445.55,370.65,257.63,943.55,483.7,150.795,221.899,71.0936,315.27,0.0420208,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.0473,-88.1197,302.407,633.4,449.68,379.76,253.64,987.81,533.03,125.475,194.765,69.2819,354.41,0.0399397,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.4581,-88.0573,247.298,449.34,339.44,301.77,147.57,685.99,249.69,338.815,428.342,89.5147,236.65,0.0636967,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.8558,-88.1587,231.334,525.04,380.55,334.43,190.61,792.12,326.26,229.291,309.913,80.6105,267.08,0.0402008,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.623,-88.1326,146.077,631.5,461.44,396.02,235.48,836.53,306.44,227.74,301.748,73.9994,205.03,0.0203567,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.5018,-87.8005,277.3,357.46,272.71,245.92,111.54,654.57,253.23,345.02,437.127,92.0959,297.11,0.0754393,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2805,-87.8046,178.759,572.87,431.5,367.1,205.77,793.15,289.28,263.251,343.001,79.7388,220.28,0.0379929,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.7103,-88.0221,302.002,413.01,302.82,273.19,139.82,682.5,268.81,315.789,401.696,85.896,269.49,0.0641258,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.945,-88.1498,203.6,497.01,378.47,337.32,159.69,697.18,243.9,342.821,425.084,82.255,200.17,0.0435338,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.5785,-88.0257,369.87,446.96,343.78,301.68,145.28,895.89,448.91,131.051,204.261,73.1994,448.93,0.0619643,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.2579,-88.0163,247.322,461.89,343.95,309.19,152.7,822.37,387.47,170.798,243.463,72.6537,360.48,0.0399439,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.6778,-88.0269,158.354,591.14,444.5,381.74,209.4,947.41,480.24,122.986,190.38,67.386,356.27,0.0350147,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1384,-88.0613,348.65,468.56,352.36,310.43,158.13,856.74,421.98,160.454,234.213,73.7481,388.18,0.0428857,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.8468,-87.8205,282.412,425.19,319.81,284.57,140.62,820.07,386.21,166.213,240.698,74.4731,394.88,0.0634261,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.3555,-87.9375,180.715,438.66,337.86,303.43,135.23,708.54,274.16,285.122,365.403,80.272,269.88,0.0434269,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.9228,-88.059,219.953,480.17,371.64,330.26,149.91,855.2,412.11,153.512,223.301,69.7802,375.03,0.0449864,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.9923,-88.1167,239.613,393.21,318.06,290.01,103.2,637.95,229.31,401.017,488.198,87.1737,244.74,0.0512166,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.6432,-87.9527,147.546,557.71,404.07,346.87,210.84,871.71,404.25,152.435,226.913,74.4692,314,0.0562834,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.0739,-88.1243,270.185,587.11,414.22,358.83,228.28,954.32,498.86,121.929,191.069,69.132,367.21,0.0418652,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5216,-87.7997,268.198,491.18,356.09,305.32,185.86,750.6,296.51,279.643,372.032,92.371,259.42,0.0546044,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.6621,-88.0327,186.097,488.85,389.14,348.16,140.69,744.62,278.8,273.56,351.702,78.1317,255.77,0.0330727,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1858,-88.1328,209.785,406.56,310.89,279.65,126.91,723.01,294.31,253.808,338.917,85.0983,316.45,0.0702952,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.4607,-88.046,178.042,551.65,427.19,373.63,178.02,793.35,296.68,248.127,323.967,75.8309,241.7,0.0283577,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.1954,-88.0951,288.057,394.01,298.54,270.58,123.43,870.78,420.07,123.738,191.471,67.7246,476.77,0.0606422,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.0544,-87.9213,263.403,451.95,349.9,306.71,145.24,825.76,385.9,176.81,254.769,77.9457,373.81,0.0613884,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7672,-87.9519,346.536,480.83,350.56,303.01,177.82,835.4,399.19,183.546,262.236,78.6755,354.57,0.0588894,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2424,-88.1627,263.207,371.35,294.52,266.59,104.76,791.59,356.68,178.752,257.082,78.3193,420.24,0.0701115,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.4252,-87.9698,161.252,426.89,330.46,299.87,127.02,653.63,239.29,365.207,447.108,81.8948,226.74,0.0486514,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1622,-88.0168,125.737,445.65,356.72,321.68,123.97,740.44,297.73,240.368,315.049,74.6737,294.79,0.04773,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.7985,-87.9978,237.584,478.65,356.69,318.57,160.08,692.42,254.98,330.286,412.651,82.3558,213.77,0.0501216,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7051,-88.1471,334.977,395.09,305.84,275.92,119.17,834.11,397.48,152.954,225.881,72.9163,439.02,0.0542367,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0806,-88.0698,279.204,549.78,432.9,374.65,175.13,954,503.23,125.3,193.024,67.7157,404.22,0.0420799,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.2109,-88.1641,235.804,548.3,418.68,364.09,184.21,905.49,445.19,152.041,222.568,70.5181,357.19,0.0282469,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6986,-87.9017,278.883,353.78,265.7,237.03,116.75,704.4,290.59,265.702,356.388,90.6708,350.62,0.0732802,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6013,-87.9402,291.401,498.59,365.73,322.16,176.43,871.47,430.46,148.437,220.524,72.0767,372.88,0.0535692,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.2107,-88.1564,156.758,595.04,447.4,385.34,209.7,941.54,474.64,126.887,192.675,65.7821,346.5,0.039023,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.6806,-88.1032,220.641,467.4,366.69,326.97,140.43,768.43,316.51,236.892,315.196,78.2938,301.03,0.0355145,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.4247,-87.9972,165.566,593.93,465.41,398.96,194.97,959.56,491.6,124.882,191.731,66.8411,365.63,0.0295624,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0846,-88.0673,245.731,444.3,340.08,299.99,144.31,891.5,435.19,127.382,201.993,74.6013,447.2,0.0539443,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9992,-88.0578,268.74,620.72,409.51,348.2,272.52,860.97,378.24,193.972,268.082,74.0998,240.25,0.0388463,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.0911,-88.1133,175.927,500.98,396.3,353.43,147.55,815.92,363.46,193.472,263.213,69.7339,314.94,0.0211867,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8692,-88.0819,215.097,540.07,391.88,344.1,195.97,905.3,451.6,132.411,201.821,69.4017,365.23,0.0488646,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.1241,-87.9467,148.15,403.81,327.08,299.07,104.74,789.75,357.23,177.361,246.545,69.1764,385.94,0.0425884,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.7559,-88.0981,134.311,380.56,289.99,261.51,119.05,716.2,285.75,243.252,326.623,83.3622,335.64,0.0656994,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.8526,-88.0183,177.768,467.53,367.19,330.94,136.59,774.51,335.27,214.861,287.153,72.2835,306.98,0.0407167,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.422,-87.9189,316.334,368.17,276.46,242.8,125.37,773.13,347.95,197.847,286.667,88.8035,404.96,0.0745976,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7016,-88.1654,301.31,509.47,378.05,333.4,176.07,906.24,460.15,133.132,202.463,69.3222,396.77,0.041058,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6375,-88.1477,269.007,495.08,372.63,332.25,162.83,857.96,416.3,161.061,233.431,72.3604,362.88,0.0422237,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5337,-87.8506,339.581,430.9,302.74,269.71,161.19,680.66,267.42,331.308,419.952,88.63,249.76,0.0603558,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.169,-88.1362,379.562,584.32,414.74,349.25,235.07,934.75,483.33,162.721,239.771,77.0389,350.43,0.0390793,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.036,-87.8845,294.101,413.82,321.23,286.48,127.34,828.82,393.2,160.461,234.591,74.1185,415,0.0525083,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.0006,-87.8124,350.497,381.6,289.54,258.54,123.06,733.6,319.62,242.468,326.785,84.3016,352,0.0713422,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7258,-88.1296,347.867,405.16,298.69,268.59,136.57,749.82,330.13,231.28,314.278,82.9841,344.66,0.0550242,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3878,-87.9017,266.579,404.13,306.84,273.98,130.15,757.67,330.99,217.158,298.972,81.8017,353.54,0.0646298,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.463,-88.0981,327.622,530.57,371.16,312.53,218.04,882.31,437.48,166.635,249.526,82.8771,351.74,0.0557315,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2179,-88.1719,321.779,549.54,381.22,330.45,219.09,921.08,470.2,129.987,201.626,71.6311,371.54,0.0553729,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7455,-87.8497,166.463,487.4,383.23,336.54,150.86,835.28,384.33,170.748,242.323,71.5651,347.88,0.0373332,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.716,-87.9938,168.021,418.48,326.12,296.52,121.96,707.6,282.02,271.474,348.528,77.0464,289.12,0.0540811,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6918,-88.1316,259.04,581.05,408.17,351.36,229.69,880.05,411.3,170.324,243.855,73.5208,299,0.0390409,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2632,-87.9187,150.647,553.62,428.21,374.78,178.84,761,269.55,284.157,362.322,78.1556,207.38,0.0287727,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6369,-87.9924,361.819,389.46,284.09,252.87,136.59,823.05,387.07,158.56,236.216,77.6431,433.59,0.0683551,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6041,-87.9572,167.236,461.62,363.83,326.48,135.14,794.54,354.85,193.399,264.636,71.2278,332.92,0.0423748,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.5038,-87.8724,200.033,495.2,378.15,337.7,157.5,725.97,277.73,289.228,366.455,77.2178,230.77,0.034732,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.7429,-88.0421,128.391,410.18,327.68,294.87,115.31,760.6,319.2,208.36,284.737,76.3683,350.42,0.0543227,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1076,-87.9333,347.472,499.59,372.53,318.72,180.87,900.63,456.48,143.023,218.361,75.3268,401.04,0.0555138,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.9232,-87.8352,135.117,461.71,363.75,327.9,133.81,693.5,258.77,312.535,390.72,78.1779,231.79,0.0419499,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9377,-88.0523,324.853,419.06,305.17,270.58,148.48,786.93,358.99,195.486,276.918,81.4186,367.87,0.0713624,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.4823,-88.0237,181.751,574.7,415.85,366.11,208.59,786.14,302.81,245.609,320.652,75.0329,211.44,0.0266978,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.121,-88.0101,336.418,441.76,325.47,281.09,160.67,861.09,420.08,150.35,231.507,81.1435,419.33,0.0698071,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.0643,-87.9641,274.683,462.58,344.06,309.6,152.98,810.92,382.28,177.787,249.94,72.1428,348.34,0.054301,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.5714,-87.7748,134.543,462.99,361.62,317.8,145.19,665.9,235.35,367.221,454.5,87.2703,202.91,0.0499567,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5743,-88.0511,247.598,452.87,360.97,326.64,126.23,673.71,239.73,367.432,452.14,84.6983,220.84,0.0450881,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0821,-88.0749,323.351,590.53,418.51,356.78,233.75,967.33,513.6,123.279,194.208,70.9196,376.8,0.0378139,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4616,-88.1426,297.423,400.86,319.23,288.82,112.04,739.96,314.92,245.827,327.442,81.603,339.1,0.0497117,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.7097,-88.1772,241.347,440.51,332.98,301.15,139.36,679.93,249.97,334.22,419.829,85.5996,239.42,0.0488645,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7988,-88.0924,334.617,441.8,311.98,279.74,162.06,687.37,267.26,323.132,410.77,87.6258,245.57,0.0639397,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6626,-88.1565,361.888,562.95,392.7,340.96,221.99,814.52,328.19,252.147,336.1,83.9392,251.57,0.0342757,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5663,-87.9622,260.96,383.21,295.48,263.48,119.73,677.46,262.09,323.426,416.295,92.8545,294.25,0.0729946,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5709,-87.8055,338.623,410.42,317.66,282.94,127.48,845.66,409.04,147.377,219.223,71.8365,435.24,0.0585315,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8506,-88.0847,276.937,453.37,343.53,303.75,149.62,843.04,401.64,160.222,235.831,75.5988,389.67,0.0513192,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.176,-88.0462,237.65,664.25,490.12,407.28,256.97,910.72,342.6,218.353,293.785,75.4212,246.47,0.0228567,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6187,-88.1367,259.498,364.3,292.55,266.2,98.1,747.06,322.27,220.017,300.893,80.8647,382.76,0.0656582,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9738,-88.0565,284.849,353.02,276.89,250.63,102.39,658.16,253.09,342.46,432.493,90.0213,305.14,0.0728844,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3749,-88.0716,134.112,457.25,344.35,312.52,144.73,705.46,267.89,284.57,361.755,77.1787,248.21,0.0440842,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1733,-88.1757,268.957,559.52,401.5,346.53,212.99,757.65,259.12,313.083,397.967,84.8733,198.13,0.046713,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0469,-88.138,309.688,396.34,305.82,272.97,123.37,869.19,417.89,131.933,206.767,74.8234,472.85,0.0634505,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.8056,-87.8468,258.14,633.83,455.28,375.34,258.49,985.54,524.42,119.973,189.448,69.4658,351.71,0.0472919,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.262,-88.1333,359.891,412.21,310.61,275.1,137.11,782.39,357.12,206.051,288.165,82.1004,370.18,0.0647466,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.89,-88.1331,209.117,392.72,315.75,286.04,106.68,814.59,373.24,163.858,237.329,73.4623,421.87,0.051086,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
