# Drug name and concentration: 11: Terfenadine at 60μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.3897,-87.7347,319.853,439.92,311.88,274.87,165.05,819.75,387.65,168.041,244.178,76.1241,379.83,0.0545483,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.4301,-87.9199,311.45,716.64,499.52,393.05,323.59,1027.07,561.64,136.604,206.24,69.6244,310.43,0.036856,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.8317,-88.1244,301.546,723.67,504.95,406.02,317.65,1067.44,607.3,115.769,183.93,68.1528,343.77,0.0341859,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.3017,-88.0612,246.36,495.98,369.56,323.3,172.68,724.01,261.69,312.498,400.907,88.394,228.03,0.0584407,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.8889,-88.1609,230.803,581,412.44,355.05,225.95,841.88,352.49,208.658,288.077,79.4068,260.88,0.0349363,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.4878,-88.1361,145.388,692.02,496.74,413.19,278.83,896.25,331.23,206.393,279.351,72.9487,204.23,0.0160766,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.3843,-87.8039,276.638,402.3,303.41,270.22,132.08,677.99,263.27,326.905,418.499,91.5794,275.69,0.0690442,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.1607,-87.8114,178.039,625.68,465.3,384.9,240.78,848.81,311.23,238.427,316.936,78.4968,223.13,0.0335438,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5754,-88.0227,301.312,454.59,326.03,290.32,164.27,710.64,282.63,293.533,378.616,85.0691,256.05,0.0596215,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.9079,-88.1525,202.747,539.99,403.94,354.25,185.74,734.58,252.53,317.711,399.189,81.4691,194.59,0.0394625,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.5006,-88.0307,368.863,496.07,377.54,325.86,170.21,933.88,482.98,123.844,196.263,72.4089,437.81,0.056277,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.2937,-88.016,246.711,519.47,379.59,335.43,184.04,862.37,418.34,159.218,231.172,71.942,342.9,0.0334064,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.4773,-88.0304,157.83,650.3,485.55,406.03,244.27,996.43,520.86,114.581,181.237,66.6481,346.13,0.030024,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.9802,-88.066,346.864,512.76,378.76,328.04,184.72,896.64,455.62,148.81,221.613,72.7919,383.88,0.0389685,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.6794,-87.8253,281.559,475.48,352.87,308.61,166.87,855.17,415.75,155.874,229.65,73.7634,379.69,0.0579193,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.3782,-87.9405,180.092,481.65,365.27,323.29,158.36,737.12,284.7,268.004,347.769,79.754,255.47,0.0380989,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.8383,-88.063,219.309,524.54,401.25,350.05,174.49,892.43,441.48,142.899,211.957,69.0485,367.89,0.0408134,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.0969,-88.1198,238.687,434.16,347.59,313.52,120.64,661.95,233.69,380.351,467.167,86.807,227.79,0.0454127,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.3836,-87.9562,146.953,610.64,438.99,369.6,241.04,913.03,433.91,141.376,214.982,73.5968,302.39,0.0517913,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.9423,-88.1253,269.193,662.71,459.57,386.26,276.45,1012.57,550.95,113.625,181.887,68.254,349.86,0.0358757,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.3735,-87.806,267.157,541.22,387.07,325.6,215.62,797.31,317.72,255.662,346.405,90.724,256.09,0.0493016,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.6861,-88.0379,185.455,538.05,422.77,371.31,166.74,788.59,293.46,252.397,329.705,77.2982,250.54,0.0272878,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2053,-88.135,209.041,455.37,344.63,305.75,149.62,755.25,312.15,236.168,320.41,84.2298,299.88,0.0638899,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.3938,-88.0513,177.273,602.26,459.44,391.87,210.39,845.66,318.49,225.87,300.693,74.8122,243.4,0.0239577,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.0559,-88.0955,287.428,438.39,326.93,292.87,145.52,897.93,444.41,118.033,185.359,67.3171,459.54,0.0556386,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.8563,-87.9274,262.362,497.16,381.74,328.62,168.54,865.31,416.78,163.794,240.765,76.9581,368.15,0.0565334,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6284,-87.9581,345.814,524.52,375.52,318.41,206.11,877.93,434.4,168.572,246.055,77.4685,353.41,0.055433,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0792,-88.1667,262.19,416.13,327.52,292.88,123.25,823.34,383.49,167.118,244.679,77.55,407.21,0.063648,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.4492,-87.9695,160.689,475.02,363.26,325.64,149.38,674.75,242.33,351.621,433.435,81.8058,199.73,0.0424852,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.0676,-88.0208,125.12,484.76,384.49,341.94,142.82,767.74,309.99,226.18,300.402,74.2136,282.98,0.0429189,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.7455,-88.0003,236.938,520.62,380.47,334.35,186.27,726.07,265.88,305.905,387.466,81.551,205.45,0.0462636,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5645,-88.1502,334.498,435.33,331.91,295.8,139.53,864.79,423.94,143.479,215.703,72.2136,429.46,0.0495472,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.9226,-88.0751,278.143,614.03,479.93,401.3,212.73,1012.92,556.17,116.732,183.573,66.8327,398.89,0.0368615,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.1491,-88.1685,234.875,602.05,452.82,383.63,218.42,958.97,490.37,139.636,209.22,69.5752,356.92,0.0241528,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5698,-87.9056,278.068,394.31,292.2,257.33,136.98,730.02,308.11,249.043,338.873,89.8131,335.71,0.0675195,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.427,-87.9435,290.823,561.21,405.86,349.51,211.7,918.32,469.93,138.283,209.485,71.1918,357.11,0.0475478,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.9834,-88.1594,156.156,653.52,487.11,406.68,246.84,991.69,515.24,118.009,183.08,65.0643,338.17,0.0349473,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.7302,-88.1078,220.004,509.4,393.73,345.2,164.2,807.79,338.47,217.905,295.303,77.3866,298.39,0.0308602,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.245,-88.0023,164.973,658.49,514.19,426.88,231.61,1017.82,540.48,115.83,181.876,66.0384,359.33,0.023894,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.9859,-88.0706,245.077,495.75,376.42,327.15,168.6,928.21,468.25,120.275,194.207,73.9219,432.46,0.047397,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9111,-88.0629,268.001,683.69,437.1,360.03,323.66,920.16,409.48,174.614,247.419,72.7939,236.47,0.0360813,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.0624,-88.1178,175.317,542.17,422.59,369.71,172.46,855.88,386.47,178.336,247.348,69.0038,313.71,0.0176112,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.739,-88.0828,214.452,604.1,432.35,370.77,233.33,952.38,491.21,123.544,192.189,68.6361,348.28,0.0432061,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.1443,-87.9503,147.743,449.76,360.96,325.88,123.88,816.94,377.19,169.173,238.095,68.9136,367.18,0.0358968,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.7818,-88.0982,133.745,425.83,321.45,286.74,139.09,737.71,298.33,231.31,314.298,82.978,311.88,0.0593269,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.8346,-88.0223,176.912,513.48,397.66,352.24,161.24,810.79,355.08,199.692,271.339,71.6378,297.31,0.0357489,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3314,-87.9237,315.547,416.08,309.73,268.29,147.79,805.86,376.17,185.549,273.319,87.7526,389.78,0.0676969,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.4999,-88.1679,300.704,560.55,409.09,353.54,207.01,947.87,496.12,124.481,193.028,68.5384,387.32,0.0368859,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5934,-88.1502,268.163,555.06,410.83,358.93,196.13,907.39,455.59,148.58,220.03,71.4404,352.33,0.0363139,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4223,-87.8529,338.712,475.12,324.32,284.81,190.31,712.18,282.52,306.554,394.167,87.5961,237.06,0.0561096,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0348,-88.1415,378.433,645.59,446.93,366.41,279.18,998.55,547.33,148.83,224.473,75.6314,352.96,0.0350577,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.8788,-87.8896,293.492,457.31,350.88,308.21,149.1,861.55,421.07,150.615,224.044,73.4174,404.24,0.0472054,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9087,-87.8185,349.648,422.96,315.97,278.03,144.93,764.43,341.2,225.424,308.77,83.3309,341.47,0.0661441,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6291,-88.1304,346.868,452.09,325.68,288.85,163.24,785.01,355.23,213.078,295.002,81.9096,332.92,0.0493773,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2253,-87.9061,265.376,448.23,336.06,295.66,152.57,789.3,353.09,202.262,283.213,80.9371,341.07,0.0590939,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3232,-88.1023,326.859,577.93,397.95,328.84,249.09,926.66,476.73,154.112,235.702,81.5746,348.73,0.051664,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0759,-88.1726,320.495,607.4,413.27,350.44,256.96,964.32,507.74,121.759,192.514,70.7466,356.92,0.050982,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.627,-87.8555,165.883,531.45,414.25,356.75,174.7,873.75,409.49,158.438,229.279,70.8301,342.3,0.0327044,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.701,-87.9957,167.463,459.42,353.21,317.11,142.31,731.33,291.7,257.092,333.794,76.6928,271.91,0.048985,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6422,-88.1351,257.767,640.41,439.99,368.33,272.08,934.71,452.63,155.265,227.663,72.3885,294.3,0.0352868,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1933,-87.9243,150.156,611.31,466.55,398.39,212.92,815.88,283.6,260.04,337.228,77.1774,204.57,0.0229409,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5293,-87.9945,361.016,437.4,313.14,274.91,162.49,854.11,414.71,149.37,226.274,76.8907,416.71,0.0626443,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.5491,-87.962,166.785,507.35,395.06,348.34,159.01,830.43,375.92,180.139,250.763,70.6143,323.08,0.0373462,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.5369,-87.8766,199.382,546.46,409.32,358.23,188.23,767.32,291.43,267.717,344.192,76.4642,220.86,0.029507,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.6623,-88.0461,127.963,449.55,356.37,316.67,132.88,786.66,334.92,196.373,272.277,75.8949,337.11,0.0489776,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0034,-87.9388,346.825,545.3,401.89,337.08,208.22,941.57,492.18,133.71,208.041,74.32,396.27,0.0512115,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.8998,-87.8382,134.68,515.47,402.02,356.71,158.76,724.66,264.28,297.801,375.697,77.887,209.19,0.0350418,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8283,-88.0556,324.597,465.35,332.83,290.58,174.77,822.12,387.14,180.945,261.321,80.3617,356.77,0.0664661,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.47,-88.026,181.158,639.33,451.79,387.26,252.07,842.08,325.81,223.24,297.247,73.9969,202.75,0.0212918,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0175,-88.0149,335.337,492.53,359.1,304.97,187.56,900.4,455.08,140.968,221.075,80.094,407.87,0.0639298,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.8741,-87.9651,274.057,520.05,380.38,335.95,184.1,851.46,412.64,165.249,236.625,71.3642,331.41,0.0485359,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.435,-87.7791,133.956,504.43,391.23,338.98,165.45,694.8,240.97,346.547,433.3,86.7425,190.37,0.0451009,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.6194,-88.0554,247.026,501.97,395.02,352.03,149.94,713.41,247.76,340.787,424.653,83.8535,211.44,0.0388389,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.9203,-88.0781,322.699,656.5,457.59,379.14,277.36,1022.1,563.02,115.091,185.056,69.9564,365.6,0.0326053,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3232,-88.1472,296.276,440.45,346.21,309.1,131.35,773.99,336.15,226.631,307.281,80.6379,333.54,0.044359,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.7921,-88.1766,240.732,486.92,361.28,322.25,164.67,712.05,259.6,310.696,395.502,84.7944,225.13,0.0431902,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6859,-88.0916,333.695,487.55,334.81,296.01,191.54,720.95,283.58,297.275,383.796,86.5071,233.4,0.0596552,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5583,-88.1615,360.961,631.48,426.55,361.63,269.85,884.11,363,225.156,307.231,82.0606,252.63,0.028882,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4454,-87.9674,260.379,427.24,326.11,286.75,140.49,708.7,275.89,301.278,393.159,91.8644,281.46,0.067049,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4628,-87.8111,337.496,456.55,349.17,306.18,150.37,877.7,437.3,139.645,210.891,71.2349,421.15,0.0530002,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.6682,-88.0883,276.296,496.87,371.76,323.5,173.37,878.76,431.18,149.148,223.882,74.7223,381.89,0.0466545,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1916,-88.0541,236.714,763.62,546.71,426.23,337.39,1021.95,388.78,190.786,264.342,73.5425,258.33,0.017743,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4766,-88.1412,259.028,406.15,323.33,290.77,115.38,777.27,344.62,204.849,284.946,80.0852,371.12,0.0592597,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8526,-88.0606,283.938,387.74,300.43,269,118.74,680.38,263.21,321.981,411.401,89.407,292.64,0.0681401,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3951,-88.0682,133.528,511.48,378.7,339.05,172.43,733.07,274.03,270.875,347.771,76.8881,221.59,0.0373265,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.01,-88.1798,268.166,604.12,423.91,358.04,246.08,806.44,276.44,284.137,367.671,83.5223,202.32,0.0438988,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9201,-88.1411,309.112,443.95,339.33,299.05,144.9,901.7,447.32,124.901,199.071,74.1594,457.75,0.0568716,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.5734,-87.8524,257.451,703.35,502.18,398.2,305.15,1044.25,576.55,111.695,180.178,68.4742,340.9,0.0423818,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1519,-88.1381,358.759,449.9,333.35,291.1,158.8,816.58,383.99,190.041,271.018,80.9625,366.68,0.0608284,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.923,-88.1371,208.617,433.84,345.5,309.12,124.72,845.09,398.64,153.703,226.589,72.8763,411.25,0.0452682,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
