# Drug name and concentration: 12: Ondansetron at 2780μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,42.7015,-87.7346,311.487,439.82,312.28,275.56,164.26,814.11,382.71,171.507,247.739,76.2191,374.29,0.0561842,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,41.6533,-87.9199,302.919,720.09,505.5,396.36,323.73,1023.32,550.41,139.662,209.406,69.7325,303.23,0.0375638,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.1615,-88.1244,292.953,727.59,510.17,408.89,318.7,1065.18,603.82,117.67,185.889,68.2111,337.59,0.0347179,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,38.534,-88.0611,239.089,498.01,372.41,326.03,171.98,717.31,255.39,322.527,411.103,88.562,219.3,0.0592114,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.3654,-88.1599,223.848,580.94,413.15,355.92,225.02,833.8,342.81,214.745,294.311,79.554,252.86,0.0367844,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,39.9545,-88.1354,139.904,692.59,498.98,415.25,277.34,888.93,321.99,211.979,285.032,73.0447,196.34,0.0179217,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.5736,-87.8038,268.854,403.12,304.79,271.72,131.4,670.94,257.02,337.77,429.568,91.7833,267.82,0.070267,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.7376,-87.8121,171.926,626.57,467.35,386.81,239.76,843.2,304.45,243.637,322.195,78.5453,216.63,0.0345603,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.7966,-88.0225,292.835,457.15,328.93,293.13,164.02,703.96,274.89,303.338,388.592,85.2421,246.81,0.0604967,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.554,-88.1528,196.101,542.57,406.71,356.64,185.93,729.82,249.04,325.211,406.704,81.4838,187.25,0.0402253,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.6847,-88.0307,358.444,495.91,378.71,327.13,168.78,926.74,476.94,127.001,199.624,72.6133,430.83,0.0578682,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7352,-88.0151,239.324,519.33,379.84,335.88,183.45,855.86,411.3,162.759,234.795,72.0254,336.53,0.0354422,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.8601,-88.0302,151.968,650.6,487.11,407.67,242.93,989.66,512.05,117.174,183.925,66.7432,339.06,0.0316466,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.2445,-88.0662,337.807,512.77,380.21,329.51,183.26,889.78,448.53,152.504,225.453,72.937,377.01,0.0407775,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.0353,-87.8254,273.996,477.64,355.37,310.93,166.71,850.5,411.22,159.197,233.089,73.8793,372.86,0.0583294,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.9229,-87.9411,173.962,481.66,365.87,324.07,157.59,731.74,279.83,273.515,353.281,79.7559,250.08,0.0399201,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.2179,-88.0627,212.583,525.83,403.38,352.07,173.76,885.56,433.7,146.89,216.104,69.2049,359.73,0.0421369,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.6349,-88.1203,231.461,434.34,348.15,314.1,120.24,655.78,230.75,390.44,477.277,86.8286,221.44,0.0472567,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.783,-87.9558,141.441,612.46,441.63,372.21,240.25,906.79,424.08,145.055,218.805,73.7408,294.33,0.0524949,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.4051,-88.1246,261.077,664.61,461.77,387.8,276.81,1008.16,546.17,115.57,183.9,68.3219,343.55,0.0368929,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.5974,-87.8062,259.87,538.94,386.82,325.93,213.01,787.57,308.68,263.943,354.969,91.0067,248.63,0.0514781,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2639,-88.0384,178.971,538.66,424.07,372.66,166,782.57,287.49,258.275,335.62,77.3342,243.91,0.0289002,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.5175,-88.1345,202.22,456.38,346.12,307.35,149.03,747.32,304.12,244.508,328.994,84.4734,290.94,0.0650674,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.9477,-88.0516,171.202,603.43,461.66,393.92,209.51,839.75,310.71,231.309,306.198,74.878,236.32,0.0253541,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.5033,-88.0954,279.281,440.25,328.73,294.59,145.66,894.01,441.46,119.966,187.376,67.4007,453.76,0.056324,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.1206,-87.9275,254.729,498.33,384,330.86,167.47,858.97,408.56,168.16,245.3,77.127,360.64,0.0573177,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.9479,-87.9582,336.625,526.92,378.81,321.24,205.68,872.99,426.47,172.676,250.298,77.608,346.07,0.0557957,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.2604,-88.1664,254.544,416.7,328.78,294.33,122.37,815.07,376.2,172.858,250.676,77.8069,398.37,0.0649574,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.9392,-87.9698,154.814,475.38,363.93,326.29,149.09,669.68,239.85,359.175,440.97,81.7871,194.3,0.0441616,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.5051,-88.0209,120.167,486.28,386.66,344.12,142.16,762.04,303.33,232.03,306.338,74.2999,275.76,0.0441122,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2572,-88.0002,229.224,523.11,383.43,337.02,186.09,719.96,260.36,315.105,396.769,81.6536,196.85,0.0472317,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.8154,-88.1501,325.446,435.9,333.16,297.21,138.69,857.99,418.32,147.28,219.669,72.379,422.09,0.0511512,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.3235,-88.0752,269.838,616.62,483.6,403.89,212.73,1009.13,551.71,118.954,185.884,66.9213,392.51,0.0375281,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.7053,-88.1688,227.416,602.69,454.39,384.89,217.8,953.01,478.52,142.631,212.292,69.6515,350.32,0.0256654,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.7981,-87.9058,270.343,393.85,292.56,258.01,135.84,722.58,301.18,256.901,346.962,90.0446,328.73,0.0692076,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.6714,-87.9433,282.77,562.82,408.26,351.64,211.18,912.6,463.76,141.508,212.849,71.3302,349.78,0.0485192,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.4642,-88.159,150.332,657.12,491.36,409.84,247.28,987.15,506.26,120.803,185.977,65.1672,330.03,0.0353766,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.255,-88.1083,212.806,509.24,394.49,346.18,163.06,800.72,329.84,223.595,301.083,77.477,291.48,0.0328523,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.636,-88.0025,159.036,658.48,515.63,428.32,230.16,1011.19,530.07,118.31,184.436,66.1183,352.71,0.0256611,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.2709,-88.071,237.749,493.47,375.22,326.39,167.08,920.65,461.44,122.845,196.891,74.0358,427.18,0.0498299,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.42,-88.0623,260.141,687.42,441.35,362.98,324.44,915.91,400.39,178.87,251.77,72.8878,228.49,0.0365869,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.5713,-88.1181,169.064,542.81,424.32,371.47,171.34,849.57,379.17,182.66,251.742,69.074,306.76,0.0195761,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.192,-88.0822,207.472,606.29,434.77,372.77,233.52,947,485.16,126.301,195.056,68.7461,340.71,0.0439873,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.5751,-87.9506,142.165,450.06,361.76,326.87,123.19,811.01,371.44,173.08,242.068,68.9794,360.95,0.0377709,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.0093,-88.0975,128.542,425.62,321.68,287.23,138.39,730.42,292.17,238.595,321.756,83.1511,304.8,0.0613943,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.3746,-88.0223,171.02,515.74,400.26,354.67,161.07,805.62,348.16,204.541,276.265,71.7153,289.88,0.0366587,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.539,-87.9241,306.933,413.82,308.61,267.68,146.14,797.06,368.08,191.395,279.469,88.0568,383.24,0.0698774,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.7351,-88.1675,292.394,561.43,411.19,355.39,206.04,941.62,490.17,127.351,196.025,68.6652,380.19,0.0384816,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0736,-88.1498,259.886,556.56,412.61,360.51,196.05,901.63,447.55,152.017,223.571,71.5432,345.07,0.0373671,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.777,-87.853,329.71,477.38,326.8,287.22,190.16,706.94,276.15,314.359,402.052,87.6773,229.56,0.0568467,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.3143,-88.1417,368.533,645.47,449.36,368.13,277.34,991.47,535.61,152.531,228.327,75.7841,346,0.0365895,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.1051,-87.89,285.333,456.74,351.47,309.11,147.63,854.64,414.85,154.31,227.876,73.5543,397.9,0.0491256,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.1284,-87.818,340.55,424.59,318.27,280.4,144.19,756.71,332.86,233.598,317.24,83.6265,332.12,0.0671089,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.9271,-88.1296,337.706,452.44,326.54,289.98,162.46,777.43,346.91,219.63,301.748,82.1036,324.99,0.0511766,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.4135,-87.9059,257.921,448.62,337.38,297.23,151.39,781.43,344.83,208.917,290.105,81.1743,332.81,0.0605759,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.5569,-88.1023,317.943,576.52,398.63,329.67,246.85,917.97,465.87,158.523,240.351,81.8127,341.45,0.0535267,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.255,-88.1719,311.702,609.11,416.16,352.82,256.29,957.65,501.3,125.048,195.998,70.9413,348.54,0.0521527,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.0608,-87.8563,160.475,530.9,414.9,357.69,173.21,867.66,402.15,161.64,232.544,70.8938,336.76,0.0345887,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.2072,-87.9958,161.446,461.53,355.52,319.3,142.23,726.15,285.92,263.583,340.344,76.7529,264.62,0.0499106,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.1146,-88.1345,250.291,642.45,442.8,370.51,271.94,928.88,437.7,159.181,231.697,72.5058,286.43,0.0362691,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.7904,-87.925,144.592,611.64,467.77,399.62,212.02,810.14,279.24,265.243,342.44,77.1863,198.5,0.0244623,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.8556,-87.9945,351.5,438.05,314.12,276.05,162,848.62,410.04,152.558,229.599,77.028,410.57,0.0637468,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1162,-87.9623,160.747,509.28,397.32,350.46,158.82,825.4,370.02,184.187,254.876,70.6791,316.12,0.0381898,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.1514,-87.8771,193.041,547.98,411.3,360.08,187.9,762.76,286.52,272.924,349.397,76.4633,214.78,0.0307469,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.1192,-88.0466,122.818,449.87,357.28,317.76,132.11,780.43,328.9,201.4,277.394,75.9845,330.56,0.0504272,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1994,-87.939,337.838,544.77,403.37,338.58,206.19,934,484.68,137.237,211.772,74.5233,389.23,0.0529037,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.4177,-87.8388,128.856,516.09,403.15,357.86,158.23,719.37,260.98,304.038,381.911,77.8652,203.28,0.0364703,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.0624,-88.0552,315.47,467.51,335.44,293.11,174.4,815.17,379.72,186.754,267.375,80.6065,347.66,0.0670377,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.0164,-88.0252,174.99,640.65,453.76,389.06,251.59,836.23,317.98,228.375,302.437,74.0509,195.58,0.0228577,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.2359,-88.0151,325.445,491.58,359.45,305.6,185.98,892.91,448.16,144.593,224.92,80.313,401.33,0.0654383,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.1035,-87.9647,265.654,523.18,383.79,339.04,184.14,845.47,405.09,170.021,241.564,71.5318,322.29,0.0490638,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.821,-87.7801,128.848,503.55,391.56,339.6,163.95,688.38,238.27,354.62,441.406,86.7756,184.83,0.0468954,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1474,-88.0555,239.428,503.16,396.72,353.65,149.51,706.54,243.67,351.036,434.996,83.9495,203.38,0.0403735,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.144,-88.0777,314.053,655.74,458.91,380.14,275.6,1015.19,555.95,117.399,187.472,70.064,359.45,0.034769,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.5283,-88.1472,287.815,440.49,347.32,310.51,129.98,765.35,327.29,234.718,315.595,80.8654,324.86,0.0465075,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.1768,-88.1756,233.304,487.09,362.08,323.22,163.87,703.49,253.53,321.824,406.82,84.9853,216.4,0.0455383,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.9089,-88.0914,324.075,490.85,338.26,299.28,191.57,714.05,274.47,307.921,394.648,86.7136,223.2,0.0602905,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.8448,-88.1605,351.377,631.39,428.22,363.18,268.21,875.17,350.11,232.601,314.89,82.2738,243.78,0.0307695,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.7413,-87.9678,252.687,428.35,327.86,288.57,139.78,702.36,269.09,310.019,402.04,92.0043,274.01,0.067782,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.6919,-87.8112,328.338,456.77,350.38,307.53,149.24,871.59,432.21,142.835,214.23,71.3842,414.82,0.0545173,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.8275,-88.088,268.238,496.22,372.54,324.58,171.64,869.98,422.56,153.864,228.819,74.9445,373.76,0.0487918,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7972,-88.0544,229.506,766.56,551.17,428.59,337.97,1017.98,377.95,195.056,268.665,73.5955,251.42,0.018564,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.675,-88.1411,251.009,406.69,324.57,292.22,114.47,769.18,336.64,212.005,292.336,80.3186,362.49,0.0607685,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.1751,-88.061,275.546,389.68,302.71,271.24,118.44,675.09,257.75,330.615,420.098,89.4706,285.41,0.0686825,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.0394,-88.0678,128.423,512.87,379.88,340.14,172.73,728.94,270.66,275.613,352.481,76.8606,216.07,0.0385327,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.2672,-88.1797,260.049,607.19,428.64,361.96,245.23,800.48,268.85,293.233,376.907,83.6621,193.29,0.044544,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.0915,-88.1411,299.717,442.61,338.99,299.06,143.55,893.65,440.6,128.259,202.629,74.3598,451.04,0.059085,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.7964,-87.8525,249.85,705.13,506.17,401.31,303.82,1040.03,571.3,113.654,182.221,68.5588,334.9,0.0432909,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.3666,-88.1377,349.022,451.15,335.53,293.36,157.79,808.42,374.74,196.869,278.133,81.2498,357.27,0.0619347,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.3349,-88.1375,201.846,433.45,345.75,309.62,123.83,837.85,392.12,157.83,230.848,73.0078,404.4,0.0472429,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
