# Drug name and concentration: 11: Bepridil at 495μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
60,40.8415,-18.2469,158.224,1984.9,305.55,259.3,1725.6,1622.89,898.76,165.945,233.683,135.306,-362.01,-0.119469,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.3,-88.1004,261.913,717.42,489.91,385.41,332.01,1062.14,597.09,110.331,176.41,66.07,344.72,0.0317744,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.3182,-87.9453,238.395,767.5,579.11,426.52,340.98,1086.26,543.4,142.097,215.785,73.6724,318.76,0.0337241,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,43.7867,-87.9779,317.14,924.61,552.26,384.32,540.29,1228.18,756.63,138.324,210.889,72.5346,303.57,0.0344176,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.5931,-88.18,238.602,678,520.61,420.31,257.69,1005.45,461.65,150.122,225.081,74.9462,327.45,0.0341995,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.4219,-87.9802,143.337,753.03,535.39,427.67,325.36,861.82,250.14,317.194,396.29,79.0823,108.79,0.0164771,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.6327,-88.0328,109.799,694.06,532.26,425.97,268.09,908.05,324.32,206.597,279.052,72.4446,213.99,0.0231654,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.4385,-88.0184,214.687,807.73,526.67,397.26,410.47,955.44,291.93,256.973,334.37,77.3799,147.71,0.0274781,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.7176,-88.1599,305.964,672.04,474.7,379.61,292.43,1023.77,562.44,131.555,201.846,70.2812,351.73,0.0283854,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,30.7712,-17.1177,80.0035,1807.73,115.52,84.24,1723.49,1579.6,1088.5,9.56624,127.182,116.157,-228.13,-0.0564261,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.0142,-20.0533,208.943,1975.34,290.28,243.48,1731.86,2000,1935.57,151.198,217.774,132.551,24.66,-0.123222,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.7069,-87.9198,253.867,603.51,423.68,345.92,257.59,854.9,339.37,228.229,315.013,86.7646,251.39,0.0449064,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.5793,-15.9331,266.068,1931.96,289.45,240.68,1691.28,2000,2000,104.284,168.362,124.235,68.04,-0.108647,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,28.1674,-88.1796,80.0197,657.34,468.98,306.85,350.49,221.64,202.79,3.82293,118.556,61.083,-435.7,0.0812239,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.4727,-88.1225,198.098,776.81,555.06,420.37,356.44,1037.7,383.01,185.243,259.195,73.9386,260.89,0.0101806,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.3705,-13.6394,147.058,1883.35,316.61,267.03,1616.32,650.86,647.36,89.8128,150.848,113.474,-1232.49,-0.128262,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.1214,-88.0822,222.529,769.14,567.77,439.68,329.46,1121.6,644.24,108.87,180.617,71.7355,352.46,0.0211789,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.9803,-18.5358,241.87,1945.29,264.85,223.36,1721.93,1850.61,1975.43,152.668,220.171,147.201,-94.68,-0.100722,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.399,-88.1129,154.471,1205,1039.52,960.28,244.72,1411.99,913.84,185.223,254.048,68.5701,206.99,-0.0247636,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.9805,-16.1908,193.378,1999.46,297.51,249.2,1750.26,1629.62,1688.58,99.3422,162.826,121.62,-369.84,-0.107781,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.0337,-87.9638,131.16,742.65,574.73,445.37,297.28,1015.07,429.87,154.265,221.54,67.2638,272.42,0.00687801,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.5797,-88.1014,117.888,652.84,471.47,392.16,260.68,847.55,312.56,217.5,298.702,81.1888,194.71,0.0351166,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.721,-88.0333,157.035,820.71,580.01,414.52,406.19,1003.21,363.04,177.795,248.543,68.7362,182.5,0.0108532,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.3658,-87.9423,288.972,671.32,485.86,386.27,285.05,987.61,480.04,165.342,249.225,83.863,316.29,0.0391969,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.1961,-88.1784,270.689,1268.56,1029.85,929.85,338.71,1483.86,997.2,142.319,211.298,68.9757,215.3,-0.00683203,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,22.7769,-88.1793,79.9533,635.91,469.32,338.08,297.83,254.1,216.77,10.4491,133.642,65.1725,-381.81,0.0729696,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.8213,-87.8754,311.558,769.23,442.68,350.94,418.29,923.06,316.45,257.653,340.146,82.4723,153.83,0.0354223,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.3323,-18.6287,347.441,1898.19,254.47,207.65,1690.54,2000,531.97,121.201,190.562,136.384,101.81,-0.0990879,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.0906,-87.9053,268.006,710.72,522.85,400.14,310.58,1044.2,566.12,135.33,206.39,71.0466,333.48,0.024728,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.0014,-87.8393,321.521,674.73,470.71,370.33,304.4,948.31,389.95,197.766,277.371,79.586,273.58,0.0421935,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.9174,-88.1428,318.592,762.06,481.66,381.99,380.07,1010.6,416.31,181.318,259.003,77.6696,248.54,0.0230955,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.2752,-87.9217,241.937,695.79,500.21,394.45,301.34,959.34,399.47,179.753,257.667,77.8981,263.55,0.0355859,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.2579,-88.1149,298.76,816.28,533.38,393.92,422.36,1116.91,644.21,136.445,214.573,78.1135,300.63,0.0348441,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.8785,-88.1734,291.74,1547.6,1188.97,992.53,555.07,1766.08,1281.69,115.889,183.844,71.8067,218.48,0.00565979,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.9925,-87.8718,147.79,796.62,608.56,437.61,359.01,1087.07,467.17,137.222,205.516,68.2821,290.45,0.0128507,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.5106,-88.0059,149.065,692.42,498.38,402.23,290.19,874.75,303.18,235.248,309.986,74.7257,182.33,0.0271702,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,23.889,-88.1652,80.0143,673.01,465.02,322.38,350.63,253.27,219.43,11.0035,143.155,66.9142,-419.74,0.0720786,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,29.4533,-87.9653,79.9899,607.16,439.62,283.23,323.93,115.72,111.94,0.323974,139.281,67.9009,-491.44,0.0790522,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.7785,-88.0062,332.685,736.13,478.92,374.98,361.15,1051.54,590.87,133.407,207.476,74.0546,315.41,0.0357867,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.3976,-87.9738,148.039,774.75,563.2,411.33,363.42,972.84,393.09,157.394,227.945,67.9033,198.09,0.0175683,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.026,-87.8907,177.503,1347.54,1071.65,945.99,401.55,1429.11,256.87,277.427,350.139,72.7035,81.57,-0.0189344,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.2768,-88.058,112.231,644.46,496.28,406.82,237.64,902.14,356.6,183.808,258.232,74.4129,257.68,0.0280552,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,41.9136,-87.9544,318.197,815.87,581.42,410.87,405,1164.77,699.86,118.453,189.787,71.3213,348.9,0.0320887,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.816,-87.8614,118.715,927.73,696.07,481.25,446.48,1076.81,293.35,239.174,312.615,73.422,149.08,0.00223539,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.8666,-88.0696,297.336,753.85,499.66,384.52,369.33,1029.48,501,157.414,234.124,76.6944,275.63,0.0422631,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,23.7466,-88.0743,79.9956,748.27,525.44,336.74,411.53,241.91,211.21,9.06097,135.803,65.2202,-506.36,0.0713238,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,41.9873,-88.0311,307.473,770.52,544.88,410.67,359.85,1114.86,652.32,124.72,201.39,76.6549,344.34,0.0383155,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,23.717,-88.0133,80.0002,696.19,507.87,350.93,345.26,269.17,229.92,11.4888,135.258,64.0165,-427.02,0.0708392,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.8116,-87.7951,118.161,697.72,526.98,419.07,278.65,836.4,249.12,314.816,398.809,83.9791,138.68,0.0272164,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.9937,-88.0729,222.958,872.08,594.54,435.59,436.49,994.19,236.12,306.701,386.7,77.4067,122.11,0.0107277,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.9115,-16.2781,296.023,1920,287.73,239.34,1680.66,609.97,566.25,97.7886,162.841,125.932,-1310.03,-0.106675,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.5983,-88.1616,270.384,670.25,497.59,399.99,270.26,953.78,378.37,198.801,276.166,77.3515,283.53,0.0216375,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.7416,-88.1856,218.259,762.62,513.07,408.23,354.39,913.12,276.74,268.31,349.138,80.8147,150.5,0.0197504,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.8086,-88.1084,305.995,801.86,469.64,370.46,431.4,947.98,316.04,249.421,330.802,81.3612,146.12,0.0378769,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,28.6149,-22.5686,79.9931,1895.15,1727.31,1169.78,725.37,1781.11,1718.52,28.079,178.659,140.669,-114.04,-0.0788363,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.8123,-87.9881,237.149,682.29,502.12,398.72,283.57,907.82,297.1,260.619,347.521,86.8801,225.53,0.0399113,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.5325,-87.8294,310.365,783.83,572.92,407.4,376.43,1127.26,664.15,123.225,191.639,68.4002,343.43,0.027084,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.1011,-88.0992,251.569,730.8,523,403.07,327.73,1045.68,555.36,134.437,206.802,72.3536,314.88,0.027584,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,28.3847,-19.7431,80.0121,1447.95,127.37,95.59,1352.36,1699.62,1153.37,14.5972,133.285,118.629,251.67,-0.0641689,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.4843,-88.1559,234.969,646.63,496.98,406.93,239.7,944.9,394.54,183.392,260.709,77.3036,298.27,0.0311288,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.1939,-88.0748,258.306,567.51,416.37,348.29,219.22,791.33,270.27,296.747,383.365,86.6001,223.82,0.0477414,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.4672,-88.0755,117.848,881.29,593.47,452.47,428.82,996.34,294.74,230.533,304.207,73.6608,115.05,0.00621107,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,40.662,-88.1876,241.815,1418.32,1096.98,969.15,449.17,1522.3,252.46,299.045,378.031,81.2214,103.98,0.00235736,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.913,-88.1516,282.502,703.14,519.85,413.01,290.13,1077,610.64,114.572,186.714,72.1317,373.86,0.0297851,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,28.36,-87.8826,79.9867,725.84,501.19,307.25,418.59,188.97,175.37,2.23028,121.82,63.1272,-536.87,0.0824529,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.1326,-88.1511,329.24,657.76,453.1,361.46,296.3,971.61,450.52,170.021,247.924,77.8882,313.85,0.0428029,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.661,-88.1484,187.684,653.69,499.68,406.3,247.39,988.89,463.08,142.362,213.628,71.2558,335.2,0.0214631,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
