# Drug name and concentration: 8: Verapamil at 648μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
139,42.4002,-88.1155,329.976,532.08,378.96,323.82,208.26,1113.96,571.6,51.6147,111.936,60.3171,581.88,0.0607351,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.6714,-88.2006,303.739,350.26,271.88,239.47,110.79,977.74,466.45,71.3007,137.427,66.1191,627.48,0.0781251,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.5261,-88.2181,246.48,392.4,288.67,254.36,138.04,949.8,454.38,82.4053,152.133,69.7182,557.4,0.0740229,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.779,-88.142,341.889,373.98,249.47,214.91,159.07,930.64,435.28,84.284,153.629,69.3359,556.66,0.095,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.7752,-88.1983,367.954,495.62,343.98,292.18,203.44,1021.19,522.9,75.4483,144.362,68.9043,525.57,0.0673985,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.6032,-88.0257,265.836,318.01,232.34,198.42,119.59,912.75,417.42,84.2193,158.292,74.0592,594.74,0.0934075,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.1927,-87.8819,345.667,362.51,275.41,240.25,122.26,1033.67,486.89,53.8437,111.742,57.8956,671.16,0.0805711,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.4594,-88.1342,282.588,417.7,313.32,272.54,145.16,1040.3,507.43,58.0862,120.968,62.876,622.6,0.0711068,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,36.4702,-88.1055,243.034,557.15,429.1,367.29,189.86,1092.68,577.39,63.4029,126.469,63.059,535.53,0.0574007,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.4252,-88.1942,264.938,307.33,236.69,208.05,99.28,962.16,440.86,67.3458,133.05,65.6976,654.83,0.0905783,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.9413,-88.1242,290.939,286.31,211.99,183.9,102.41,905.98,408.26,84.5095,155.87,71.3492,619.67,0.0979313,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,29.0746,-88.1163,137.572,395.42,294.23,263.08,132.34,990.12,469.76,66.0214,129.453,63.4252,594.7,0.069305,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.5574,-88.2242,274.912,494.15,353.71,299.02,195.13,995.89,503.36,81.2804,151.191,69.9006,501.74,0.0770757,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.4826,-88.1815,314.734,350.96,261.7,226.58,124.38,1023.14,479.88,54.7178,117.69,62.9668,672.18,0.0837215,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.3134,-87.906,262.693,561.69,405.38,343.4,218.29,1126.93,574.86,48.3568,106.963,58.6029,565.24,0.0669738,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.921,-88.189,367.047,362.35,263.84,225.32,137.03,978.02,464.85,70.5336,137.333,66.7921,615.67,0.0912535,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.573,-88.1864,213.449,348.96,279.26,249.46,99.5,1025.19,483.77,55.33,116.458,61.123,676.23,0.0734295,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
