# Drug name and concentration: 13: Cisapride at 65μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
43,46.0536,-88.0244,372.069,583.89,431.89,361.54,222.35,962.36,514.37,141.692,215.541,73.8376,378.47,0.0423449,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,43.3767,-88.0088,249.052,629.79,443.07,379.43,250.36,876.5,380.07,198.205,271.956,73.7392,246.71,0.0164817,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,39.2003,-88.0266,159.717,779.5,566.57,436.91,342.59,1056.57,489.52,131.834,199.348,67.5052,277.07,0.0168802,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.7102,-88.0593,350.361,600.87,421.89,354.8,246.07,915.06,424.37,178.896,253.266,74.3582,314.19,0.0251582,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.6574,-87.8134,284.533,572.2,411.56,348.98,223.22,859.81,384.23,195.184,271.194,75.9958,287.61,0.0438437,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.6692,-87.9342,182.453,559.81,413.29,358.62,201.19,731.26,249.34,333.029,414.379,81.3395,171.45,0.0255927,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.3065,-88.0558,221.785,611.18,452.14,379.95,231.23,901.18,403.41,173.81,244.455,70.6363,290,0.0278034,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.7003,-88.1159,241.519,504.42,395.49,350.78,153.64,655.76,214.55,463.794,551.871,88.0666,151.34,0.0308959,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,35.2228,-87.9491,148.712,706.17,493.98,399.57,306.6,933.15,392.75,167.518,242.403,74.8737,226.98,0.0412718,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,44.1591,-88.1337,271.544,865.89,563.33,424.37,441.52,1140.94,670.89,126.557,195.117,68.5496,275.05,0.0186206,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,40.1649,-87.8016,269.681,630.12,437.04,357.67,272.45,827.64,274.66,302.758,394.486,91.7094,197.52,0.0379432,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.9541,-88.033,187.792,639.48,488.56,416.41,223.07,820.67,258.61,305.552,383.771,78.2086,181.19,0.0117306,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.9235,-88.13,211.464,542.72,403.21,350.71,192.01,761.22,271.95,283.811,369.434,85.6099,218.5,0.0495823,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.6561,-88.0473,179.301,725.53,528.22,428.02,297.51,907.61,278.36,268.027,343.356,75.3185,182.08,0.00966244,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,45.1002,-88.0856,290.06,515.2,371.65,326.71,188.49,884.27,443.53,144.939,214.502,69.5542,369.07,0.0412312,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.8463,-87.9196,264.897,581.34,436.06,363.97,217.37,878.38,376.71,198.583,277.25,78.6526,297.04,0.0441746,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.2995,-87.95,347.842,614.22,418.13,344.58,269.64,901.04,385.77,202.847,281.813,78.9504,286.82,0.0435867,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,41.0764,-88.1606,265.316,495.52,384.6,338.14,157.38,820.45,361.39,203.344,282.788,79.4327,324.93,0.0480149,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.1918,-87.965,163.026,557.35,415.62,364.43,192.92,668.44,222.26,432.037,515.162,83.1172,111.09,0.0288442,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.8177,-88.0141,126.956,557.34,433.43,377.41,179.93,758.63,268.96,279.796,355.526,75.7222,201.29,0.0311147,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.2067,-87.9967,239.122,603.35,424.6,364.32,239.03,732.09,238.19,374.021,456.801,82.7693,128.74,0.034408,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.3537,-88.1425,336.885,505.32,373.58,327.35,177.97,853.63,411.77,176.576,250.947,74.3604,348.31,0.0348477,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.8793,-88.0505,278.685,1261.39,1085.19,982.23,279.16,1540.93,1006.89,157.196,225.821,70.2383,279.54,-0.00771483,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,45.1706,-88.1649,236.719,748.59,523.73,413.58,335.01,1042.83,437.63,163.04,233.247,70.1972,294.24,0.00873285,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.3512,-87.8979,281.146,462.51,335.81,291.58,170.93,717.05,275.24,307.461,399.718,92.2403,254.54,0.0557614,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.3701,-87.9381,293.338,691.4,480.64,391.44,299.96,969.15,450.6,162.309,234.699,72.3775,277.75,0.0317593,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.6731,-88.1597,158.357,829.67,597.29,434.35,395.32,1098.89,480.11,133.178,198.712,65.5251,269.22,0.0207931,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.8121,-88.102,222.411,590.66,443.5,380.2,210.46,816.69,282.75,267.944,346.728,78.7731,226.03,0.017101,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.9215,-87.9982,166.729,835.16,640.74,462.87,372.29,1135.16,502.59,129.876,196.313,66.4274,300,0.00842103,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,41.3138,-88.0649,247.855,581.49,431.76,365.58,215.91,942.33,480.22,141.201,216.682,75.4697,360.84,0.033699,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.4478,-88.0818,268.022,827.95,453.71,363.09,464.86,902.87,269.85,279.342,355.581,75.943,74.92,0.0269636,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.1787,-88.1109,177.476,633.92,474.79,401.23,232.69,872.18,328.6,219.987,290.311,70.317,238.26,0.00349662,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,41.2906,-88.0799,216.577,735.35,507.09,409.43,325.92,1002.42,474.62,143.967,213.652,69.675,267.07,0.0281307,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.7015,-87.9399,149.891,535.02,421.46,372.67,162.35,800.37,329.97,219.588,290.734,71.1374,265.35,0.0200968,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.8641,-88.0928,135.679,498.51,369.03,324.29,174.22,722.48,264.93,282.62,367.366,84.7369,223.97,0.0473437,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.1525,-88.015,179.088,608.42,457.67,393.49,214.93,819.51,299.44,249.185,322.344,73.1495,211.09,0.0210298,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.98,-87.918,318.462,496.28,363.59,309.57,186.71,814.64,360.06,220.271,310.001,89.7115,318.36,0.0541043,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.4723,-88.1661,303.205,668.73,463.27,381.77,286.96,984.92,515.22,145.507,215.251,69.7352,316.19,0.0224677,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.573,-88.1476,270.511,680.77,482.79,403.52,277.25,954.95,418.97,177.04,249.582,72.5316,274.18,0.018511,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,46.0345,-87.8452,341.903,559.08,364.51,315.08,244,710.5,242.29,381.487,471.014,89.5114,151.42,0.0440488,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.7227,-88.1313,378.427,864.08,461.04,365.47,498.61,1086.16,360.42,211.061,288.993,77.0911,222.08,0.0259358,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.7898,-87.8793,296.181,534.7,398.83,341.66,193.04,855.9,393.6,187.564,263.279,75.7029,321.2,0.0339125,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.5495,-87.8085,352.01,499.57,363.48,314.09,185.48,758.63,304.08,281.577,367.375,85.7819,259.06,0.053057,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.2964,-88.1254,350.055,537.53,373.51,326.14,211.39,784.57,314.38,263.271,347.143,83.858,247.04,0.0336907,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,40.1321,-87.8975,268.495,526.59,385.88,332.71,193.88,783.6,315.43,251.255,334.382,83.1125,257.01,0.0463757,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.9737,-88.0985,329.535,663.06,438.33,352.65,310.41,958.79,449.19,177.247,259.806,82.5445,295.73,0.0410609,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.7814,-88.1735,323.8,723.78,468.49,378.69,345.09,1011.49,545.21,138.03,209.735,71.6963,287.71,0.0378647,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,40.0613,-87.8459,168.228,617.23,468.09,388.06,229.17,880.15,364.67,196.813,269.371,72.5473,262.92,0.0209057,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.2758,-87.9889,169.261,534.49,401.5,353.96,180.53,716.49,254.24,321.995,400.378,78.374,182,0.0363925,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.7201,-88.1406,260.147,803.08,506.08,395.05,408.03,1025.25,407.1,179.958,252.772,72.8027,222.17,0.0207741,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,41.5473,-87.9211,151.991,740.63,545.07,442.61,298.02,883.74,256.95,306.716,384.228,77.5003,143.11,0.00790882,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.2013,-87.9846,364.58,521.42,360.76,311.02,210.4,851.55,411.92,182.354,261.567,79.1989,330.13,0.0484394,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.8465,-87.953,168.569,600.24,454.92,388.82,211.42,834.62,323,226.848,299.17,72.3123,234.38,0.0232208,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.6152,-87.8717,201.633,658.85,473.22,399.24,259.61,799.94,257.15,328.262,405.723,77.4502,141.09,0.0148404,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.4523,-88.0393,129.931,518.03,403.58,352.45,165.58,771.68,291.53,243.708,321.38,77.6627,253.65,0.0372369,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.5773,-87.9321,350.121,632.52,449.21,363.12,269.4,973.99,512.48,153.879,229.482,75.5908,341.47,0.0397946,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.5369,-87.8327,135.966,617.64,471.16,405.6,212.04,739.66,239.42,367.469,446.558,79.0805,122.02,0.0199755,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.5495,-88.0481,327.913,549.46,380.83,325.88,223.58,826.34,356.23,219.346,301.582,82.2209,276.88,0.0532463,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.7351,-88.0333,183.187,800.23,530.75,427.74,372.49,926.98,285.84,261.981,336.253,74.2604,126.75,0.00506741,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.6316,-88.0096,338.425,579.55,412.55,341.77,237.78,926.88,475.11,161.954,243.409,81.4405,347.33,0.0511559,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.9459,-87.9572,276.38,639.7,450.23,381.5,258.2,876.1,378.14,203.428,276.459,73.0182,236.4,0.0317815,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,36.2067,-87.7739,135.827,574.17,435.5,367.94,206.23,694.69,222.12,420.036,508.004,87.958,120.52,0.035398,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.2161,-88.0524,249.749,598.59,458.26,398.09,200.5,741.48,226.76,409.843,494.448,84.5942,142.89,0.0224351,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.6711,-88.0812,325.207,824.54,537.82,408.93,415.61,1128.71,668.21,127.676,198.017,70.3307,304.17,0.0174815,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,44.1494,-88.1413,299.411,512.95,394.46,346.57,166.38,770.48,285.33,279.658,362.077,82.4077,257.53,0.029251,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.4924,-88.1757,243.304,569.29,409.22,358.17,211.12,715.89,233.37,375.497,461.483,85.9755,146.6,0.0290549,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.3763,-88.0888,336.612,574.26,377.98,328.85,245.41,724.65,244.29,362.855,450.894,88.0253,150.39,0.0464938,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,48.1834,-88.1752,363.311,844.1,489.19,398.51,445.59,1033.9,305.85,258.815,339.895,81.0619,189.8,0.0100149,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.239,-87.9624,263.29,507.05,380.81,328.86,178.19,714.83,239.87,364.434,457.834,93.3834,207.78,0.0538111,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,44.17,-87.7994,340.791,540.73,400.81,341.26,199.47,880.62,434.28,170.86,244.404,73.5314,339.89,0.0391977,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.5994,-88.0822,278.833,572.64,415.99,352.86,219.78,881.92,400.58,179.465,255.913,76.4368,309.28,0.0343084,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,44.0365,-18.6136,238.472,1861.54,302.92,255.31,1606.23,1966.26,328.8,216.726,285.603,145.622,104.72,-0.12468,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.4466,-88.1351,261.292,481.82,378.37,335.24,146.58,769,306.51,253.151,335.193,82.0295,287.18,0.0436228,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.5621,-88.0543,286.579,448.77,341.67,302.18,146.59,663.37,230.95,397.456,488.823,91.354,214.6,0.056129,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.9188,-88.0634,135.486,610.99,440.19,385.72,225.27,737.08,245.81,332.538,410.684,78.1381,126.09,0.022041,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.817,-88.1797,270.122,711.69,470.22,384.53,327.16,856,245.21,337.234,421.125,83.8784,144.31,0.0319291,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.704,-88.1352,312.371,522.7,391.42,338.19,184.51,908.43,460.19,146.369,222.286,75.9065,385.73,0.0422868,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.9162,-87.8535,259.514,955.57,666.66,424.54,531.03,1232.12,753.63,119.449,187.637,68.1742,276.55,0.0275729,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.7777,-88.1313,361.749,517.24,371.6,319.4,197.84,814.41,348.24,230.637,313.502,82.8514,297.17,0.0483717,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.3525,-88.1298,210.874,505.15,394.59,347,158.15,831.09,367.4,191.98,266.879,74.889,325.94,0.0307468,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
