# Drug name and concentration: 12: Diltiazem at 2440μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
52,31.4939,-88.1409,212.5,309.78,234.28,205.87,103.91,1091.21,476.3,33.0872,86.619,53.5295,781.43,0.0921127,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,34.0963,-88.2053,231.458,205.44,152.34,132.36,73.08,948.39,395.13,52.4733,116.282,63.8001,742.95,0.103775,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,22.8673,-88.0181,140.158,452.03,324.22,275.14,176.89,1116.28,510.28,33.3717,92.526,59.1513,664.25,0.0828581,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,37.1173,-88.1713,260.452,309.16,206.59,177.59,131.57,1097.32,468.99,30.3614,84.7246,54.3606,788.16,0.100126,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,35.6912,-87.8785,256.607,300.48,206.55,171.35,129.13,976.14,430.34,51.8403,121.483,69.6265,675.66,0.0907275,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,29.1052,-88.1235,178.653,278.9,217.03,191.91,86.99,1034.79,451.66,41.0244,99.3377,58.3091,755.89,0.0881929,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,30.5769,-88.1952,201.28,247.4,169.51,143.1,104.3,978.99,410.56,44.1329,109.273,65.1312,731.59,0.105739,0,1,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,27.9169,-88.1327,170.756,346.04,271.58,240.49,105.55,1067.24,486.66,41.1422,98.7242,57.5783,721.2,0.0819426,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,38.7747,-88.1638,280.107,188.77,128.67,111.58,77.19,1109.68,432.14,23.9817,75.5654,51.5813,920.91,0.111516,0,1,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,35.6238,-88.0088,253.834,252.05,180.51,152.14,99.91,1049.58,441.28,34.0512,92.9225,58.8676,797.53,0.102411,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,42.5845,-88.0425,336.278,259.02,177.11,147.83,111.19,1039.94,441.99,36.8835,95.529,58.6418,780.92,0.106527,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,35.9847,-88.2347,254.15,188.65,131.92,111.82,76.83,1017.76,410.58,33.8128,93.884,60.0653,829.11,0.113358,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,25.0774,-88.055,154.782,288.74,214.49,188.73,100.01,999.68,433.35,46.9076,107.485,60.5726,710.94,0.0868412,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,20.1195,-88.1076,119.542,349.54,282.04,251.38,98.16,1072.09,483.61,38.8426,95.8621,57.0161,722.55,0.0806649,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,33.0379,-88.0889,229.87,295.44,208.36,179.67,115.77,1006.07,437.61,46.3169,105.999,59.6781,710.63,0.0971664,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,42.199,-88.2233,326.337,193.47,135.5,116.22,77.25,1053.06,424.35,30.5307,85.4524,54.9184,859.59,0.111291,0,1,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,37.2571,-88.1539,269.673,297.3,223.45,193.41,103.89,1104.03,478.33,31.0257,83.6443,52.6168,806.73,0.101472,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,34.5659,-88.2348,226.848,321.57,245.85,216.18,105.39,1090.28,487.68,35.415,90.6139,55.1958,768.71,0.0887855,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,36.9716,-87.9819,268.932,190.87,127.76,107.12,83.75,954.18,390.33,45.2504,112.944,67.681,763.31,0.105976,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,37.7922,-88.0264,282.405,258.69,172.89,146.86,111.83,1084.1,446.46,29.2024,83.1003,53.8962,825.41,0.103782,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,24.6092,-88.2162,150.605,426.1,325.72,288.15,137.95,1145.22,529.95,31.997,84.729,52.7297,719.12,0.0855022,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,33.0061,-88.1838,212.186,267.97,204.75,179.59,88.38,1032.75,448.84,40.5694,99.7502,59.1761,764.78,0.0902083,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,25.5212,-88.0752,157.851,403.23,320.86,285.14,118.09,1160.6,534.37,30.1017,83.0581,52.9545,757.37,0.0745308,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,34.8677,-88.125,235.769,248.25,177.52,151.57,96.68,1065.26,446.64,31.0988,91.0971,59.9934,817.01,0.0968214,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,36.7009,-88.1203,260.382,379.3,255.19,219.49,159.81,1073.53,486.11,39.4986,95.7567,56.2552,694.23,0.0921024,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,27.9958,-88.2003,169.074,319.72,259.45,234.47,85.25,1088.21,489.44,36.3979,89.7576,53.3566,768.49,0.0786117,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,31.3637,-88.1386,206.954,321.11,220.96,191.11,130,1100.04,471,30.2368,84.4236,54.1843,778.93,0.0972437,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,23.7325,-88.0461,141.987,268.74,213.89,192.42,76.32,1092.74,461.67,30.3952,82.4715,52.0742,824,0.082314,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,21.248,-88.1485,127.469,329.61,242.48,209.81,119.8,1008.9,444.56,44.4974,110.477,65.971,679.29,0.0846931,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,27.5305,-88.1136,171.253,287.32,220.72,196.34,90.98,1065.33,459.71,35.3952,89.3185,53.9206,778.01,0.0910453,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,39.8373,-87.9864,304.801,189.35,125.98,104.21,85.14,960.14,394.05,43.1238,112.352,69.213,770.79,0.109372,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,39.4156,-88.2259,292.389,288.83,205.64,178.12,110.71,1082.62,466.07,32.7974,86.5981,53.7982,793.79,0.0996918,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,37.17,-88.2136,260.227,245.04,170.91,148.18,96.86,1059.07,440.81,32.5193,87.5218,54.9993,814.03,0.104879,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,41.8678,-87.9587,330.124,212.7,134.64,113.65,99.05,981.47,402.91,42.8725,104.235,61.3569,768.77,0.106599,0,1,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,45.4142,-88.202,367.534,334.61,234.62,195.65,138.96,1056.89,480.56,42.2478,102.584,60.3316,722.28,0.0975753,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,38.1478,-87.9816,285.217,223.17,160.52,137.38,85.79,1074.37,439.64,29.647,84.5574,54.9087,851.2,0.0980684,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,41.5428,-87.9245,341.199,185.28,121.2,100.1,85.18,1012.71,405.38,34.6606,93.7717,59.1072,827.43,0.111886,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,43.2453,-88.1923,338.282,187.01,122.38,104.19,82.82,992.82,403.02,38.7572,99.5312,60.7674,805.81,0.111496,0,1,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,35.4472,-87.9915,257.244,229.29,156.89,131.88,97.41,1020.39,421.08,36.1479,96.4196,60.2671,791.1,0.10199,0,1,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,41.5161,-88.1508,315.392,322.34,216.87,178.25,144.09,1020.14,457.23,44.8517,111.529,66.6664,697.8,0.0975086,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.3843,-88.2129,311.553,315.09,203.75,170.73,144.36,1074.73,462.63,33.3693,89.6014,56.2292,759.64,0.106679,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,25.9441,-87.9467,159.375,335.05,267.45,237.36,97.69,1116.43,496.27,31.87,86.1539,54.2823,781.38,0.0746077,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,25.9355,-88.0855,161.502,279.36,208.1,182.92,96.44,1032.05,441.38,39.1995,96.2595,57.0565,752.69,0.0925805,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,36.0298,-88.1891,250.115,344.3,238.72,205.71,138.59,1071.36,477.7,37.6991,94.5458,56.8434,727.06,0.0942529,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,24.7229,-88.0118,143.474,349.18,273.41,242.1,107.08,1062.93,482.45,41.1799,99.8304,58.647,713.75,0.0767294,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,43.8785,-88.0671,351.625,178.78,114.81,96.89,81.89,1044.26,415.18,29.7808,88.0734,58.2881,865.48,0.114038,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,26.4541,-88.0573,160.504,288.36,224.2,199.44,88.92,1083.29,465.65,32.7801,86.1275,53.3452,794.93,0.088075,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,30.2037,-87.9837,192.564,282.26,210.53,185.97,96.29,1045.92,451.05,38.3903,93.9295,55.5369,763.66,0.0867279,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,21.2827,-88.1202,122.348,309.93,246.86,217.96,91.97,1058.83,465.24,37.0494,96.6089,59.5551,748.9,0.0834975,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,41.8182,-88.0137,336.642,292.63,206.18,170.78,121.85,1073.16,465.14,34.1869,92.1063,57.9169,780.53,0.0996278,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,21.703,-87.9405,128.447,323.14,251.37,223.35,99.79,1049.12,463.51,40.4018,97.8779,57.4734,725.98,0.0783132,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,40.8525,-88.126,315.348,206.75,131.77,109.78,96.97,1008.16,410.04,36.1198,97.0074,60.881,801.41,0.115293,0,1,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,28.2004,-88.0983,174.462,348.29,252.77,223.86,124.43,1065.49,476.62,39.2211,95.3867,56.1624,717.2,0.0817842,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,41.6454,-88.0723,324.076,229.36,152.16,125.1,104.26,1013.87,423.48,36.7969,101.171,64.3651,784.51,0.110201,0,1,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,36.243,-88.0551,267.044,237.86,158.93,136.74,101.12,1070.2,433.56,29.6818,82.0921,52.4086,832.34,0.106593,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,21.0691,-87.8666,127.499,379.27,300.74,262.04,117.23,1026.74,473.73,49.3848,114.812,65.4209,647.47,0.0726806,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,34.2781,-88.146,239.525,238.52,174.43,150.91,87.61,976.83,413.83,48.6318,109.781,61.1431,738.31,0.102115,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,40.8971,-88.133,312.485,337.26,231.95,197.12,140.14,1099.55,486.65,33.0803,89.0633,55.9806,762.29,0.0923493,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,39.0873,-88.2263,288.506,202.5,146.69,125.89,76.61,994.83,411.54,41.037,101.218,60.1749,792.33,0.106553,0,1,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,33.7397,-88.233,232.931,257.22,179.26,154.51,102.71,971.24,414.4,50.2855,113.689,63.3965,714.02,0.0988106,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,41.3756,-88.1607,325.705,218.59,134.68,112.88,105.71,963.81,395.64,46.3697,108.574,62.1967,745.22,0.11528,0,1,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,44.219,-88.2161,350.522,288.95,192.04,162.02,126.93,996.46,437.65,49.1578,112.21,63.0455,707.51,0.101564,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,35.8322,-88.0453,251.32,195.27,133.97,112.89,82.38,937.27,386.04,50.5695,119.425,68.8406,742,0.109825,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,40.9387,-87.9155,329.406,207.26,145.16,122.8,84.46,1100.5,437.91,25.9606,78.2973,52.3364,893.24,0.104257,0,1,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,36.9219,-88.1536,267.618,270.05,192.78,164.5,105.55,1053.31,450.07,35.249,93.5096,58.2567,783.26,0.0970469,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,34.2946,-88.1279,228.991,368.58,276.34,239.69,128.89,1072.85,495.73,42.0871,100.112,58.021,704.27,0.0872152,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,35.7627,-88.2173,250.886,182.6,130.12,111.1,71.5,999.84,404.34,36.8805,97.5669,60.6801,817.24,0.111155,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,38.1871,-88.148,275.354,170.68,118.14,100.67,70.01,944.91,382.98,47.6705,112.951,65.2698,774.23,0.114557,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,23.1151,-88.1315,128.062,290.78,210.51,186.65,104.13,1026.26,440.46,40.2365,98.585,58.3439,735.48,0.0875541,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,36.7523,-88.2431,260.036,343.35,239.47,202.44,140.91,1000.87,454.34,53.5093,117.814,64.297,657.52,0.0997646,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.0175,-88.1993,299.574,198.08,136.4,115.06,83.02,1050.03,424.89,30.1132,89.1646,59.0463,851.95,0.110068,0,1,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,34.7646,-87.9289,248.751,389.27,270.83,228.88,160.39,1138.42,507.37,29.739,84.0711,54.3314,749.15,0.0894292,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,43.5543,-88.211,349.781,212.21,143.89,119.97,92.24,997.16,413.45,40.4295,101.723,61.2867,784.95,0.114596,0,1,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,31.4971,-88.2092,201.31,221.61,168.61,147.73,73.88,1055.1,436.53,32.0475,88.8517,56.8003,833.49,0.0977812,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
