# Drug name and concentration: 11: Ondansetron at 2085μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
48,37.0378,-88.0281,153.62,608.72,457.8,390.53,218.19,957.85,487.18,121.664,188.852,67.1807,349.13,0.0348618,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.4624,-88.0632,340.404,481.75,361.38,317.03,164.72,864.64,427.8,158.731,232.234,73.4924,382.89,0.0432482,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.2396,-87.8225,276.528,441.3,331.17,293.37,147.93,828.2,392.79,164.293,238.567,74.2621,386.9,0.0622582,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.9577,-87.9392,175.598,451.43,346.45,309.98,141.45,714.51,275.34,281.742,361.805,80.053,263.08,0.0432615,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.3191,-88.0603,214.463,494.26,382.09,337.93,156.33,862.36,416.64,152.315,221.938,69.6137,368.1,0.0449195,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.5992,-88.1182,233.443,405.49,327.26,297.51,107.98,641.48,229.11,399.833,486.884,87.0432,235.99,0.051013,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.9922,-87.9537,143.04,574.88,416.57,355.88,219,880.55,408.06,150.861,225.12,74.2495,305.67,0.0555418,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.5383,-88.1241,263.56,609.93,428.74,368.36,241.57,968.35,510.7,120.205,189.077,68.864,358.42,0.0410266,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.822,-87.8021,262.004,504.6,365.29,311.81,192.79,758.57,297.87,276.734,368.749,91.9961,253.97,0.0546865,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2908,-88.0351,181.069,503.55,399.8,355.94,147.61,754.45,280.67,269.222,347.078,77.846,250.9,0.0327049,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.5577,-88.1332,204.161,421.62,321.89,288.58,133.04,727.62,295.25,253.199,338.174,84.9638,306,0.0693781,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.0315,-88.0482,172.98,567.12,438.15,380.63,186.49,805.54,299.6,243.494,319.012,75.5083,238.42,0.0282556,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.6514,-88.0954,281.411,408.47,308.32,278.62,129.85,877.26,425.92,122.663,190.264,67.5924,468.79,0.0598313,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.3516,-87.9236,257.109,466.16,360.97,315.01,151.15,833.9,390.77,174.977,252.687,77.6967,367.74,0.0606431,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.1594,-87.9544,338.784,495.4,360.31,309.78,185.62,845.55,405.49,180.728,259.068,78.3259,350.15,0.0583129,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.4928,-88.1639,256.74,384.92,305.11,275.42,109.5,795.95,360.34,178.517,256.746,78.2181,411.03,0.0693128,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.9525,-87.9701,156.641,441.39,340.72,308.15,133.24,656.91,238.95,364.687,446.527,81.8327,215.52,0.0481829,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.5986,-88.0184,121.576,458.39,366.61,329.44,128.95,745.48,298.05,238.882,313.441,74.5519,287.09,0.0473025,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.3227,-87.9986,231.894,492.77,365.84,325.27,167.5,699.08,255.54,327.291,409.439,82.138,206.31,0.0499127,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.0286,-88.1483,327.719,407.52,314.59,283.03,124.49,839.48,402.12,151.996,224.76,72.7542,431.96,0.0542227,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.447,-88.0718,272.64,569.54,448.76,384.83,184.71,968.2,515.06,123.792,191.27,67.4706,398.66,0.0412703,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.7967,-88.166,229.832,564.27,429.76,371.07,193.2,918.09,452.56,149.328,219.556,70.2186,353.82,0.0283465,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.0091,-87.9033,272.331,365.58,273.88,243.63,121.95,707.79,292.18,264.767,355.277,90.4951,342.21,0.072856,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.9007,-87.9413,285.159,517.77,379.01,331.92,185.85,881.52,438.29,146.978,218.845,71.8559,363.75,0.0527026,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.6328,-88.1572,152.163,614.29,461.85,394.36,219.93,953.31,481.34,125.614,191.219,65.598,339.02,0.0383411,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.2848,-88.1053,215.134,479.73,375.25,333.16,146.57,776.58,319.12,233.31,311.326,78.0059,296.85,0.0357421,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.7985,-87.9992,160.754,612.42,480.48,408.63,203.79,972.31,499.7,123.3,189.916,66.6086,359.89,0.0293329,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.4286,-88.0689,239.824,458.03,350.15,307.77,150.26,898.02,440.89,126.419,200.844,74.4148,439.99,0.053827,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.4797,-88.059,262.39,641.03,420.62,354.22,286.81,875.93,383.49,189.721,263.436,73.7036,234.9,0.0386515,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.6408,-88.1153,171.024,513.55,405.32,359.69,153.86,824.73,366.96,190.482,259.987,69.4977,311.18,0.0217931,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.311,-88.0819,209.604,560.15,405.4,353.72,206.43,915.82,459.68,131.046,200.254,69.199,355.67,0.0479326,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.6031,-87.9484,143.772,417.51,337.64,307.79,109.72,794.91,360.68,176.443,245.535,69.0848,377.4,0.0421178,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.0656,-88.0977,130.074,394.14,299.78,269.66,124.48,718.41,286.26,243.614,326.951,83.3287,324.27,0.0653122,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.4173,-88.0199,172.692,482.49,377.93,339.06,143.43,782.61,337.94,212.251,284.345,72.0844,300.12,0.0401045,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.7387,-87.9209,309.257,380.86,285.59,250.04,130.82,777.25,351.34,197.528,286.184,88.6403,396.39,0.0741895,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.9789,-88.1661,294.538,525.15,388.8,341.06,184.09,914.8,467.11,131.962,201.093,69.1224,389.65,0.0412123,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.1279,-88.1484,262.588,513.38,384.99,341.43,171.95,869.23,423.86,158.68,230.782,72.0914,355.85,0.0414781,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.9569,-87.8517,332.435,445.5,310.89,275.96,169.54,687.34,268.91,327.062,415.363,88.2865,241.84,0.0597885,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.533,-88.1382,371.322,601.79,425.93,355.9,245.89,948.84,493.67,160.327,237,76.6607,347.05,0.0392383,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.3323,-87.8867,287.377,426.39,330.55,293.78,132.61,834.82,398.07,159.153,233.096,73.9308,408.43,0.0524783,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.3138,-87.8142,342.819,394.96,298.99,266.08,128.88,737.9,321.4,242.117,326.288,84.1566,342.94,0.0706935,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.114,-88.1295,340.572,419.2,307.26,275.43,143.77,756.06,333.43,228.907,311.634,82.7135,336.86,0.05485,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.6403,-87.9032,260.175,417.52,316.5,281.66,135.86,762.35,333.12,216.331,297.99,81.647,344.83,0.0641934,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.7916,-88.0996,320.164,543.9,379.86,318.27,225.63,890.27,442.5,165.201,247.8,82.5847,346.37,0.0559878,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.4849,-88.1716,314.897,567.81,392.81,338.43,229.38,929.19,476.79,129.546,201.023,71.4686,361.38,0.0551312,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.1922,-87.8525,162.248,500.11,393,343.48,156.63,843.96,388.84,167.938,239.262,71.3133,343.85,0.0374586,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.2437,-87.9947,163.063,432.07,335.81,304.3,127.77,711.95,282.16,270.102,347.047,76.9374,279.88,0.0533943,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2019,-88.1324,252.549,599.61,419.49,358.27,241.34,892.78,416.26,167.473,240.68,73.197,293.17,0.0388632,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8731,-87.9213,146.133,570.5,440.15,382.69,187.81,773.97,271.98,278.444,356.264,77.8104,203.47,0.0282861,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.0401,-87.9934,354.206,404.04,293.4,260.3,143.74,829.33,392.6,157.171,234.619,77.4344,425.29,0.0675944,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1838,-87.9593,162.515,476.29,374.55,334.54,141.75,802.9,358.66,190.763,261.793,71.0205,326.61,0.0416654,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.1664,-87.8744,194.827,511.06,388.57,345.13,165.93,735.87,279.84,284.239,361.179,76.9305,224.81,0.0342525,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.2173,-88.0441,124.283,422.19,336.95,302.27,119.92,765.27,321.08,206.883,283.12,76.2282,343.08,0.0538537,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.4099,-87.9354,340.317,512.94,382.49,325.59,187.35,907.86,462.11,142.285,217.413,75.1168,394.92,0.0556244,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.4612,-87.8368,130.307,477.83,375.76,337.34,140.49,699.45,258.81,310.854,388.901,78.0391,221.62,0.0410529,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.276,-88.0533,318.523,434.17,315.13,278.33,155.84,793.27,363.29,194.175,275.396,81.2076,359.1,0.0705242,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.0652,-88.0239,176.896,594.07,427.52,373.73,220.34,799.12,306.08,240.742,315.455,74.7034,205.05,0.02644,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.4427,-88.012,328.595,456.2,335.76,288.8,167.4,867.87,425.92,149.593,230.535,80.9288,411.67,0.0692527,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.3321,-87.9643,268.316,481.25,356.9,319.62,161.63,819.14,387.44,176.45,248.435,71.9736,337.89,0.0532565,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.9617,-87.7771,130.352,474.95,370.96,324.89,150.06,670.94,235.77,364.629,451.731,87.0929,195.99,0.0498645,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1456,-88.0527,241.591,467.96,372.09,335.33,132.63,680.85,239.91,364.961,449.45,84.48,212.89,0.0445951,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.3834,-88.0757,316.35,609.14,430.85,364.49,244.65,978.77,523.18,121.979,192.645,70.657,369.63,0.0380299,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.7459,-88.1443,290.593,412.65,328.03,295.92,116.73,745.02,316.39,244.366,325.785,81.4072,332.37,0.0498939,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.1755,-88.1764,235.44,454.36,341.98,308.21,146.15,684.07,249.46,333.526,418.99,85.4541,229.71,0.0490888,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.115,-88.0921,327.285,457.52,321.12,286.9,170.62,693.14,267.17,321.146,408.534,87.3749,235.62,0.0633756,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.0398,-88.1574,353.973,582.44,403.65,348.28,234.16,829.06,331.33,247.755,331.227,83.4571,246.62,0.0343231,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.9452,-87.9644,254.783,396.87,305.62,271.58,125.29,683.09,262.96,320.883,413.485,92.587,286.22,0.0718823,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.8927,-87.8077,331.397,424.24,327.91,291.01,133.23,851.53,414.27,146.679,218.391,71.7007,427.29,0.0581684,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.0758,-88.0858,270.5,466.03,352.69,310.7,155.33,848.3,405.27,159.557,235.005,75.4374,382.27,0.0516397,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.8303,-88.049,231.884,690.42,507.14,414.78,275.64,936.84,350.8,211.653,286.537,74.8719,246.42,0.0222838,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.8947,-88.1382,253.444,376.96,302.43,274.47,102.49,751.35,324.77,219.246,299.992,80.7352,374.39,0.0650387,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.368,-88.0583,278.243,364.68,285.47,257.68,107,662.08,253.58,340.232,430.056,89.8143,297.4,0.0720143,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.0493,-88.0703,129.891,474.06,355.24,321.19,152.87,711.57,268.4,281.915,358.952,77.0296,237.51,0.0430596,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.4871,-88.177,262.534,574.76,411.49,352.9,221.86,768.72,260.43,308.887,393.402,84.5038,193.96,0.0465755,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.3129,-88.1392,302.635,409.59,315.61,280.91,128.68,873.72,422.22,131.769,206.497,74.7173,464.13,0.0632147,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.0579,-87.8489,252.018,654.9,471.45,384.74,270.16,999.68,535.82,118.387,187.573,69.1779,344.78,0.0466511,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.5758,-88.1348,352.13,424.41,319.03,281.63,142.78,787.64,359.83,205.128,287.037,81.8962,363.23,0.0645942,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.3738,-88.1349,203.628,404.71,324.85,293.41,111.3,819.84,377.38,162.69,236.011,73.3115,415.13,0.0509165,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
