# Drug name and concentration: 7: Verapamil at 315μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
40,40.8267,-88.1559,277.064,418.56,337.8,301.88,116.68,1013,511.02,72.9092,135.743,62.8277,594.44,0.0526668,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,37.8536,-87.8608,252.917,291.41,236.74,211.8,79.61,962,441.75,68.6731,131.706,63.0289,670.59,0.0606426,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,41.451,-88.1628,275.687,318.04,261.76,236.91,81.13,928.65,442.82,89.982,158.721,68.731,610.61,0.0415155,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,40.7837,-88.066,268.208,367.05,298.03,267.44,99.61,1006.29,491.85,67.3745,128.804,61.4235,639.24,0.0418047,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,39.7457,-88.1936,279.635,451.53,366.95,324.43,127.1,1045.51,539.15,68.7923,136.57,67.7713,593.98,0.0255837,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,37.409,-87.8434,253.94,241.82,185.02,163.39,78.43,836.61,363.24,113.171,189.889,76.7065,594.79,0.0919743,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,39.982,-88.0364,266.909,392.3,315.28,281.17,111.13,1010.6,501.37,69.9477,135.12,65.1662,618.3,0.0385284,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,38.1649,-88.0263,267.99,368.21,270.23,235.86,132.35,954.63,451.75,77.9507,145.162,67.2046,586.42,0.0759456,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,39.101,-87.8145,249.47,348.26,289.96,258.8,89.46,893.18,426.46,111.746,185.872,74.1148,544.92,0.0355613,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,37.8065,-87.903,255.573,290.97,238.08,214.74,76.23,925.1,426.81,83.1284,148.856,65.7214,634.13,0.0609069,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.5839,-88.1873,279.38,426.13,342.74,301.13,125,998.37,505.74,78.9394,151.797,72.8479,572.24,0.0309082,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,36.4193,-87.8892,255.302,338.73,275.31,243.39,95.34,945.11,446.99,81.9028,149.767,67.8578,606.38,0.0739837,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,39.2576,-88.0901,269.892,323.33,266.81,240.97,82.36,901.72,425.75,101.406,172.894,71.4786,578.39,0.0476296,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,39.997,-88.1963,278.879,418.05,330.46,294.46,123.59,1044.3,521.91,61.4423,121.796,60.3486,626.25,0.0370786,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,36.8037,-87.8832,254.33,355.19,288.92,253.04,102.15,998.76,477.2,65.6607,130.073,64.4078,643.57,0.0744653,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,38.4898,-88.0908,270.322,398.4,320.08,278.78,119.62,961.68,475.16,86.8277,159.836,72.9975,563.28,0.0458871,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,39.4503,-88.0228,266.234,249.47,194.64,172.06,77.41,853.38,377.93,107.391,183.895,76.492,603.91,0.0861022,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,39.7178,-88.1606,276.895,389.11,314.12,275.94,113.17,982.72,488.15,78.6135,151.353,72.7297,593.61,0.0451339,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,38.6598,-88.0717,267.57,396.78,329.44,292.33,104.45,969.26,481.7,86.0474,154.528,68.4726,572.48,0.04663,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,40.4253,-88.0447,266.956,335.45,263.95,237.18,98.27,960.34,456.25,76.1338,139.889,63.7488,624.89,0.0553883,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,39.3789,-87.9256,257.952,387.46,313.72,279.22,108.24,1013.5,499.15,67.1919,128.678,61.4804,626.04,0.0356411,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,38.6074,-88.0024,263.452,334.6,275.88,247.67,86.93,871.93,408.91,118.207,192.323,74.1044,537.33,0.0596961,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,40.6758,-88.0417,267.76,409.29,321.97,284.17,125.12,971.2,484.17,85.7668,154.257,68.4808,561.91,0.0419636,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,41.024,-88.1681,276.779,336.81,276.44,249.34,87.47,870.12,409.58,121.473,196.824,75.3398,533.31,0.0430857,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.2592,-88.1027,273.928,375.39,285.64,250.6,124.79,988.37,473.28,68.9482,134.384,65.431,612.98,0.0748015,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,39.0139,-87.9569,259.809,304.8,248.11,224.68,80.12,954.81,444.98,73.5145,135.229,61.709,650.01,0.0587359,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,40.0134,-88.1578,276.156,411.36,329,290.81,120.55,975.59,487.2,84.2268,150.546,66.3118,564.23,0.0457229,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,39.605,-88.1827,279.938,241.24,187.42,167.43,73.81,880.5,386.55,90.5444,159.692,69.1408,639.26,0.0963083,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,40.477,-88.1051,272.164,474.75,363.31,318.43,156.32,972.14,496.56,95.3864,165.413,70.0166,497.39,0.0263136,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,39.6025,-88.0616,268.111,428.88,350.27,309.03,119.85,1037.31,525.34,67.0523,129.7,62.6422,608.43,0.0524331,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,38.4207,-87.9785,260.153,337.16,280.28,253.67,83.49,952.46,456.18,80.1645,142.478,62.3068,615.3,0.0607667,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,37.8196,-87.9653,261.892,479.32,370.54,323.72,155.6,963.88,489.16,97.9622,169.058,71.0862,484.56,0.029789,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,37.6092,-87.9696,261.398,267.42,212.82,188.15,79.27,830.95,368.67,124.257,204.132,79.8597,563.53,0.0792187,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,39.4661,-88.0347,265.538,329.84,268.24,240.04,89.8,986.16,468.1,67.6483,130.505,62.8514,656.32,0.0626656,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,41.3321,-88.1628,276.422,418.73,334.45,292.88,125.85,983.21,496.62,85.1187,154.686,69.5581,564.48,0.0299669,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,37.67,-87.8975,256.444,269.13,214.16,193.12,76.01,887.91,399.03,93.063,159.551,66.4805,618.78,0.0802629,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,38.0525,-88.0127,265.029,333.29,256.82,229.24,104.05,897.8,418.8,99.4419,169.567,70.1161,564.51,0.0652019,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,38.4393,-88.004,263.413,273.35,222.03,200.9,72.45,954.8,431.81,67.2452,127.235,59.9859,681.45,0.0721796,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,37.8744,-87.8438,251.126,386.74,322.5,288.07,98.67,915.69,447.19,106.801,177.125,70.3143,528.95,0.0318441,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,37.8066,-87.9769,264.152,267.37,196.64,173.33,94.04,903.49,398.36,81.3972,149.325,67.9215,636.12,0.0916693,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.3663,-88.1592,275.247,429.81,350.33,303.46,126.35,956.77,482.85,97.4265,173.88,76.4406,526.96,0.0340477,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,40.6354,-88.0987,271.236,272.9,218.98,198.13,74.77,938.31,426.37,73.8902,136.191,62.2958,665.41,0.0766774,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,39.7633,-88.0855,269.483,381.68,313.03,280.77,100.91,992.5,492.02,75.4902,141.442,65.9446,610.82,0.0295981,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,39.2728,-88.1453,274.896,299.31,236.38,214.13,85.18,967.42,444.32,65.8921,125.186,59.2895,668.11,0.0728848,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.4906,-87.8709,255.219,420.92,333.22,290.25,130.67,1013.02,503.71,70.4399,136.157,65.7112,592.1,0.0506021,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,40.0757,-88.1797,277.18,364.27,298.11,265.32,98.95,1016.12,495.46,64.2678,126.851,62.5777,651.85,0.0553094,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,38.4611,-87.9764,261.133,426.88,345.57,301.98,124.9,960.57,481.25,93.1984,162.143,68.9353,533.69,0.0424465,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,39.9874,-88.0851,269.423,398.25,330.69,296.35,101.9,960.96,479.6,90.8402,159.593,68.7441,562.71,0.0369576,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,37.9692,-88.0043,263.664,386.83,317.81,286.5,100.33,1022.16,502.72,64.0929,123.941,59.844,635.33,0.0494395,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,36.2486,-87.7721,246.99,341.84,283.81,254.88,86.96,961.24,458.59,77.5653,141.317,63.7473,619.4,0.0566814,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,39.0379,-87.8802,254.921,308.01,239.02,212.77,95.24,860.35,393.64,116.081,191.8,75.7064,552.34,0.0492006,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,40.4668,-88.2015,280.432,415.66,328.99,287.46,128.2,991.14,497.09,79.7091,148.69,68.9732,575.48,0.0502306,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,39.8736,-87.9102,255.794,427.33,354.54,313.86,113.47,956.09,482.95,98.0818,167.052,68.9601,528.76,0.0205589,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,38.054,-87.9322,258.922,463,365.62,319.41,143.59,975.18,495.14,91.1116,158.307,67.1866,512.18,0.0334005,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,39.6107,-88.0837,269.615,330.07,268.88,242.8,87.27,977.05,465.93,71.2462,134.71,63.458,646.98,0.0464285,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,39.2426,-88.1383,275.414,254.54,199.25,177.61,76.93,926.01,411.11,73.6149,139.088,65.4673,671.47,0.0834799,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,39.2832,-88.0384,265.291,344.28,283.83,255.37,88.91,979.86,472.08,72.389,134.649,62.2541,635.58,0.0517979,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,40.1471,-88.1388,273.237,395.57,316.85,285.94,109.63,1018.63,505.06,66.2646,126.339,60.0691,623.06,0.0305252,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,37.8817,-87.8917,255.581,346.72,281.33,247.3,99.42,890.29,422.2,109.949,186.717,76.755,543.57,0.0618856,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,39.5961,-88.0433,267.962,502.36,404.36,357.63,144.73,1080.4,567.57,63.6939,124.174,60.4753,578.04,0.0287033,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,40.0136,-88.1514,274.96,347.03,268.52,237.77,109.26,907.83,431.65,99.8071,174.655,74.8359,560.8,0.0425954,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,40.8149,-88.0556,267.772,360.07,289.12,257.44,102.63,946.41,459.93,87.9414,155.691,67.7406,586.34,0.0459936,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,39.9705,-88.0927,269.343,305.47,254.38,229.88,75.59,933.36,440.72,85.2594,152.991,67.7236,627.89,0.0531036,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,38.7192,-88.0677,268.599,344.09,269.27,243.16,100.93,945.23,448.83,81.0771,144.311,63.2276,601.14,0.0629811,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,40.8626,-88.1419,275.014,390.08,311.1,275.19,114.89,1018.17,503.02,66.6523,129.684,63.0263,628.09,0.0511484,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.5873,-87.7875,248.915,415.46,335.32,291.8,123.66,1022.95,507.57,67.0064,132.385,65.3739,607.49,0.0504692,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,40.6855,-88.0921,269.536,388.79,319.29,283.38,105.41,1043.34,517.33,60.4903,121.739,61.2433,654.55,0.0395452,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,39.687,-88.0673,267.675,317.85,260.77,235.22,82.63,976.84,460.16,68.1602,128.194,60.0289,658.99,0.0659581,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,41.8649,-88.0097,264.451,483.2,388.51,342.54,140.66,1041.38,546.43,75.2775,140.395,65.1098,558.18,0.00797956,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,40.2025,-88.0724,268.112,413.93,334.28,302.01,111.92,1016.68,511.44,70.3812,131.759,61.3717,602.75,0.0234315,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,39.0387,-88.0511,267.045,372.54,301.47,270.66,101.88,972.95,475.79,78.8622,143.882,65.0132,600.41,0.0417531,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,39.3346,-88.0983,272.855,276.98,213.53,189.02,87.96,859.45,386.46,109.078,184.529,75.439,582.47,0.0843302,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,40.1105,-88.1595,278.6,344.41,268.01,235.4,109.01,890.61,421.17,107.664,184.232,76.5557,546.2,0.0725843,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,40.8809,-88.1274,273.379,302.05,242.39,216.56,85.49,903.47,422.33,96.3171,168.922,72.5941,601.42,0.0545352,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,37.2552,-87.8492,253.072,307.02,245.37,218.1,88.92,904.68,419.28,93.8986,166.06,72.153,597.66,0.057446,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,37.7438,-87.9906,264.348,227.78,173.28,154.46,73.32,873.09,375.28,89.4754,157.786,68.3039,645.31,0.0967102,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,37.8544,-87.7524,246.596,349.22,281.27,251.22,98,908.36,431.97,99.3639,166.453,67.0815,559.14,0.0562367,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,40.8342,-88.1116,271.424,287.87,235.74,212.66,75.21,913.79,424.07,88.9603,156.066,67.0972,625.92,0.0704917,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,36.7926,-87.7451,245.235,296.55,245.51,221.27,75.28,964.13,445.5,69.4156,131.553,62.1341,667.58,0.0494269,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,38.0779,-87.9407,260.405,447.28,341.52,292.72,154.56,935.88,467.96,104.324,183.076,78.7357,488.6,0.0342692,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,36.3243,-87.8262,252.476,247.51,187.37,167.04,80.47,930.87,403.03,67.4718,128.409,60.9347,683.36,0.0901964,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,40.0319,-88.1504,275.255,297.16,240.02,216.27,80.89,941.17,436.39,77.1157,140.154,63.0318,644.01,0.0790339,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
