# Drug name and concentration: 5: Terfenadine at 45μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.3397,-88.191,280.278,548.12,410.58,346.22,201.9,973.65,512.35,116.755,192.993,76.2292,425.53,0.0110976,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,44.305,-87.9853,262.482,479.35,368.69,323.11,156.24,894.09,450.11,135.117,203.881,68.7549,414.74,0.00630252,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.4643,-87.9113,258.513,450,347.21,302.21,147.79,891.41,436.89,129.797,205.895,76.0873,441.41,0.034904,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.6382,-87.9859,262.191,438.6,359.25,319.24,119.36,692.28,247.81,347.892,434.44,86.5355,253.68,0.0378074,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,42.198,-88.1427,275.748,483.6,373.38,327.85,155.75,794.25,339.27,224.615,304.355,79.7294,310.65,0.0214532,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,43.5444,-88.0729,269.791,515.07,402.37,343.99,171.08,909.2,456.87,149.48,224.131,74.6411,394.13,0.0124813,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,43.5938,-88.0936,270.44,511.14,409.77,350.99,160.15,954.5,498.68,123.544,195.892,72.3386,443.36,0.0178877,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.94,-87.6905,243.634,522.35,401.99,339.71,182.64,820.24,346.75,223.597,302.281,78.6716,297.89,0.00562687,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,42.0698,-87.8525,254.555,448.55,353.57,313,135.55,833.75,398,168.823,242.415,73.5805,385.2,0.0329338,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.5332,-88.0745,271.846,550.29,397.23,337.96,212.33,816.99,330.38,235.681,315.551,79.8577,266.7,0.0312366,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.074,-87.74,245.673,448.46,366.15,324.82,123.64,752.66,318.19,252.485,329.504,77.0073,304.2,0.0186708,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.3665,-88.1207,274.31,562.86,439.86,378.34,184.52,937.85,481.95,146.202,216.912,70.7012,374.99,0.0159705,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.8204,-87.8169,250.766,396.3,318.91,282.18,114.12,853.16,406.71,142.28,215.79,73.499,456.86,0.0350342,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.7066,-88.1253,273.326,430.62,349.18,313.19,117.43,767.74,329.36,233.486,313.028,79.5323,337.12,0.00460543,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.0226,-88.0277,265.834,472.69,370.3,324.22,148.47,901.76,455.05,133.768,203.754,69.9768,429.07,0.0128427,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.2192,-88.1723,278.271,564.09,449.49,385.48,178.61,980.16,520.75,125.372,199.861,74.4792,416.07,0.000808026,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.6166,-87.791,251.508,371.14,291.29,259,112.14,671.17,259.64,329.002,421.134,92.1192,300.03,0.0654684,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.5541,-88.0038,265.223,525.31,411.2,356.77,168.54,925.19,474,139.998,213.759,73.7508,399.88,0.0074401,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.7353,-87.9891,265.606,470.56,337.56,290.99,179.57,848.55,404.01,155.731,232.459,76.7174,377.99,0.0549754,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.4694,-87.7702,247.567,464.39,381.14,335.41,128.98,714.37,253.5,338.763,425.582,86.806,249.98,0.0059076,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.4838,-87.8534,253.359,411.34,335.44,300.04,111.3,776.33,346.35,209.772,287.716,77.9329,364.99,0.0288198,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.5972,-88.1677,278.235,528.76,417.87,358.51,170.25,925.16,470.35,146.241,226.313,80.0607,396.4,0.00863285,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.9772,-87.8492,253.454,461.96,376.52,328.01,133.95,838.63,392.58,177.597,256.175,78.5657,376.67,0.0470162,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.7755,-88.0524,267.988,444.71,364.51,326.25,118.46,748.82,298.51,265.282,347.982,82.689,304.11,0.0118415,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.707,-88.1691,276.61,514.06,390.79,338.09,175.97,961.46,499.97,108.506,175.682,67.1695,447.4,0.0132839,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.2053,-87.8485,252.655,460.06,374.22,322.48,137.58,922.91,464.29,120.012,193.066,73.0454,462.85,0.0531821,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.6834,-88.0627,268.735,474.95,374.16,319.36,155.59,850.88,399.58,176.114,257.95,81.8227,375.93,0.0285601,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.6237,-87.9798,264.153,360.82,285.68,254.02,106.8,701.81,284.62,280.098,369.972,89.8596,340.99,0.0595813,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.8815,-88.1397,275.729,492.68,393.38,339.45,153.23,906.96,456.73,145.276,225.609,80.3208,414.28,0.0216512,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.8384,-88.0352,265.447,493.74,402.32,348.29,145.45,844.69,378.41,192.63,270.403,77.7615,350.95,0.0209778,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.1262,-88.0003,264.332,459.84,352.2,311.37,148.47,831.95,394.96,173.227,247.368,74.1301,372.11,0.0222292,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.7413,-87.883,255.69,487.64,378.12,325.77,161.87,901.85,455.43,136.733,207.07,70.3272,414.21,0.0118233,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.1013,-87.9604,261.121,468,385.46,342.78,125.22,714.39,252.17,335.88,421.725,85.8322,246.39,0.0237676,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.0898,-88.0022,265.387,531.06,401.57,345.07,185.99,838.37,362.27,209.504,287.901,78.3846,307.31,0.0126746,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.8986,-88.1333,274.625,461.62,375.48,336.23,125.39,709.46,247.7,339.991,426.271,86.2702,247.84,0.00449247,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.2742,-88.0734,272.296,507.77,385.1,332.69,175.08,930.58,472.3,121.381,194.723,73.3337,422.81,0.0478044,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.737,-87.9075,257.429,430.3,345.39,308.32,121.98,830,396.31,166.785,239.381,72.585,399.7,0.0241996,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.9267,-88.1192,273.305,500.26,385.01,332.24,168.02,835.22,374.15,193.641,269.075,75.4245,334.96,0.0198044,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.2741,-88.1419,276.832,374.34,298.37,268.56,105.78,766.33,339.12,205.206,286.107,80.8902,391.99,0.0620523,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.0519,-88.072,269.815,617.19,443.61,374.11,243.08,860.51,324.62,239.161,318.334,79.1616,243.32,-0.00432954,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.8292,-88.0263,265.921,543.32,431.33,365.67,177.65,964.06,509.73,124.967,195.103,70.1269,420.74,0.0261134,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.9127,-87.9264,257.531,446.43,364.01,323.11,123.32,806.91,373.16,192.106,264.928,72.8114,360.48,0.028505,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.6121,-87.9275,259.205,621.76,458.7,382.49,239.27,866.3,329.84,236.323,316.823,80.4864,244.54,0.0029493,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.2638,-87.9283,259.325,368.58,296.11,262.71,105.87,674.44,260.09,327.633,420.995,93.3478,305.86,0.0549407,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.4804,-87.9983,264.004,448.03,360.45,317.49,130.54,901.32,450.02,129.142,200.874,71.7227,453.29,0.0327378,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.7114,-88.1287,274.006,503.66,384.78,329.25,174.41,840.32,368.6,199.927,278.674,78.7362,336.66,0.00672477,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.558,-87.8365,253.155,384.5,306.44,275.98,108.52,713.21,297.86,263.662,343.443,79.7703,328.71,0.0504378,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.2597,-87.9664,262.367,447.32,338.81,299.84,147.48,734.85,301.37,262.792,344.824,82.0199,287.53,0.0369518,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.9155,-87.9585,260.238,386.44,313.31,281.69,104.75,860.52,412.64,132.961,202.747,69.7768,474.08,0.0410903,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.7938,-87.7938,248.835,503.03,408.45,356.16,146.87,743.67,266,316.76,398.809,82.0382,240.64,0.002521,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.4955,-87.9305,261.89,405.11,303.22,268.27,136.84,796.22,361.59,180.186,260.235,80.0365,391.11,0.0636591,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.6153,-88.1331,273.648,501.5,400.09,338.63,162.87,847.22,366.75,203.654,288.74,85.0724,345.72,0.017256,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.0863,-88.0539,268.252,411.31,330.84,297.71,113.6,835.62,398.86,158.632,231.479,72.8359,424.31,0.0371622,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.2875,-88.0519,267.575,492.09,391.75,342.65,149.44,874.21,424.81,163.464,238.445,74.9703,382.12,0.000213036,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.2295,-88.1089,271.784,418.45,327.66,294.44,124.01,889.45,435.88,120.706,188.564,67.8496,471,0.0399822,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.7621,-87.8343,253.462,522.44,402.65,339.06,183.38,919.49,466.21,138.035,212.412,74.3661,397.05,0.0312261,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.98,-88.1495,274.894,447.43,359.89,314.84,132.59,932.3,471.06,112.765,182.581,69.8092,484.87,0.0325047,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.5867,-87.9306,258.866,515.95,402.33,341.74,174.21,809.44,330.81,235.075,314.158,79.0715,293.49,0.0203178,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.4633,-88.0481,267.365,528.91,429.09,374.75,154.16,835.86,344.07,224.649,303.083,78.4225,306.95,0.00126164,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.484,-87.967,261.885,519.97,420.37,367.42,152.55,948.56,495.36,120.132,188.053,67.9126,428.59,0.0179179,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.9616,-87.7226,245.091,470.23,386.76,339.12,131.11,830.58,385.45,185.84,261.119,75.2676,360.35,0.027034,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.6141,-87.8319,252.522,420.29,320.84,284.21,136.08,671.44,248.8,352.692,441.997,89.2935,251.15,0.0219655,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.2715,-88.1722,278.306,504.19,388.26,331.51,172.68,883.74,430.85,161.222,238.396,77.1639,379.55,0.027961,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.7106,-87.8623,253.158,544.46,434.06,372.06,172.4,802.13,291.13,276.13,355.622,79.4802,257.67,-0.008539,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.6464,-87.8855,256.598,585.29,436.83,363.54,221.75,850.06,342.67,227.683,304.526,76.8309,264.77,0.0082794,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.6712,-88.048,267.333,447.16,357.94,318.18,128.98,872.2,428,145.35,218.088,72.7281,425.04,0.0138868,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.6768,-88.1029,272.973,370.77,293.92,262.96,107.81,843.68,394.95,141.234,216.549,75.3059,472.91,0.0538093,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.7821,-87.9959,262.934,439.47,353.37,311.74,127.73,857.09,417.24,151.94,223.461,71.5111,417.62,0.0241446,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.2332,-88.1044,270.447,510.73,390.98,342.35,168.38,919.24,472,129.618,197.692,68.0668,408.51,-0.000345594,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.0989,-87.8536,253.9,460.2,371.56,322.76,137.44,747.63,286.49,285.141,373.941,88.7845,287.43,0.0360255,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.7187,-88.0098,265.626,673.75,518.71,422.84,250.91,1061.01,602.72,115.821,182.808,66.9789,387.26,-0.00273661,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.8816,-88.1212,273.087,448.01,337.28,295.17,152.84,762.96,320.18,240.059,325.657,85.5846,314.95,0.0173195,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.1653,-88.011,264.975,457.39,356.33,312.81,144.58,777.67,332.93,229.961,308.529,78.5564,320.28,0.017806,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.8089,-88.054,267.305,418.48,346.27,310.2,108.28,791.1,355.07,205.117,283.572,78.4442,372.62,0.0185061,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.395,-88.0216,265.633,469.83,358.78,318.52,151.31,811,375.66,188.131,261.711,73.5693,341.17,0.0291603,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.1939,-88.1093,272.761,482.46,371.93,321.31,161.15,926.32,472,123.306,194.012,70.6971,443.86,0.0271837,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.4259,-87.7524,247.315,509.47,403.54,340.09,169.38,933.1,477.17,127.589,201.521,73.9219,423.63,0.033273,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.604,-88.0598,267.5,472.98,375.71,324.89,148.09,960.49,496.87,106.344,174.699,68.3466,487.51,0.0178107,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.2125,-88.0236,264.797,409.98,329.73,293.2,116.78,872.55,426.19,132.012,200.827,68.8062,462.57,0.0380865,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.6286,-87.9735,262.631,630.79,479.12,400.45,230.34,962.76,442.68,166.061,239.176,73.1048,331.97,-0.0228286,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.7541,-88.0326,265.649,557.56,430.54,374.81,182.75,918.57,466.89,150.279,220.324,70.036,361.01,-0.0127849,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.2181,-88.0113,264.617,486.22,382.21,335.02,151.2,843.69,395.76,178.69,253.406,74.706,357.47,0.0115667,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.2353,-88.0573,270.352,379.78,294.08,261.36,118.42,704.15,284.79,280.149,368.092,87.9302,324.37,0.0586228,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.9238,-88.1276,276.464,466.26,361.24,314.79,151.47,769.09,314.07,253.062,340.168,87.0916,302.83,0.0429695,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.3058,-88.0907,271.038,402.29,319.28,283.91,118.38,744.46,313.27,245.138,329.109,83.9585,342.17,0.0253311,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.3716,-87.806,251.238,424.62,337.99,298.04,126.58,755.77,319.79,240.445,325.369,84.9102,331.15,0.0300558,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.5901,-87.9372,260.836,354.13,276.79,249.15,104.98,735.95,314.56,225.168,307.108,81.9283,381.82,0.0681906,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.3521,-87.6866,243.313,466.68,367.3,322.48,144.2,710.52,272.08,315.441,395.586,80.135,243.84,0.0280971,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.9015,-88.0645,268.246,394.64,321.82,289.33,105.31,753.12,326.88,229.184,307.671,78.4764,358.48,0.0366874,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.0428,-87.6964,243.11,414.45,340.01,301.9,112.55,839.18,400.54,157.724,231.543,73.8084,424.73,0.0206215,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.7167,-87.9114,259.094,543.92,400.29,333.55,210.37,829.56,337.71,231.657,320.05,88.3761,285.64,0.0171537,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.2163,-87.7672,249.425,374.07,287.06,256.46,117.61,825.06,380.75,147.485,220.379,72.8841,450.99,0.0643457,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.6541,-88.1072,271.87,394.44,315.81,282.75,111.69,822.95,386.81,160.688,233.34,72.6433,428.51,0.0487085,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
