# Drug name and concentration: 11: Sotalol at 220350μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.5979,-87.7237,318.666,438.12,311.94,276.65,161.47,776.06,353.8,205.752,284.325,78.5604,337.94,0.0524926,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.6205,-87.913,310.392,726.55,499.42,393.28,333.27,1002.46,462.58,160.342,231.507,71.1535,275.91,0.0335373,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.1892,-88.1211,300.593,725.66,501.07,404.88,320.78,1040.11,576.47,133.097,202.591,69.4842,314.45,0.0306605,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.5193,-88.0553,246.056,496.1,370.88,326.42,169.68,687.68,235.34,373.48,463.667,90.1748,191.58,0.0564066,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,42.2808,-88.1579,230.043,580.89,413.53,358.76,222.13,802.71,299.01,251.508,332.674,81.1547,221.82,0.0317669,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,41.1398,-88.1337,144.86,697.97,499.66,418.92,279.05,862.6,286.81,247.68,321.97,74.2821,164.63,0.0124022,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.5076,-87.7961,275.921,399.89,302.75,271.03,128.86,642.34,236.33,391.422,485.054,93.6193,242.45,0.0679895,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.728,-87.8022,177.576,631.99,468.11,389.71,242.28,814.19,270.97,288.117,368.237,80.1091,182.2,0.0309581,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.7152,-88.0193,300.356,455.27,328.84,294.52,160.75,672.86,248.59,355.064,442.061,86.9858,217.59,0.0570227,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.4671,-88.1489,202.017,543.12,407.14,358.86,184.26,700.07,232.98,377.383,460.118,82.7276,156.95,0.0362263,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4838,-88.0223,367.699,493.5,375.24,325.45,168.05,901.79,459.33,142.378,216.574,74.1858,408.29,0.0540471,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.5495,-88.0112,245.886,517.36,379.14,337.11,180.25,817.93,372.14,194.085,267.96,73.8641,300.57,0.0302421,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.2536,-88.0241,157.277,651.96,483.63,404.77,247.19,963.04,471.64,133.938,201.97,68.0236,311.08,0.0274768,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1552,-88.0581,346.29,513.73,379,329.98,183.75,857.54,414.08,178.21,252.966,74.7445,343.81,0.0349459,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.0135,-87.8136,281.177,474.88,352.57,310.19,164.69,812.38,377.56,189.367,265.307,75.9283,337.5,0.0555132,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.8701,-87.9349,179.813,482.42,366.86,326.44,155.98,701.21,255.44,319.74,400.936,81.1881,218.79,0.0358109,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.351,-88.0553,218.424,526.1,401.54,351.88,174.22,851.8,396.16,171.975,242.76,70.776,325.7,0.037434,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.6748,-88.1155,238.077,432.53,346.43,313.35,119.18,629.22,218.59,446.695,534.663,87.9605,196.69,0.0428255,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.2508,-87.9482,146.316,611.06,437.02,368.98,242.08,877.02,385.33,167.527,242.775,75.2384,265.96,0.0500175,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.4026,-88.123,267.999,659.6,455.4,384.82,274.78,978.97,518.9,131.406,201.099,69.6843,319.37,0.0327599,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5408,-87.7976,266.574,540.8,386.98,327.69,213.11,761.49,274.9,306.638,399.684,93.0267,220.69,0.0477467,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.1717,-88.0309,184.906,540.55,425.36,376.06,164.49,750.74,260.64,303.53,382.291,78.7524,210.19,0.0241648,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.7119,-88.1299,208.413,454.07,344.52,307.4,146.67,718.45,276.1,282.189,368.246,86.0462,264.38,0.0622067,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.9229,-88.0443,176.687,607.83,463.21,398.1,209.73,809.26,276.53,272.827,349.112,76.2752,201.43,0.0203259,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.4529,-88.0901,286.482,436.51,325.93,293.18,143.33,861.07,419.49,138.162,207.172,69.0013,424.56,0.0522252,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.1632,-87.9173,261.727,497.94,381.83,330.56,167.38,825.59,368.88,197.238,276.26,79.0091,327.65,0.0542132,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.789,-87.948,344.678,527.18,376.89,321.67,205.51,839.77,378.81,203.214,282.823,79.595,312.59,0.052161,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.336,-88.1595,261.633,415.21,327.61,294.62,120.59,784.01,350.36,200.248,279.766,79.5068,368.8,0.0612214,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.1043,-87.9679,160.206,471.77,360.94,324.38,147.39,643.45,227.6,409.96,492.721,82.7547,171.68,0.0407111,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.7777,-88.0139,124.708,487.31,386.58,345.38,141.93,732.04,275.63,269.812,345.365,75.5461,244.73,0.0406929,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.3166,-87.996,236.32,523.27,383.45,338.7,184.57,689.22,240.54,368.216,451.337,83.1126,165.95,0.0434445,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7513,-88.1436,333.405,434.66,332.16,297.52,137.14,824.56,393.74,171.553,245.72,74.1567,389.9,0.0456587,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.3459,-88.0668,277.424,614.92,477.05,400.04,214.88,981.07,522.27,135.215,203.489,68.2652,366.15,0.0334264,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.5488,-88.1621,234.205,605.21,453,385.99,219.22,921.69,421.61,166.734,237.854,71.1108,316.48,0.0196792,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7288,-87.8979,277.288,393.22,292.79,259.52,133.7,693.59,277.08,298.874,391.022,92.1325,300.37,0.0661615,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6932,-87.9353,289.822,558.43,403.13,349.1,209.33,878.61,428.88,164.546,237.639,73.0812,320.18,0.0449893,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.754,-88.1545,156.256,657.44,486.75,406.97,250.47,959.78,458.7,137.824,204.167,66.3355,302.34,0.0315663,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.0957,-88.101,219.365,512.11,396.66,350.17,161.94,768.44,288.17,263.765,342.84,79.0646,256.33,0.0273101,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.9738,-87.9944,164.215,660.57,512,425.11,235.46,984.48,475.49,135.622,203.031,67.4008,323.91,0.0211999,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.4509,-88.0644,244.412,492.42,373.29,325.82,166.6,893.73,441.27,139.37,214.934,75.5533,401.31,0.0455613,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.1166,-88.061,267.049,693.96,440.98,365.58,328.38,886.55,359.63,212.268,286.788,74.5081,192.59,0.0316244,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.4756,-88.1105,175.12,547.2,426.45,375.53,171.67,815.83,333.72,216.824,287.362,70.5309,268.63,0.013031,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.3582,-88.0782,213.755,601.76,429.37,369.99,231.77,914.79,451.06,145.404,215.601,70.1884,313.03,0.0404465,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.6703,-87.9416,147.461,450.25,361.84,328.26,121.99,775.21,340.63,205.416,275.951,70.5264,324.96,0.03336,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.5168,-88.0954,133.33,422.66,319.44,286.23,136.43,704.77,271.58,272.473,356.938,84.4565,282.11,0.0584311,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.3061,-88.0147,176.291,516.66,400.94,357.42,159.24,770.18,306.52,243.077,316.311,73.2262,253.52,0.032343,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3935,-87.9156,314.759,412.95,308.26,268.79,144.16,770.55,345.75,219.152,309.328,90.1588,357.6,0.0666404,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7994,-88.1638,299.716,560.63,408.04,354.17,206.46,912.2,464.4,145.957,216.112,70.1468,351.57,0.032903,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.8138,-88.1451,267.3,553.21,409.86,360.46,192.75,865.28,401.67,178.708,251.915,73.1969,312.07,0.0323955,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.543,-87.8463,337.413,475.86,327.44,289.39,186.47,673.88,246.99,372.186,461.964,89.7633,198.02,0.0534403,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1352,-88.1353,377.277,651.03,446.63,368.35,282.68,970.12,451.17,174.79,252.091,77.2887,319.09,0.0309451,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.12,-87.8793,292.533,456.73,350.45,309.4,147.33,819.73,385.91,181.904,257.444,75.5283,363,0.0446219,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9397,-87.807,348.667,423.54,317.89,281.65,141.89,723.09,303.02,276.18,362.073,85.8787,299.55,0.0640536,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7519,-88.1271,345.834,451.12,327.46,292.44,158.68,743.62,314.42,259.494,343.651,84.1432,292.5,0.0460037,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4267,-87.8972,264.504,448.04,336.98,298.38,149.66,748.47,314.46,246.005,329.184,83.1659,300.43,0.0572011,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4495,-88.0963,326.004,578.89,397.86,330.63,248.26,896.32,430.89,179.608,263.041,83.419,317.43,0.0492668,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1745,-88.1709,319.521,606.33,412.04,351.03,255.3,932.92,480.24,140.507,212.851,72.3351,326.59,0.0480564,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.2265,-87.8451,165.702,534.12,414.92,358.89,175.23,832.31,364.07,192.571,265.192,72.6107,298.19,0.0301942,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.2817,-87.9909,166.712,460.63,355.07,320.22,140.41,696.14,261.8,306.621,384.647,78.0184,235.51,0.0467182,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.9697,-88.1316,256.819,643.87,440.92,371.55,272.32,897.64,390.68,186.646,260.731,74.0744,253.77,0.0312436,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.8072,-87.9172,149.571,614.23,468.38,402.72,211.51,779.65,255.91,311.633,390.184,78.5406,165.42,0.0202855,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6652,-87.9871,359.954,434.91,312.64,276.17,158.74,815.8,386.13,177.447,256.512,79.0516,380.89,0.0601212,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.06,-87.9528,166.255,510.16,397.49,352.61,157.55,788.84,331.82,219.524,291.801,72.2678,278.68,0.0342247,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.9053,-87.8695,198.723,549.13,412.7,363.63,185.5,728.52,259.32,324.367,402.353,77.9768,179.39,0.0264474,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.4459,-88.0391,127.641,450.58,357.06,318.78,131.8,750.7,301.06,233.768,311.137,77.3611,300.12,0.0470673,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.021,-87.9298,345.936,546.38,401.41,338.07,208.31,910.15,462.77,155.543,231.729,76.1738,363.77,0.0488591,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.5425,-87.8322,133.621,513.97,401.03,357.28,156.69,688.76,244.14,352.904,431.967,79.0558,174.79,0.0333857,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9498,-88.0481,323.12,464.8,333.9,293.55,171.25,782.45,347.67,218.122,300.727,82.5906,317.65,0.0638946,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.9441,-88.0238,180.571,641.49,454.49,392.96,248.53,802.9,280.97,271.085,346.624,75.5292,161.41,0.0178666,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0699,-88.0072,333.411,489.8,357.27,305.31,184.49,868.02,428.27,163.212,245.28,82.0542,378.22,0.0623281,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1837,-87.9575,273.011,519.27,380.44,338.08,181.19,806.99,366.61,202.328,275.729,73.3898,287.72,0.0453006,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.2109,-87.7724,133.604,504.01,389.62,338.28,165.73,661.37,225.16,407.713,495.767,88.0447,157.36,0.04392,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.2098,-88.0498,246.319,501.78,395.44,354.09,147.69,675.58,228.08,408.15,493.508,85.3482,173.8,0.0361498,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1002,-88.0744,321.78,656.89,455.57,378.86,278.03,993.62,537.34,132.004,203.445,71.4318,336.73,0.0296035,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.497,-88.1402,295.735,441.65,348.57,313.18,128.47,733.41,291.76,275.68,358.327,82.6369,291.76,0.0409526,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.3704,-88.1771,240.011,485.81,361.94,324.47,161.34,675.32,235.64,371.385,457.759,86.3657,189.51,0.0406867,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7707,-88.0904,332.513,488.11,338.2,300.93,187.18,682.41,246.71,360.749,449.339,88.5785,194.3,0.056691,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.652,-88.1589,359.769,631.52,427.77,365.96,265.56,845.09,297.99,273.667,357.768,84.0873,213.57,0.0247019,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.648,-87.9597,259.679,426.52,326.55,288.88,137.64,673.28,244.13,359.156,453.043,93.873,246.76,0.0654694,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5675,-87.7992,336.772,454.99,347.73,306.32,148.67,838.44,408.28,166.211,239.564,73.3419,383.45,0.0506552,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8962,-88.0817,275.432,496.49,371.54,324.99,171.5,839.77,392.28,178.063,254.714,76.64,343.28,0.0438991,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.5147,-88.0477,235.783,786.58,550.39,431.76,354.82,1004.98,322.03,229.729,304.571,74.8284,218.4,0.0130651,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.7173,-88.1338,258.109,406.42,324.65,293.65,112.77,737.76,308.6,247.589,329.639,82.0391,331.34,0.0567173,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0224,-88.054,283.232,388.21,301.94,271.63,116.58,646.9,236.88,382.527,473.62,91.0821,258.69,0.065876,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.0378,-88.0686,133.077,509.59,378.78,340.71,168.88,699.72,251.86,318.137,396.108,77.9643,190.13,0.0351769,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1986,-88.1755,267.265,611.16,429.57,365.43,245.73,773.38,244.57,342.377,427.549,85.1612,162.22,0.0401642,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0493,-88.1351,307.866,440.62,337.2,298.66,141.96,867.37,422.35,144.713,220.643,75.9188,426.75,0.0547529,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.964,-87.8441,256.584,709.07,502.03,397.12,311.95,1020.4,550.28,127.999,197.903,69.8952,311.33,0.0401559,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2108,-88.1302,357.683,450.92,335.31,294.77,156.15,777.1,341.67,229.536,312.758,83.2088,326.18,0.0575617,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.4007,-88.1299,207.861,433.8,345.84,311.02,122.78,804.35,363.51,184.834,259.453,74.6101,370.55,0.0423198,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
